timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:14:42.850Z,12.00,9.00,9,38207.49,39616.51,39616.51,39616.51,39616.51
2026-07-12T13:14:43.850Z,12.00,13.00,3,29900.80,39452.67,39452.67,39452.67,39452.67
2026-07-12T13:14:44.850Z,12.00,4.00,0,29474.82,29720.58,29720.58,29720.58,29720.58
2026-07-12T13:14:45.851Z,11.99,1.00,11,38666.24,38666.24,38666.24,38666.24,38666.24
2026-07-12T13:14:46.850Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:47.850Z,12.00,7.00,8,29999.10,33243.14,33243.14,33243.14,33243.14
2026-07-12T13:14:48.850Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:49.850Z,12.00,20.00,4,30064.64,36896.77,55672.83,55672.83,55672.83
2026-07-12T13:14:50.850Z,12.00,2.00,0,31195.14,31260.67,31260.67,31260.67,31260.67
2026-07-12T13:14:51.850Z,12.00,1.00,11,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-12T13:14:52.850Z,12.00,27.00,1,29376.51,31211.52,43089.92,43089.92,43089.92
2026-07-12T13:14:53.850Z,12.00,3.00,1,32702.46,32768.00,32768.00,32768.00,32768.00
2026-07-12T13:14:54.850Z,12.00,1.00,2,29949.95,29949.95,29949.95,29949.95,29949.95
2026-07-12T13:14:55.850Z,12.00,17.00,9,30031.87,36667.39,36667.39,36667.39,36667.39
2026-07-12T13:14:56.850Z,12.00,1.00,0,32129.02,32129.02,32129.02,32129.02,32129.02
2026-07-12T13:14:57.850Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:58.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:59.850Z,12.00,21.00,6,29802.50,32849.92,32915.46,32915.46,32915.46
2026-07-12T13:15:00.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:01.850Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:02.850Z,12.00,3.00,9,31277.06,33472.51,33472.51,33472.51,33472.51
2026-07-12T13:15:03.850Z,12.00,8.00,1,29949.95,37289.98,37289.98,37289.98,37289.98
2026-07-12T13:15:04.850Z,12.00,4.00,8,30031.87,30392.32,30392.32,30392.32,30392.32
2026-07-12T13:15:05.850Z,12.00,2.00,10,34471.94,38961.15,38961.15,38961.15,38961.15
2026-07-12T13:15:06.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:07.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:08.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:09.850Z,12.00,12.00,5,33718.27,38174.72,38174.72,38174.72,38174.72
2026-07-12T13:15:10.850Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:11.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:12.850Z,12.00,3.00,9,38666.24,38862.85,38862.85,38862.85,38862.85
2026-07-12T13:15:13.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:14.850Z,12.00,6.00,7,30179.33,40534.02,40534.02,40534.02,40534.02
2026-07-12T13:15:15.850Z,12.00,23.00,0,29687.81,35192.83,41779.20,41779.20,41779.20
2026-07-12T13:15:16.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:17.850Z,12.00,3.00,10,32571.39,32636.93,32636.93,32636.93,32636.93
2026-07-12T13:15:18.850Z,12.00,3.00,7,32669.70,38338.56,38338.56,38338.56,38338.56
2026-07-12T13:15:19.850Z,12.00,15.00,4,29917.18,39878.66,39878.66,39878.66,39878.66
2026-07-12T13:15:20.850Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:21.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:22.850Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:23.850Z,12.00,5.00,8,33243.14,38666.24,38666.24,38666.24,38666.24
2026-07-12T13:15:24.850Z,12.00,3.00,10,33783.81,37552.13,37552.13,37552.13,37552.13
2026-07-12T13:15:25.850Z,12.00,1.00,12,40042.50,40042.50,40042.50,40042.50,40042.50
2026-07-12T13:15:26.850Z,12.00,1.00,11,32915.46,32915.46,32915.46,32915.46,32915.46
2026-07-12T13:15:27.850Z,12.00,7.00,9,34308.10,37191.68,37191.68,37191.68,37191.68
2026-07-12T13:15:28.850Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:29.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:15:30.850Z,12.00,4.00,9,32292.86,32440.32,32440.32,32440.32,32440.32
2026-07-12T13:15:31.850Z,12.00,13.00,9,29769.73,41287.68,41287.68,41287.68,41287.68
2026-07-12T13:15:32.850Z,12.00,2.00,1,37617.66,45023.23,45023.23,45023.23,45023.23
