timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T16:59:49Z,173,63348,0,1790748973,55813,100.00,29675651072,0,24,146,0,268809,482491
2026-07-14T16:59:54Z,164,63633,0,1801640402,55813,100.00,29675651072,0,14,151,0,268809,482491
2026-07-14T17:00:00Z,160,63944,0,1801657834,55817,100.00,29675651072,0,14,146,0,268809,482491
2026-07-14T17:00:05Z,151,64297,0,1804787205,55821,100.00,29675651072,0,2,149,0,268809,482491
2026-07-14T17:00:11Z,146,64579,0,1805068300,55821,100.00,29675651072,0,1,145,0,268809,482491
2026-07-14T17:00:16Z,146,64830,0,1805091015,55821,100.00,29675651072,0,1,145,0,268809,482491
2026-07-14T17:00:21Z,146,65073,0,1805111217,55827,100.00,29675651072,0,1,145,0,268809,482491
2026-07-14T17:00:26Z,145,65351,0,1805133403,55831,100.00,29675651072,0,1,144,0,268809,482491
2026-07-14T17:00:32Z,145,65633,0,1805152465,55831,100.00,29675651072,0,1,143,0,268809,482491
2026-07-14T17:00:37Z,145,65960,0,1805178630,55841,100.00,29675651072,0,1,144,0,268809,482491
2026-07-14T17:00:42Z,153,66200,0,1805200432,55841,100.00,29675651072,0,17,128,0,268809,482491
2026-07-14T17:00:48Z,152,66391,0,1805216647,55847,100.00,29675651072,0,46,99,0,268809,482491
2026-07-14T17:00:53Z,154,66613,0,1808049136,55852,100.00,29675651072,0,63,84,0,268809,482491
2026-07-14T17:00:59Z,165,66883,0,1810627115,55855,100.00,29675651072,0,63,95,0,268809,482491
2026-07-14T17:01:04Z,202,67200,0,1810820173,55855,100.00,29675651072,0,67,132,0,268809,482491
2026-07-14T17:01:10Z,220,67417,0,1826219465,55855,100.00,29936041984,0,69,149,0,268809,482491
2026-07-14T17:01:16Z,225,67516,0,1831574140,55855,100.00,29936041984,0,66,155,0,268809,482491
2026-07-14T17:01:22Z,225,67581,0,1834382858,55855,100.00,29936041984,0,62,159,0,268809,482491
2026-07-14T17:01:27Z,212,67704,0,1857581665,55855,100.00,30196432896,0,52,159,0,268809,482491
2026-07-14T17:01:33Z,200,67847,0,1868293619,55855,100.00,30196432896,0,42,157,0,268809,482491
2026-07-14T17:01:38Z,183,68026,0,1898339872,55855,100.00,30977605632,0,36,148,0,268809,482491
2026-07-14T17:01:44Z,182,68129,0,1933392414,55855,100.00,31888973824,0,28,154,0,268809,482491
2026-07-14T17:01:49Z,182,68220,0,1998483164,55859,100.00,33581514752,0,16,166,0,268809,482491
2026-07-14T17:01:54Z,181,68331,0,2011873973,55859,100.00,33841905664,0,2,180,0,268809,482491
2026-07-14T17:02:00Z,172,68414,0,2011881259,55859,100.00,33841905664,0,1,171,0,268809,482491
2026-07-14T17:02:05Z,151,68537,0,2011888604,55859,100.00,33841905664,0,1,150,0,268809,482491
2026-07-14T17:02:10Z,145,68651,0,2011896417,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:15Z,145,68717,0,2011903621,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:21Z,146,68774,0,2011910659,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:26Z,145,68843,0,2011917852,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:31Z,145,68923,0,2011925231,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:36Z,145,69035,0,2011933106,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:41Z,145,69131,0,2011940733,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:47Z,145,69189,0,2011947771,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:52Z,145,69253,0,2011954902,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:02:57Z,145,69323,0,2011962126,55859,100.00,33841905664,0,1,144,0,268809,482491
2026-07-14T17:03:02Z,145,69415,0,2011969691,55859,100.00,33841905664,0,1,143,0,268844,482491
2026-07-14T17:03:08Z,145,69527,0,2011977566,55859,100.00,33841905664,0,1,143,0,268897,482491
2026-07-14T17:03:13Z,145,69607,0,2011984987,55859,100.00,33841905664,0,1,144,0,268949,482491
2026-07-14T17:03:18Z,145,69663,0,2011991994,55859,100.00,33841905664,0,1,144,0,269001,482491
2026-07-14T17:03:23Z,145,69729,0,2011999156,55859,100.00,33841905664,0,2,144,0,269053,482491
2026-07-14T17:03:29Z,145,69803,0,2012006442,55859,100.00,33841905664,0,1,144,0,269106,482491
2026-07-14T17:03:34Z,145,69905,0,2012014162,55859,100.00,33841905664,0,1,144,0,269158,482491
2026-07-14T17:03:39Z,100,70036,0,2012021975,55859,100.00,33841905664,0,1,99,0,269199,521646
2026-07-14T17:03:44Z,46,70127,0,2012029137,55859,100.00,33841905664,0,1,45,0,269199,521646
2026-07-14T17:03:49Z,1,70203,0,2012036144,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:03:55Z,1,70259,0,2012043151,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:04:00Z,1,70315,0,2012050158,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:04:05Z,1,70371,0,2012057165,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:04:10Z,1,70427,0,2012064172,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:04:16Z,1,70485,0,2012071252,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:04:21Z,1,70541,0,2012078259,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:04:26Z,1,70597,0,2012085266,55859,100.00,33841905664,0,1,0,0,269199,521646
2026-07-14T17:04:31Z,1,70653,0,2012092273,55859,100.00,33841905664,0,1,0,0,269199,521646
