timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T14:58:18Z,43,17695,0,120349165,5269,100.00,1951268864,0,1,42,0,90004,433858
2026-07-01T14:58:23Z,42,17760,0,120352137,5274,100.00,1951268864,0,1,41,0,90004,433858
2026-07-01T14:58:28Z,41,17838,0,120357602,5280,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:58:33Z,41,17924,0,120363744,5290,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:58:38Z,41,18003,0,120370877,5298,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:58:44Z,41,18067,0,120374870,5304,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:58:49Z,41,18123,0,120380649,5307,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:58:54Z,41,18192,0,120386073,5315,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:58:59Z,41,18275,0,120392059,5319,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:59:04Z,41,18360,0,120399660,5327,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:59:10Z,41,18435,0,120407224,5340,100.00,1951268864,0,1,40,0,90004,433858
2026-07-01T14:59:15Z,45,18489,0,122289503,5341,100.00,1983799296,0,5,36,0,90004,433858
2026-07-01T14:59:20Z,47,18543,0,122403433,5343,100.00,1983799296,0,13,27,0,90004,433858
2026-07-01T14:59:26Z,43,18648,0,128115053,5354,100.00,2081390592,0,4,39,0,90004,433858
2026-07-01T14:59:31Z,42,18736,0,128380634,5367,100.00,2081390592,0,1,41,0,90004,433858
2026-07-01T14:59:36Z,42,18816,0,129640052,5372,100.00,2113921024,0,3,39,0,90004,433858
2026-07-01T14:59:42Z,45,18858,0,133396368,5372,100.00,2211512320,0,1,44,0,90004,433858
2026-07-01T14:59:47Z,45,18874,0,133398370,5372,100.00,2211512320,0,1,44,0,90004,433858
2026-07-01T14:59:52Z,44,18890,0,133400372,5372,100.00,2211512320,0,1,43,0,90004,433858
2026-07-01T14:59:57Z,42,18931,0,133402788,5372,100.00,2211512320,0,1,41,0,90004,433858
2026-07-01T15:00:03Z,41,18972,0,133405193,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:08Z,41,19012,0,133407567,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:13Z,41,19030,0,133409600,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:18Z,41,19046,0,133411602,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:23Z,41,19070,0,133413728,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:29Z,41,19108,0,133416071,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:34Z,41,19148,0,133418445,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:39Z,41,19184,0,133420757,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:44Z,41,19200,0,133422759,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:49Z,41,19216,0,133424761,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:00:55Z,40,19249,0,133427053,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:00Z,41,19286,0,133429396,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:05Z,40,19327,0,133431770,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:10Z,41,19356,0,133433989,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:15Z,41,19372,0,133435991,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:21Z,41,19388,0,133437993,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:26Z,41,19426,0,133440336,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:31Z,41,19468,0,133442741,5372,100.00,2211512320,0,1,40,0,90004,433858
2026-07-01T15:01:36Z,31,19517,0,133445115,5372,100.00,2211512320,0,1,30,0,90004,433858
2026-07-01T15:01:42Z,1,19563,0,133447148,5372,100.00,2211512320,0,1,0,0,90004,433858
2026-07-01T15:01:47Z,1,19579,0,133449150,5372,100.00,2211512320,0,1,0,0,90004,433858
