timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T18:16:20Z,85,34467,0,935074883,13364,100.00,16951394304,0,63,18,0,98944,1022999
2026-07-05T18:16:26Z,84,34646,0,942914823,13428,100.00,17112793088,0,50,31,0,99003,1022999
2026-07-05T18:16:32Z,84,34779,0,948771911,13470,100.00,17241931776,0,41,40,0,99063,1022999
2026-07-05T18:16:38Z,80,34955,0,955302833,13512,100.00,17338785792,0,30,48,0,99118,1022999
2026-07-05T18:16:43Z,78,35161,0,967494098,13546,100.00,17597063168,0,13,65,0,99173,1022999
2026-07-05T18:16:49Z,78,35321,0,968626895,13575,100.00,17597063168,0,1,77,0,99226,1022999
2026-07-05T18:16:54Z,78,35337,0,968628897,13575,100.00,17597063168,0,1,77,0,99279,1022999
2026-07-05T18:16:59Z,77,35354,0,968630899,13575,100.00,17597063168,0,1,76,0,99333,1022999
2026-07-05T18:17:04Z,76,35371,0,968632901,13575,100.00,17597063168,0,1,75,0,99386,1022999
2026-07-05T18:17:10Z,75,35388,0,968634903,13575,100.00,17597063168,0,1,74,0,99439,1022999
2026-07-05T18:17:15Z,75,35404,0,968636905,13575,100.00,17597063168,0,1,74,0,99492,1022999
2026-07-05T18:17:20Z,75,35420,0,968638907,13575,100.00,17597063168,0,1,74,0,99545,1022999
2026-07-05T18:17:25Z,75,35436,0,968640909,13575,100.00,17597063168,0,1,74,0,99598,1022999
2026-07-05T18:17:30Z,75,35452,0,968642911,13575,100.00,17597063168,0,1,74,0,99651,1022999
2026-07-05T18:17:36Z,75,35468,0,968644913,13575,100.00,17597063168,0,1,74,0,99704,1022999
2026-07-05T18:17:41Z,75,35484,0,968646915,13575,100.00,17597063168,0,1,74,0,99758,1022999
2026-07-05T18:17:46Z,75,35500,0,968648917,13575,100.00,17597063168,0,1,74,0,99811,1022999
2026-07-05T18:17:51Z,75,35518,0,968650992,13575,100.00,17597063168,0,1,74,0,99864,1022999
2026-07-05T18:17:56Z,75,35534,0,968652994,13575,100.00,17597063168,0,1,74,0,99916,1022999
2026-07-05T18:18:01Z,75,35550,0,968654996,13575,100.00,17597063168,0,1,74,0,99917,1292917
2026-07-05T18:18:07Z,75,35566,0,968656998,13575,100.00,17597063168,0,1,74,0,99917,1292917
2026-07-05T18:18:12Z,38,35582,0,968659000,13575,100.00,17597063168,0,1,37,0,99917,1292917
2026-07-05T18:18:17Z,1,35598,0,968661002,13575,100.00,17597063168,0,1,0,0,99917,1292917
