timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:08.791Z,2.00,2.00,0,16.09,20.53,20.53,20.53,20.53
2026-07-15T04:19:09.792Z,2.00,2.00,0,3.98,4.09,4.09,4.09,4.09
2026-07-15T04:19:10.792Z,2.00,2.00,0,1.28,58.46,58.46,58.46,58.46
2026-07-15T04:19:11.791Z,2.00,2.00,0,3.04,26.51,26.51,26.51,26.51
2026-07-15T04:19:12.791Z,2.00,2.00,0,1.16,4.09,4.09,4.09,4.09
2026-07-15T04:19:13.792Z,2.00,2.00,0,1.19,37.41,37.41,37.41,37.41
2026-07-15T04:19:14.792Z,2.00,2.00,0,3.89,12.20,12.20,12.20,12.20
2026-07-15T04:19:15.791Z,2.00,2.00,0,12.73,18.83,18.83,18.83,18.83
2026-07-15T04:19:16.792Z,2.00,2.00,0,1.28,9.02,9.02,9.02,9.02
2026-07-15T04:19:17.792Z,2.00,2.00,0,1.51,4.38,4.38,4.38,4.38
2026-07-15T04:19:18.791Z,2.00,2.00,0,1.07,4.78,4.78,4.78,4.78
2026-07-15T04:19:19.792Z,2.00,2.00,0,1.14,4.82,4.82,4.82,4.82
2026-07-15T04:19:20.792Z,2.00,2.00,0,5.08,14.66,14.66,14.66,14.66
2026-07-15T04:19:21.792Z,2.00,2.00,0,22.11,33.44,33.44,33.44,33.44
2026-07-15T04:19:22.792Z,2.00,3.00,0,21.38,32489.47,32489.47,32489.47,32489.47
2026-07-15T04:19:23.792Z,2.00,2.00,0,1.37,31.39,31.39,31.39,31.39
2026-07-15T04:19:24.792Z,2.00,2.00,0,1.01,2.46,2.46,2.46,2.46
2026-07-15T04:19:25.792Z,2.00,2.00,0,1.36,3.55,3.55,3.55,3.55
2026-07-15T04:19:26.791Z,2.00,2.00,0,1.10,1.29,1.29,1.29,1.29
2026-07-15T04:19:27.791Z,2.00,2.00,0,2.71,3.51,3.51,3.51,3.51
2026-07-15T04:19:28.792Z,2.00,3.00,0,30.51,31752.19,31752.19,31752.19,31752.19
2026-07-15T04:19:29.792Z,2.00,2.00,0,0.98,24.75,24.75,24.75,24.75
2026-07-15T04:19:30.792Z,2.00,2.00,0,4.76,19.34,19.34,19.34,19.34
2026-07-15T04:19:31.791Z,2.00,2.00,0,0.67,2.19,2.19,2.19,2.19
2026-07-15T04:19:32.792Z,2.00,1.00,0,100.61,100.61,100.61,100.61,100.61
2026-07-15T04:19:33.791Z,2.00,2.00,0,3.87,4.40,4.40,4.40,4.40
2026-07-15T04:19:34.792Z,2.00,2.00,0,1.43,5.83,5.83,5.83,5.83
2026-07-15T04:19:35.791Z,2.00,2.00,0,14.86,32.80,32.80,32.80,32.80
2026-07-15T04:19:36.791Z,2.00,1.00,0,0.99,0.99,0.99,0.99,0.99
2026-07-15T04:19:37.792Z,2.00,2.00,0,2.77,39.62,39.62,39.62,39.62
2026-07-15T04:19:38.791Z,2.00,2.00,0,1.46,3.70,3.70,3.70,3.70
2026-07-15T04:19:39.791Z,2.00,2.00,0,1.19,4.13,4.13,4.13,4.13
2026-07-15T04:19:40.791Z,2.00,2.00,0,5.05,10.66,10.66,10.66,10.66
2026-07-15T04:19:41.792Z,2.00,2.00,0,1.09,7.54,7.54,7.54,7.54
2026-07-15T04:19:42.792Z,2.00,2.00,0,3.76,18.43,18.43,18.43,18.43
2026-07-15T04:19:43.791Z,2.00,2.00,0,1.07,4.60,4.60,4.60,4.60
2026-07-15T04:19:44.791Z,2.00,2.00,0,3.62,42.66,42.66,42.66,42.66
2026-07-15T04:19:45.791Z,2.00,2.00,0,18.03,26.02,26.02,26.02,26.02
2026-07-15T04:19:46.791Z,2.00,2.00,0,8.02,12.03,12.03,12.03,12.03
2026-07-15T04:19:47.792Z,2.00,3.00,0,8.09,43745.28,43745.28,43745.28,43745.28
2026-07-15T04:19:48.791Z,2.00,2.00,0,6.89,7.94,7.94,7.94,7.94
2026-07-15T04:19:49.791Z,2.00,2.00,0,3.04,8.74,8.74,8.74,8.74
2026-07-15T04:19:50.792Z,2.00,2.00,0,83.39,132.61,132.61,132.61,132.61
2026-07-15T04:19:51.791Z,2.00,2.00,0,1.11,3.73,3.73,3.73,3.73
2026-07-15T04:19:52.792Z,2.00,3.00,0,7.12,45842.43,45842.43,45842.43,45842.43
2026-07-15T04:19:53.791Z,2.00,2.00,0,6.92,11.14,11.14,11.14,11.14
2026-07-15T04:19:54.791Z,2.00,2.00,0,1.06,41.70,41.70,41.70,41.70
2026-07-15T04:19:55.792Z,2.00,2.00,0,5.84,6.26,6.26,6.26,6.26
2026-07-15T04:19:56.791Z,2.00,2.00,0,3.98,6.03,6.03,6.03,6.03
2026-07-15T04:19:57.791Z,2.00,2.00,0,1.14,2.89,2.89,2.89,2.89
2026-07-15T04:19:58.791Z,2.00,2.00,0,3.89,5.66,5.66,5.66,5.66
2026-07-15T04:19:59.791Z,2.00,2.00,0,1.17,3.67,3.67,3.67,3.67
2026-07-15T04:20:00.792Z,2.00,2.00,0,0.89,34.53,34.53,34.53,34.53
2026-07-15T04:20:01.791Z,2.00,2.00,0,3.56,3.65,3.65,3.65,3.65
2026-07-15T04:20:02.791Z,2.00,1.00,0,67.71,67.71,67.71,67.71,67.71
2026-07-15T04:20:03.791Z,2.00,2.00,0,1.17,1.47,1.47,1.47,1.47
2026-07-15T04:20:04.791Z,2.00,2.00,0,1.88,10.86,10.86,10.86,10.86
2026-07-15T04:20:05.791Z,2.00,2.00,0,9.71,13.04,13.04,13.04,13.04
2026-07-15T04:20:06.791Z,2.00,2.00,0,1.83,7.74,7.74,7.74,7.74
2026-07-15T04:20:07.791Z,2.00,2.00,0,1.40,29.38,29.38,29.38,29.38
2026-07-15T04:20:08.791Z,2.00,2.00,0,1.07,3.65,3.65,3.65,3.65
2026-07-15T04:20:09.792Z,2.00,3.00,0,1.53,33292.29,33292.29,33292.29,33292.29
2026-07-15T04:20:10.791Z,2.00,2.00,0,2.94,4.04,4.04,4.04,4.04
2026-07-15T04:20:11.791Z,2.00,2.00,0,12.83,48.70,48.70,48.70,48.70
2026-07-15T04:20:12.791Z,2.00,2.00,0,1.37,20.61,20.61,20.61,20.61
2026-07-15T04:20:13.791Z,2.00,2.00,0,2.69,3.72,3.72,3.72,3.72
2026-07-15T04:20:14.791Z,2.00,2.00,0,2.88,3.69,3.69,3.69,3.69
2026-07-15T04:20:15.791Z,2.00,2.00,0,6.92,12.05,12.05,12.05,12.05
2026-07-15T04:20:16.791Z,2.00,2.00,0,1.15,4.96,4.96,4.96,4.96
2026-07-15T04:20:17.791Z,2.00,2.00,0,5.91,53.60,53.60,53.60,53.60
2026-07-15T04:20:18.792Z,2.00,2.00,0,9.09,13.42,13.42,13.42,13.42
2026-07-15T04:20:19.792Z,2.00,2.00,0,6.92,33.28,33.28,33.28,33.28
2026-07-15T04:20:20.791Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-15T04:20:21.792Z,2.00,2.00,0,9.06,31.63,31.63,31.63,31.63
2026-07-15T04:20:22.791Z,2.00,2.00,0,0.97,1.36,1.36,1.36,1.36
2026-07-15T04:20:23.792Z,2.00,2.00,0,2.52,37.57,37.57,37.57,37.57
2026-07-15T04:20:24.792Z,2.00,2.00,0,7.89,34.69,34.69,34.69,34.69
2026-07-15T04:20:25.792Z,2.00,2.00,0,5.80,12.11,12.11,12.11,12.11
2026-07-15T04:20:26.791Z,2.00,2.00,0,1.09,4.99,4.99,4.99,4.99
2026-07-15T04:20:27.791Z,2.00,2.00,0,1.19,3.58,3.58,3.58,3.58
2026-07-15T04:20:28.791Z,2.00,2.00,0,1.12,6.56,6.56,6.56,6.56
2026-07-15T04:20:29.792Z,2.00,2.00,0,1.24,6.47,6.47,6.47,6.47
2026-07-15T04:20:30.792Z,2.00,2.00,0,4.49,7.39,7.39,7.39,7.39
2026-07-15T04:20:31.792Z,2.00,2.00,0,3.63,41.47,41.47,41.47,41.47
2026-07-15T04:20:32.792Z,2.00,2.00,0,3.87,17.34,17.34,17.34,17.34
2026-07-15T04:20:33.792Z,2.00,1.00,0,13.96,13.96,13.96,13.96,13.96
2026-07-15T04:20:34.791Z,2.00,1.00,0,37.34,37.34,37.34,37.34,37.34
2026-07-15T04:20:35.791Z,2.00,2.00,0,1.34,6.01,6.01,6.01,6.01
2026-07-15T04:20:36.792Z,2.00,2.00,0,1.35,19.14,19.14,19.14,19.14
2026-07-15T04:20:37.792Z,2.00,2.00,0,49.38,105.60,105.60,105.60,105.60
2026-07-15T04:20:38.791Z,2.00,2.00,0,3.89,4.18,4.18,4.18,4.18
2026-07-15T04:20:39.791Z,2.00,2.00,0,2.74,2.92,2.92,2.92,2.92
2026-07-15T04:20:40.792Z,2.00,2.00,0,0.77,110.66,110.66,110.66,110.66
2026-07-15T04:20:41.792Z,2.00,2.00,0,3.87,7.82,7.82,7.82,7.82
2026-07-15T04:20:42.791Z,2.00,1.00,0,113.47,113.47,113.47,113.47,113.47
2026-07-15T04:20:43.791Z,2.00,2.00,0,4.49,12.10,12.10,12.10,12.10
2026-07-15T04:20:44.791Z,2.00,1.00,0,23.57,23.57,23.57,23.57,23.57
2026-07-15T04:20:45.791Z,2.00,2.00,0,4.16,92.54,92.54,92.54,92.54
2026-07-15T04:20:46.791Z,2.00,2.00,0,1.12,2.50,2.50,2.50,2.50
2026-07-15T04:20:47.791Z,2.00,2.00,0,6.31,32.64,32.64,32.64,32.64
2026-07-15T04:20:48.791Z,2.00,1.00,0,16.05,16.05,16.05,16.05,16.05
2026-07-15T04:20:49.792Z,2.00,2.00,0,7.18,103.68,103.68,103.68,103.68
2026-07-15T04:20:50.791Z,2.00,2.00,0,5.43,5.89,5.89,5.89,5.89
2026-07-15T04:20:51.792Z,2.00,2.00,0,4.81,15.37,15.37,15.37,15.37
2026-07-15T04:20:52.792Z,2.00,2.00,0,9.79,22.30,22.30,22.30,22.30
2026-07-15T04:20:53.791Z,2.00,2.00,0,1.02,3.80,3.80,3.80,3.80
2026-07-15T04:20:54.792Z,2.00,2.00,0,6.67,7.04,7.04,7.04,7.04
2026-07-15T04:20:55.792Z,2.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-15T04:20:56.792Z,2.00,2.00,0,1.57,54.91,54.91,54.91,54.91
2026-07-15T04:20:57.792Z,2.00,2.00,0,22.86,214.78,214.78,214.78,214.78
2026-07-15T04:20:58.792Z,2.00,3.00,0,23.82,56492.03,56492.03,56492.03,56492.03
2026-07-15T04:20:59.792Z,2.00,3.00,0,13.68,128122.88,128122.88,128122.88,128122.88
2026-07-15T04:21:00.791Z,2.00,2.00,0,1.06,7.72,7.72,7.72,7.72
2026-07-15T04:21:01.792Z,2.00,2.00,0,5.78,7.67,7.67,7.67,7.67
2026-07-15T04:21:02.791Z,2.00,2.00,0,9.83,10.62,10.62,10.62,10.62
2026-07-15T04:21:03.792Z,2.00,2.00,0,2.66,7.72,7.72,7.72,7.72
2026-07-15T04:21:04.791Z,2.00,2.00,0,4.91,11.71,11.71,11.71,11.71
2026-07-15T04:21:05.791Z,2.00,2.00,0,8.59,16.51,16.51,16.51,16.51
2026-07-15T04:21:06.791Z,2.00,2.00,0,1.04,37.31,37.31,37.31,37.31
2026-07-15T04:21:07.791Z,2.00,2.00,0,4.85,8.79,8.79,8.79,8.79
2026-07-15T04:21:08.791Z,2.00,2.00,0,2.58,60.45,60.45,60.45,60.45
2026-07-15T04:21:09.791Z,2.00,2.00,0,3.56,3.60,3.60,3.60,3.60
2026-07-15T04:21:10.791Z,2.00,2.00,0,0.71,15.64,15.64,15.64,15.64
2026-07-15T04:21:11.791Z,2.00,2.00,0,2.46,41.31,41.31,41.31,41.31
2026-07-15T04:21:12.791Z,2.00,2.00,0,2.40,40.51,40.51,40.51,40.51
2026-07-15T04:21:13.791Z,2.00,2.00,0,2.48,25.26,25.26,25.26,25.26
2026-07-15T04:21:14.792Z,2.00,2.00,0,3.60,102.02,102.02,102.02,102.02
2026-07-15T04:21:15.792Z,2.00,2.00,0,3.58,16.11,16.11,16.11,16.11
2026-07-15T04:21:16.792Z,2.00,3.00,0,126.85,56197.12,56197.12,56197.12,56197.12
2026-07-15T04:21:17.791Z,2.00,2.00,0,38.11,42.05,42.05,42.05,42.05
2026-07-15T04:21:18.792Z,2.00,2.00,0,1.41,121.54,121.54,121.54,121.54
2026-07-15T04:21:19.791Z,2.00,2.00,0,19.79,53.73,53.73,53.73,53.73
2026-07-15T04:21:20.791Z,2.00,2.00,0,3.53,3.77,3.77,3.77,3.77
2026-07-15T04:21:21.791Z,2.00,2.00,0,5.76,74.43,74.43,74.43,74.43
2026-07-15T04:21:22.792Z,2.00,1.00,0,72.51,72.51,72.51,72.51,72.51
2026-07-15T04:21:23.791Z,2.00,2.00,0,3.65,4.32,4.32,4.32,4.32
2026-07-15T04:21:24.791Z,2.00,2.00,0,19.14,46.37,46.37,46.37,46.37
2026-07-15T04:21:25.791Z,2.00,1.00,0,42.27,42.27,42.27,42.27,42.27
2026-07-15T04:21:26.792Z,2.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-15T04:21:27.791Z,2.00,2.00,0,16.00,64.03,64.03,64.03,64.03
2026-07-15T04:21:28.791Z,2.00,1.00,0,17.87,17.87,17.87,17.87,17.87
2026-07-15T04:21:29.791Z,2.00,2.00,0,29.17,51.55,51.55,51.55,51.55
2026-07-15T04:21:30.791Z,2.00,2.00,0,2.90,24.94,24.94,24.94,24.94
2026-07-15T04:21:31.791Z,2.00,2.00,0,16.00,33.06,33.06,33.06,33.06
2026-07-15T04:21:32.792Z,2.00,2.00,0,18.02,52.42,52.42,52.42,52.42
2026-07-15T04:21:33.792Z,2.00,2.00,0,0.92,78.53,78.53,78.53,78.53
2026-07-15T04:21:34.791Z,2.00,2.00,0,1.13,17.54,17.54,17.54,17.54
2026-07-15T04:21:35.792Z,2.00,2.00,0,0.65,71.49,71.49,71.49,71.49
2026-07-15T04:21:36.791Z,2.00,2.00,0,4.67,13.48,13.48,13.48,13.48
2026-07-15T04:21:37.792Z,2.00,2.00,0,6.99,17.94,17.94,17.94,17.94
2026-07-15T04:21:38.792Z,2.00,3.00,0,87.30,65437.70,65437.70,65437.70,65437.70
2026-07-15T04:21:39.792Z,2.00,2.00,0,0.94,3.56,3.56,3.56,3.56
2026-07-15T04:21:40.791Z,2.00,2.00,0,14.70,37.47,37.47,37.47,37.47
2026-07-15T04:21:41.792Z,2.00,2.00,0,35.26,73.79,73.79,73.79,73.79
2026-07-15T04:21:42.792Z,2.00,2.00,0,2.46,17.63,17.63,17.63,17.63
2026-07-15T04:21:43.792Z,2.00,2.00,0,0.86,6.29,6.29,6.29,6.29
2026-07-15T04:21:44.791Z,2.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-15T04:21:45.792Z,2.00,1.00,0,24.91,24.91,24.91,24.91,24.91
2026-07-15T04:21:46.792Z,2.00,2.00,0,12.96,24.99,24.99,24.99,24.99
2026-07-15T04:21:47.791Z,2.00,2.00,0,1.42,24.22,24.22,24.22,24.22
2026-07-15T04:21:48.791Z,2.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-15T04:21:49.791Z,2.00,2.00,0,1.08,89.09,89.09,89.09,89.09
2026-07-15T04:21:50.791Z,2.00,2.00,0,3.02,21.66,21.66,21.66,21.66
2026-07-15T04:21:51.791Z,2.00,2.00,0,2.68,7.58,7.58,7.58,7.58
2026-07-15T04:21:52.791Z,2.00,2.00,0,1.02,5.02,5.02,5.02,5.02
2026-07-15T04:21:53.791Z,2.00,2.00,0,4.66,4.90,4.90,4.90,4.90
2026-07-15T04:21:54.791Z,2.00,2.00,0,0.91,6.50,6.50,6.50,6.50
2026-07-15T04:21:55.792Z,2.00,2.00,0,2.46,9.58,9.58,9.58,9.58
2026-07-15T04:21:56.792Z,2.00,2.00,0,5.69,14.09,14.09,14.09,14.09
2026-07-15T04:21:57.792Z,2.00,2.00,0,36.48,71.30,71.30,71.30,71.30
2026-07-15T04:21:58.792Z,2.00,3.00,0,33.15,84213.76,84213.76,84213.76,84213.76
2026-07-15T04:21:59.792Z,2.00,2.00,0,12.65,71.94,71.94,71.94,71.94
2026-07-15T04:22:00.792Z,2.00,2.00,0,0.89,21.49,21.49,21.49,21.49
2026-07-15T04:22:01.792Z,2.00,2.00,0,4.48,12.34,12.34,12.34,12.34
2026-07-15T04:22:02.792Z,2.00,2.00,0,4.54,8.74,8.74,8.74,8.74
2026-07-15T04:22:03.791Z,2.00,2.00,0,74.30,93.38,93.38,93.38,93.38
2026-07-15T04:22:04.791Z,2.00,2.00,0,2.49,4.62,4.62,4.62,4.62
2026-07-15T04:22:05.792Z,2.00,2.00,0,0.93,51.30,51.30,51.30,51.30
2026-07-15T04:22:06.792Z,2.00,2.00,0,3.48,21.74,21.74,21.74,21.74
2026-07-15T04:22:07.791Z,2.00,2.00,0,1.13,3.48,3.48,3.48,3.48
2026-07-15T04:22:08.791Z,2.00,2.00,0,0.80,6.93,6.93,6.93,6.93
2026-07-15T04:22:09.792Z,2.00,2.00,0,10.91,31.71,31.71,31.71,31.71
2026-07-15T04:22:10.792Z,2.00,2.00,0,5.73,161.41,161.41,161.41,161.41
2026-07-15T04:22:11.792Z,2.00,3.00,0,4.54,159252.48,159252.48,159252.48,159252.48
2026-07-15T04:22:12.792Z,2.00,2.00,0,5.87,14.95,14.95,14.95,14.95
2026-07-15T04:22:13.792Z,2.00,2.00,0,12.18,52.61,52.61,52.61,52.61
2026-07-15T04:22:14.792Z,2.00,2.00,0,1.48,84.48,84.48,84.48,84.48
2026-07-15T04:22:15.792Z,2.00,2.00,0,3.16,29.22,29.22,29.22,29.22
2026-07-15T04:22:16.792Z,2.00,1.00,0,32.67,32.67,32.67,32.67,32.67
2026-07-15T04:22:17.792Z,2.00,2.00,0,1.36,55.58,55.58,55.58,55.58
2026-07-15T04:22:18.792Z,2.00,2.00,0,14.76,37.57,37.57,37.57,37.57
2026-07-15T04:22:19.791Z,2.00,2.00,0,3.75,4.83,4.83,4.83,4.83
2026-07-15T04:22:20.792Z,2.00,2.00,0,1.14,4.07,4.07,4.07,4.07
2026-07-15T04:22:21.792Z,2.00,3.00,0,3.50,86573.06,86573.06,86573.06,86573.06
2026-07-15T04:22:22.792Z,2.00,2.00,0,3.62,20.21,20.21,20.21,20.21
2026-07-15T04:22:23.792Z,2.00,2.00,0,0.96,13.14,13.14,13.14,13.14
2026-07-15T04:22:24.792Z,2.00,2.00,0,4.10,6.53,6.53,6.53,6.53
2026-07-15T04:22:25.792Z,2.00,2.00,0,0.68,68.35,68.35,68.35,68.35
2026-07-15T04:22:26.792Z,2.00,2.00,0,1.01,3.44,3.44,3.44,3.44
2026-07-15T04:22:27.792Z,2.00,2.00,0,7.49,16.69,16.69,16.69,16.69
2026-07-15T04:22:28.792Z,2.00,2.00,0,10.36,26.75,26.75,26.75,26.75
2026-07-15T04:22:29.792Z,2.00,2.00,0,5.50,101.50,101.50,101.50,101.50
2026-07-15T04:22:30.792Z,2.00,3.00,0,30.59,106758.14,106758.14,106758.14,106758.14
2026-07-15T04:22:31.792Z,2.00,2.00,0,6.32,8.43,8.43,8.43,8.43
2026-07-15T04:22:32.792Z,2.00,2.00,0,13.44,41.47,41.47,41.47,41.47
2026-07-15T04:22:33.792Z,2.00,2.00,0,1.01,4.68,4.68,4.68,4.68
2026-07-15T04:22:34.791Z,2.00,2.00,0,3.52,6.24,6.24,6.24,6.24
2026-07-15T04:22:35.791Z,2.00,2.00,0,0.57,3.46,3.46,3.46,3.46
2026-07-15T04:22:36.792Z,2.00,2.00,0,0.58,5.52,5.52,5.52,5.52
2026-07-15T04:22:37.792Z,2.00,2.00,0,4.38,4.46,4.46,4.46,4.46
2026-07-15T04:22:38.792Z,2.00,2.00,0,3.29,28.78,28.78,28.78,28.78
2026-07-15T04:22:39.792Z,2.00,2.00,0,4.29,99.58,99.58,99.58,99.58
2026-07-15T04:22:40.792Z,2.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-15T04:22:41.792Z,2.00,2.00,0,15.45,72.00,72.00,72.00,72.00
2026-07-15T04:22:42.792Z,2.00,2.00,0,7.71,18.88,18.88,18.88,18.88
2026-07-15T04:22:43.792Z,2.00,2.00,0,169.47,215.30,215.30,215.30,215.30
2026-07-15T04:22:44.792Z,2.00,2.00,0,5.78,29.04,29.04,29.04,29.04
2026-07-15T04:22:45.792Z,2.00,2.00,0,10.05,25.18,25.18,25.18,25.18
2026-07-15T04:22:46.792Z,2.00,2.00,0,18.64,24.11,24.11,24.11,24.11
2026-07-15T04:22:47.792Z,2.00,1.00,0,56.45,56.45,56.45,56.45,56.45
2026-07-15T04:22:48.792Z,2.00,2.00,0,2.89,11.68,11.68,11.68,11.68
2026-07-15T04:22:49.791Z,2.00,2.00,0,7.90,11.87,11.87,11.87,11.87
2026-07-15T04:22:50.792Z,2.00,2.00,0,12.92,37.63,37.63,37.63,37.63
2026-07-15T04:22:51.792Z,2.00,2.00,0,17.94,23.95,23.95,23.95,23.95
2026-07-15T04:22:52.792Z,2.00,2.00,0,12.84,203.39,203.39,203.39,203.39
2026-07-15T04:22:53.792Z,2.00,2.00,0,0.95,87.30,87.30,87.30,87.30
2026-07-15T04:22:54.792Z,2.00,2.00,0,0.89,10.48,10.48,10.48,10.48
2026-07-15T04:22:55.792Z,2.00,2.00,0,4.51,79.36,79.36,79.36,79.36
2026-07-15T04:22:56.792Z,2.00,2.00,0,0.94,39.71,39.71,39.71,39.71
2026-07-15T04:22:57.792Z,2.00,2.00,0,0.85,8.30,8.30,8.30,8.30
2026-07-15T04:22:58.792Z,2.00,2.00,0,8.42,9.44,9.44,9.44,9.44
2026-07-15T04:22:59.791Z,2.00,2.00,0,3.48,6.58,6.58,6.58,6.58
2026-07-15T04:23:00.791Z,2.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-15T04:23:01.792Z,2.00,2.00,0,23.18,245.25,245.25,245.25,245.25
2026-07-15T04:23:02.792Z,2.00,2.00,0,1.50,72.45,72.45,72.45,72.45
2026-07-15T04:23:03.792Z,2.00,1.00,0,36.45,36.45,36.45,36.45,36.45
2026-07-15T04:23:04.792Z,2.00,2.00,0,52.67,141.44,141.44,141.44,141.44
2026-07-15T04:23:05.791Z,2.00,2.00,0,3.52,4.82,4.82,4.82,4.82
2026-07-15T04:23:06.792Z,2.00,2.00,0,39.17,43.36,43.36,43.36,43.36
2026-07-15T04:23:07.792Z,2.00,2.00,0,30.67,311.30,311.30,311.30,311.30
2026-07-15T04:23:08.792Z,2.00,2.00,0,3.62,330.24,330.24,330.24,330.24
2026-07-15T04:23:09.791Z,2.00,2.00,0,7.87,8.84,8.84,8.84,8.84
2026-07-15T04:23:10.792Z,2.00,2.00,0,19.70,19.89,19.89,19.89,19.89
