timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T11:59:34Z,23.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:35Z,37.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:36Z,39.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:37Z,40.07,47.00,25,0.107,0,0.000,0.119
2026-07-02T11:59:38Z,27.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:39Z,27.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:40Z,29.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:41Z,30.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:42Z,32.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:43Z,33.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:44Z,33.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:45Z,33.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:46Z,34.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:47Z,34.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:48Z,34.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:49Z,35.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:50Z,37.63,47.00,26,0.109,0,0.000,0.121
2026-07-02T11:59:51Z,15.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:52Z,27.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:53Z,28.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:54Z,28.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:55Z,28.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:56Z,28.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:57Z,28.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:58Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T11:59:59Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:00Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:01Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:02Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:03Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:04Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:05Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:06Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:07Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:08Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:09Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:10Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:11Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:12Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:13Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:14Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:15Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:16Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:17Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:18Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:19Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:20Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:21Z,29.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:22Z,31.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:23Z,31.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:24Z,31.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:25Z,31.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:26Z,31.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:27Z,31.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:28Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:29Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:30Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:31Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:32Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:33Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:34Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:35Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:36Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:37Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:38Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:39Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:40Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:41Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:42Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:43Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:44Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:45Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:46Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:47Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:48Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:49Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:50Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:51Z,32.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:52Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:53Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:54Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:55Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:56Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:57Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:58Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:00:59Z,33.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:00Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:01Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:02Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:03Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:04Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:05Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:06Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:07Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:08Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:09Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:10Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:11Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:12Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:13Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:14Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:15Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:16Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:17Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:18Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:19Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:20Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:21Z,38.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:22Z,39.81,47.00,27,0.111,0,0.000,0.123
2026-07-02T12:01:23Z,16.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:24Z,17.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:25Z,17.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:26Z,17.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:27Z,17.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:28Z,17.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:29Z,17.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:30Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:31Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:32Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:33Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:34Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:35Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:36Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:37Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:38Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:39Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:40Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:41Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:42Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:43Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:44Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:45Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:46Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:47Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:48Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:49Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:50Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:51Z,18.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:52Z,19.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:53Z,19.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:54Z,19.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:55Z,20.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:56Z,20.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:57Z,20.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:58Z,21.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:01:59Z,21.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:00Z,21.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:01Z,21.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:02Z,21.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:03Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:04Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:05Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:06Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:07Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:08Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:09Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:10Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:11Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:12Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:13Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:14Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:15Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:16Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:17Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:18Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:19Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:20Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:21Z,22.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:22Z,23.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:23Z,24.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:24Z,24.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:25Z,24.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:26Z,24.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:27Z,24.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:28Z,24.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:29Z,24.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:30Z,25.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:31Z,25.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:32Z,25.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:33Z,25.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:34Z,25.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:35Z,25.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:36Z,25.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:37Z,26.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:38Z,26.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:39Z,26.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:40Z,26.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:41Z,26.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:42Z,26.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:43Z,26.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:44Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:45Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:46Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:47Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:48Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:49Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:50Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:51Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:52Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:53Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:54Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:55Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:56Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:57Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:58Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:02:59Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:00Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:01Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:02Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:03Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:04Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:05Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:06Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:07Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:08Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:09Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:10Z,27.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:11Z,28.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:12Z,28.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:13Z,28.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:14Z,28.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:15Z,28.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:16Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:17Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:18Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:19Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:20Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:21Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:22Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:23Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:24Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:25Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:26Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:27Z,29.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:28Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:29Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:30Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:31Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:32Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:33Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:34Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:35Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:36Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:37Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:38Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:39Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:40Z,30.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:41Z,31.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:42Z,31.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:43Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:44Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:45Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:46Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:47Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:48Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:49Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:50Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:51Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:52Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:53Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:54Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:55Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:56Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:57Z,32.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:58Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:03:59Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:00Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:01Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:02Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:03Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:04Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:05Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:06Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:07Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:08Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:09Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:10Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:11Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:12Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:13Z,33.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:14Z,34.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:15Z,34.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:16Z,34.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:17Z,34.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:18Z,35.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:19Z,35.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:20Z,35.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:21Z,35.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:22Z,35.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:23Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:24Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:25Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:26Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:27Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:28Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:29Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:30Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:31Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:32Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:33Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:34Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:35Z,36.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:36Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:37Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:38Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:39Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:40Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:41Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:42Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:43Z,37.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:44Z,38.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:45Z,38.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:46Z,38.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:47Z,38.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:48Z,38.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:49Z,38.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:50Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:51Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:52Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:53Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:54Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:55Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:56Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:57Z,39.83,47.00,28,0.115,0,0.000,0.127
2026-07-02T12:04:58Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:04:59Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:00Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:01Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:02Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:03Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:04Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:05Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:06Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:07Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:08Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:09Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:10Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:11Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:12Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:13Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:14Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:15Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:16Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:17Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:18Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:19Z,14.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:20Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:21Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:22Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:23Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:24Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:25Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:26Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:27Z,15.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:28Z,16.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:29Z,16.80,47.00,29,0.117,0,0.000,0.130
2026-07-02T12:05:30Z,16.80,47.00,29,0.117,0,0.000,0.130
