timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T15:48:29Z,13,3956,0,63162393,6598,99.99,1030479872,0,1,12,0,11165,0
2026-07-05T15:48:34Z,17,4062,0,65048800,6664,99.99,1062690816,0,2,11,0,12940,0
2026-07-05T15:48:40Z,13,4173,0,67104374,6739,99.99,1094901760,0,1,12,0,14649,0
2026-07-05T15:48:45Z,13,4273,0,68358948,6825,99.99,1127112704,0,2,11,0,16384,0
2026-07-05T15:48:50Z,13,4383,0,69093440,6894,99.99,1127112704,0,1,12,0,18124,0
2026-07-05T15:48:55Z,13,4469,0,69099294,6956,99.99,1127112704,0,3,10,0,19859,0
2026-07-05T15:49:00Z,12,4593,0,71076056,7033,99.99,1159323648,0,1,12,0,21563,0
2026-07-05T15:49:06Z,20,4701,0,73055716,7094,99.99,1191534592,0,5,8,0,23383,0
2026-07-05T15:49:11Z,13,4832,0,76995894,7173,99.99,1255956480,0,1,12,0,25105,0
2026-07-05T15:49:16Z,13,4941,0,78967389,7229,99.99,1288167424,0,3,10,0,26848,0
2026-07-05T15:49:21Z,13,5044,0,80938208,7295,99.99,1320378368,0,4,9,0,28589,0
2026-07-05T15:49:27Z,17,5158,0,82914565,7357,99.99,1352589312,0,4,9,0,30369,0
2026-07-05T15:49:32Z,13,5267,0,84888864,7408,99.99,1384800256,0,1,12,0,32107,0
2026-07-05T15:49:37Z,20,5356,0,86750107,7481,99.99,1417011200,0,3,10,0,33883,0
2026-07-05T15:49:43Z,17,5480,0,88748895,7534,99.99,1449222144,0,2,11,0,35625,0
2026-07-05T15:49:48Z,13,5600,0,90808598,7587,99.99,1481433088,0,1,11,0,37367,0
2026-07-05T15:49:53Z,13,5703,0,92782826,7629,99.99,1513644032,0,2,10,0,39081,0
2026-07-05T15:49:58Z,13,5816,0,94757038,7702,99.99,1545854976,0,1,12,0,40790,0
2026-07-05T15:50:03Z,13,5919,0,96711048,7760,99.99,1578065920,0,1,12,0,42528,0
2026-07-05T15:50:09Z,20,6012,0,98594325,7819,99.99,1610276864,0,4,9,0,44308,0
2026-07-05T15:50:14Z,13,6143,0,100681841,7889,99.99,1642487808,0,1,12,0,46021,0
2026-07-05T15:50:19Z,13,6251,0,102656122,7936,99.99,1674698752,0,1,12,0,47765,0
2026-07-05T15:50:24Z,13,6322,0,104605912,7984,99.99,1706909696,0,1,12,0,49472,0
2026-07-05T15:50:30Z,13,6516,0,107099670,7992,99.99,1771331584,0,3,10,0,51207,0
2026-07-05T15:50:35Z,20,6713,0,110311562,7999,99.99,1835753472,0,9,4,0,52996,0
2026-07-05T15:50:40Z,17,6910,0,112303062,8026,99.99,1835753472,0,6,6,0,54765,0
2026-07-05T15:50:46Z,13,7226,0,113243641,8038,99.99,1835753472,0,6,7,0,56590,0
2026-07-05T15:50:51Z,20,7430,0,118933291,8046,99.99,1964630016,0,10,3,0,58449,0
2026-07-05T15:50:57Z,17,7514,0,120369655,8053,99.99,1964630016,0,10,3,0,60279,0
2026-07-05T15:51:02Z,20,7609,0,125437896,8057,99.99,2061287424,0,10,3,0,62067,0
2026-07-05T15:51:08Z,16,7872,0,130047965,8090,99.99,2157944832,0,4,9,0,63822,0
2026-07-05T15:51:13Z,20,8181,0,133904872,8101,99.99,2222383104,0,7,6,0,65606,0
2026-07-05T15:51:18Z,13,8407,0,138397666,8124,99.99,2286821376,0,1,12,0,67345,0
2026-07-05T15:51:23Z,20,8668,0,139676556,8125,99.99,2319040512,0,11,2,0,69140,0
