timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T17:43:07Z,18,44793,0,792202870,13815,100.00,13573373952,0,6,7,0,99177,1075867
2026-07-05T17:43:12Z,20,44859,0,796112181,13822,100.00,13637992448,0,6,7,0,99245,1075867
2026-07-05T17:43:18Z,17,45018,0,798763785,13856,100.00,13637992448,0,4,9,0,99311,1075867
2026-07-05T17:43:23Z,16,45210,0,799588457,13894,100.00,13637992448,0,6,7,0,99378,1075867
2026-07-05T17:43:28Z,16,45280,0,801709564,13905,100.00,13670301696,0,5,8,0,99444,1075867
2026-07-05T17:43:34Z,20,45472,0,804496822,13937,100.00,13702610944,0,7,6,0,99510,1075867
2026-07-05T17:43:39Z,20,45608,0,808348209,13963,100.00,13767229440,0,5,8,0,99578,1075867
2026-07-05T17:43:45Z,13,45746,0,812865330,13988,100.00,13864157184,0,2,11,0,99642,1075867
2026-07-05T17:43:50Z,13,45924,0,814353497,14012,100.00,13896466432,0,3,10,0,99707,1075867
2026-07-05T17:43:55Z,13,46099,0,819319053,14034,100.00,14025703424,0,3,10,0,99772,1075867
2026-07-05T17:44:00Z,20,46188,0,821890786,14045,100.00,14090321920,0,7,6,0,99838,1075867
2026-07-05T17:44:06Z,20,46272,0,823971293,14057,100.00,14122631168,0,7,6,0,99905,1075867
2026-07-05T17:44:11Z,16,46352,0,826711520,14063,100.00,14154948608,0,6,7,0,99971,1075867
2026-07-05T17:44:16Z,17,46604,0,833093754,14141,100.00,14284218368,0,4,9,0,100036,1075867
2026-07-05T17:44:22Z,16,46823,0,835089806,14186,100.00,14316535808,0,1,12,0,100102,1075867
2026-07-05T17:44:27Z,13,46985,0,837064422,14222,100.00,14348853248,0,4,9,0,100169,1075867
2026-07-05T17:44:32Z,20,47077,0,839628772,14239,100.00,14381170688,0,6,7,0,100237,1075867
2026-07-05T17:44:38Z,16,47400,0,842400629,14274,100.00,14413488128,0,5,11,0,100303,1075867
2026-07-05T17:44:43Z,15,47482,0,846125091,14277,100.00,14478123008,0,1,14,0,100368,1075867
2026-07-05T17:44:48Z,15,47498,0,846127093,14277,100.00,14478123008,0,1,14,0,100432,1075867
2026-07-05T17:44:53Z,15,47520,0,846130869,14279,100.00,14478123008,0,1,14,0,100496,1075867
2026-07-05T17:44:58Z,15,47536,0,846132871,14279,100.00,14478123008,0,1,14,0,100560,1075867
2026-07-05T17:45:04Z,15,47556,0,846134935,14279,100.00,14478123008,0,1,14,0,100624,1075867
2026-07-05T17:45:09Z,17,47585,0,846137185,14279,100.00,14478123008,0,1,16,0,100689,1075867
2026-07-05T17:45:14Z,17,47601,0,846139187,14279,100.00,14478123008,0,1,16,0,100754,1075867
2026-07-05T17:45:19Z,17,47617,0,846141189,14279,100.00,14478123008,0,1,16,0,100817,1075867
2026-07-05T17:45:24Z,13,47649,0,846143370,14279,100.00,14478123008,0,1,12,0,100882,1075867
2026-07-05T17:45:30Z,13,47667,0,846145445,14279,100.00,14478123008,0,1,12,0,100946,1075867
2026-07-05T17:45:35Z,13,47685,0,846147454,14279,100.00,14478123008,0,1,12,0,101011,1075867
2026-07-05T17:45:40Z,13,47701,0,846149456,14279,100.00,14478123008,0,1,12,0,101075,1075867
2026-07-05T17:45:45Z,13,47717,0,846151458,14279,100.00,14478123008,0,1,12,0,101139,1075867
2026-07-05T17:45:50Z,13,47740,0,846153584,14279,100.00,14478123008,0,1,12,0,101203,1075867
2026-07-05T17:45:55Z,13,47759,0,846155648,14279,100.00,14478123008,0,1,12,0,101267,1075867
2026-07-05T17:46:01Z,13,47775,0,846157650,14279,100.00,14478123008,0,1,12,0,101332,1075867
2026-07-05T17:46:06Z,13,47791,0,846159652,14279,100.00,14478123008,0,1,12,0,101395,1075867
2026-07-05T17:46:11Z,13,47807,0,846161654,14279,100.00,14478123008,0,1,12,0,101460,1075867
2026-07-05T17:46:16Z,13,47831,0,846163780,14279,100.00,14478123008,0,1,12,0,101525,1075867
2026-07-05T17:46:21Z,13,47851,0,846165844,14279,100.00,14478123008,0,1,12,0,101589,1075867
2026-07-05T17:46:27Z,13,47867,0,846167846,14279,100.00,14478123008,0,1,12,0,101653,1075867
2026-07-05T17:46:32Z,13,47885,0,846169921,14279,100.00,14478123008,0,1,12,0,101718,1075867
2026-07-05T17:46:37Z,13,47901,0,846171923,14279,100.00,14478123008,0,1,12,0,101781,1075867
2026-07-05T17:46:42Z,13,47925,0,846174049,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:46:47Z,13,47945,0,846176113,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:46:52Z,13,47961,0,846178115,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:46:58Z,13,47977,0,846180117,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:47:03Z,13,47995,0,846182150,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:47:08Z,13,48019,0,846184276,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:47:13Z,13,48035,0,846186278,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:47:18Z,13,48053,0,846188311,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:47:23Z,13,48069,0,846190313,14279,100.00,14478123008,0,1,12,0,101824,1345826
2026-07-05T17:47:29Z,13,48091,0,846192450,14279,100.00,14478123008,0,1,12,0,101824,1345826
