timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T01:08:16Z,22.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:17Z,23.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:18Z,24.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:19Z,24.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:20Z,24.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:21Z,25.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:22Z,25.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:23Z,28.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:24Z,28.57,40.00,19,0.073,0,0.000,0.082
2026-07-12T01:08:25Z,23.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:26Z,24.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:27Z,24.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:28Z,25.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:29Z,25.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:30Z,26.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:31Z,27.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:32Z,27.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:33Z,28.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:34Z,29.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:35Z,29.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:36Z,30.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:37Z,30.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:38Z,31.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:39Z,33.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:40Z,33.34,40.00,20,0.077,0,0.000,0.086
2026-07-12T01:08:41Z,15.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:42Z,16.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:43Z,16.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:44Z,17.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:45Z,17.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:46Z,18.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:47Z,18.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:48Z,18.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:49Z,18.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:50Z,18.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:51Z,18.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:52Z,23.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:53Z,24.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:54Z,24.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:55Z,25.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:56Z,25.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:57Z,26.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:58Z,26.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:08:59Z,26.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:00Z,26.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:01Z,26.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:02Z,27.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:03Z,29.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:04Z,29.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:05Z,30.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:06Z,31.79,40.00,21,0.079,0,0.000,0.089
2026-07-12T01:09:07Z,26.25,40.00,22,0.082,0,0.000,0.091
2026-07-12T01:09:08Z,22.32,40.00,23,0.084,0,0.000,0.094
2026-07-12T01:09:09Z,18.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:10Z,19.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:11Z,19.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:12Z,19.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:13Z,19.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:14Z,19.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:15Z,19.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:16Z,19.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:17Z,23.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:18Z,23.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:19Z,24.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:20Z,24.47,40.00,24,0.087,0,0.000,0.096
2026-07-12T01:09:21Z,17.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:22Z,17.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:23Z,18.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:24Z,18.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:25Z,18.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:26Z,18.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:27Z,18.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:28Z,20.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:29Z,21.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:30Z,22.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:31Z,23.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:32Z,24.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:33Z,25.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:34Z,26.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:35Z,26.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:36Z,27.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:37Z,28.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:38Z,30.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:39Z,30.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:40Z,31.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:41Z,31.49,40.00,26,0.091,0,0.000,0.101
2026-07-12T01:09:42Z,27.48,40.00,27,0.094,0,0.000,0.103
2026-07-12T01:09:43Z,28.48,40.00,27,0.094,0,0.000,0.103
2026-07-12T01:09:44Z,24.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:45Z,24.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:46Z,25.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:47Z,25.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:48Z,26.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:49Z,26.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:50Z,27.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:51Z,27.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:52Z,28.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:53Z,29.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:54Z,30.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:55Z,30.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:56Z,31.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:57Z,32.89,40.00,28,0.097,0,0.000,0.106
2026-07-12T01:09:58Z,17.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:09:59Z,17.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:00Z,18.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:01Z,18.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:02Z,19.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:03Z,20.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:04Z,22.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:05Z,23.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:06Z,23.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:07Z,24.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:08Z,24.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:09Z,25.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:10Z,25.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:11Z,26.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:12Z,26.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:13Z,27.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:14Z,27.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:15Z,28.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:16Z,29.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:17Z,29.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:18Z,30.47,40.00,29,0.098,0,0.000,0.108
2026-07-12T01:10:19Z,26.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:20Z,26.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:21Z,27.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:22Z,28.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:23Z,28.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:24Z,29.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:25Z,30.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:26Z,31.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:27Z,31.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:28Z,31.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:29Z,31.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:30Z,32.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:31Z,32.91,40.00,30,0.102,0,0.000,0.111
2026-07-12T01:10:32Z,18.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:33Z,18.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:34Z,19.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:35Z,20.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:36Z,20.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:37Z,20.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:38Z,20.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:39Z,20.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:40Z,20.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:41Z,22.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:42Z,23.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:43Z,23.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:44Z,24.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:45Z,24.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:46Z,25.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:47Z,27.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:48Z,28.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:49Z,29.50,40.00,31,0.103,0,0.000,0.112
2026-07-12T01:10:50Z,27.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:51Z,28.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:52Z,28.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:53Z,29.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:54Z,29.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:55Z,30.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:56Z,31.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:57Z,31.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:58Z,32.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:10:59Z,32.98,40.00,32,0.106,0,0.000,0.115
2026-07-12T01:11:00Z,16.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:01Z,17.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:02Z,17.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:03Z,18.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:04Z,18.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:05Z,19.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:06Z,21.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:07Z,33.51,40.00,33,0.108,0,0.000,0.117
2026-07-12T01:11:08Z,16.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:09Z,16.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:10Z,16.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:11Z,16.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:12Z,16.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:13Z,17.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:14Z,18.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:15Z,19.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:16Z,19.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:17Z,20.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:18Z,20.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:19Z,22.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:20Z,22.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:21Z,25.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:22Z,25.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:23Z,26.49,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:11:24Z,25.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:25Z,26.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:26Z,27.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:27Z,27.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:28Z,28.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:29Z,28.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:30Z,29.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:31Z,29.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:32Z,30.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:33Z,30.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:34Z,30.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:35Z,33.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:36Z,33.09,40.00,35,0.112,0,0.000,0.121
2026-07-12T01:11:37Z,16.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:38Z,30.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:39Z,31.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:40Z,31.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:41Z,32.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:42Z,32.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:43Z,32.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:44Z,33.70,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:11:45Z,16.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:46Z,18.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:47Z,18.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:48Z,18.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:49Z,20.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:50Z,20.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:51Z,20.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:52Z,21.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:53Z,21.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:54Z,22.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:55Z,22.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:56Z,23.74,40.00,37,0.115,0,0.000,0.124
2026-07-12T01:11:57Z,21.44,40.00,38,0.119,0,0.000,0.128
2026-07-12T01:11:58Z,34.44,40.00,38,0.119,0,0.000,0.128
2026-07-12T01:11:59Z,34.44,40.00,38,0.119,0,0.000,0.128
2026-07-12T01:12:00Z,17.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:01Z,17.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:02Z,18.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:03Z,18.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:04Z,19.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:05Z,20.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:06Z,20.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:07Z,20.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:08Z,21.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:09Z,21.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:10Z,22.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:11Z,23.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:12Z,23.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:13Z,25.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:14Z,26.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:15Z,26.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:16Z,27.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:17Z,29.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:18Z,29.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:19Z,30.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:20Z,30.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:21Z,31.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:22Z,31.20,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:12:23Z,26.92,40.00,40,0.123,0,0.000,0.132
2026-07-12T01:12:24Z,29.92,40.00,40,0.123,0,0.000,0.132
2026-07-12T01:12:25Z,29.92,40.00,40,0.123,0,0.000,0.132
2026-07-12T01:12:26Z,27.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:27Z,28.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:28Z,28.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:29Z,29.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:30Z,29.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:31Z,29.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:32Z,30.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:33Z,30.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:34Z,30.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:35Z,30.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:36Z,31.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:37Z,31.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:38Z,31.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:39Z,31.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:40Z,31.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:41Z,31.85,40.00,41,0.126,0,0.000,0.135
2026-07-12T01:12:42Z,18.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:43Z,19.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:44Z,20.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:45Z,20.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:46Z,21.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:47Z,22.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:48Z,22.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:49Z,23.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:50Z,24.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:51Z,26.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:52Z,26.56,40.00,42,0.127,0,0.000,0.136
2026-07-12T01:12:53Z,24.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:12:54Z,24.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:12:55Z,24.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:12:56Z,25.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:12:57Z,25.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:12:58Z,26.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:12:59Z,29.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:13:00Z,29.27,40.00,43,0.130,0,0.000,0.139
2026-07-12T01:13:01Z,26.29,40.00,44,0.132,0,0.000,0.141
2026-07-12T01:13:02Z,27.29,40.00,44,0.132,0,0.000,0.141
2026-07-12T01:13:03Z,27.29,40.00,44,0.132,0,0.000,0.141
2026-07-12T01:13:04Z,28.29,40.00,44,0.132,0,0.000,0.141
2026-07-12T01:13:05Z,29.29,40.00,44,0.132,0,0.000,0.141
2026-07-12T01:13:06Z,31.29,40.00,44,0.132,0,0.000,0.141
2026-07-12T01:13:07Z,33.29,40.00,44,0.132,0,0.000,0.141
2026-07-12T01:13:08Z,18.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:09Z,19.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:10Z,21.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:11Z,23.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:12Z,26.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:13Z,27.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:14Z,28.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:15Z,28.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:16Z,28.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:17Z,29.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:18Z,29.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:19Z,30.20,40.00,45,0.134,0,0.000,0.143
2026-07-12T01:13:20Z,27.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:21Z,27.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:22Z,28.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:23Z,28.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:24Z,29.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:25Z,29.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:26Z,30.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:27Z,31.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:28Z,31.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:29Z,32.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:30Z,32.72,40.00,46,0.136,0,0.000,0.146
2026-07-12T01:13:31Z,19.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:32Z,23.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:33Z,24.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:34Z,24.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:35Z,26.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:36Z,26.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:37Z,27.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:38Z,28.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:39Z,28.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:40Z,29.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:41Z,30.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:42Z,31.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:43Z,31.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:44Z,32.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:45Z,32.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:46Z,33.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:47Z,33.34,40.00,47,0.139,0,0.000,0.148
2026-07-12T01:13:48Z,18.46,40.00,48,0.140,0,0.000,0.162
2026-07-12T01:13:49Z,18.46,40.00,48,0.140,0,0.000,0.162
2026-07-12T01:13:50Z,31.46,40.00,48,0.140,0,0.000,0.162
2026-07-12T01:13:51Z,29.02,40.00,49,0.143,0,0.000,0.165
2026-07-12T01:13:52Z,23.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:13:53Z,24.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:13:54Z,24.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:13:55Z,24.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:13:56Z,25.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:13:57Z,25.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:13:58Z,25.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:13:59Z,25.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:00Z,27.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:01Z,27.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:02Z,28.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:03Z,28.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:04Z,29.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:05Z,30.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:06Z,30.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:07Z,30.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:08Z,30.42,40.00,50,0.147,0,0.000,0.169
2026-07-12T01:14:09Z,26.72,40.00,51,0.151,0,0.000,0.172
2026-07-12T01:14:10Z,28.72,40.00,51,0.151,0,0.000,0.172
2026-07-12T01:14:11Z,28.72,40.00,51,0.151,0,0.000,0.172
2026-07-12T01:14:12Z,28.72,40.00,51,0.151,0,0.000,0.172
