timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T01:08:15Z,25.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:16Z,25.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:17Z,26.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:18Z,26.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:19Z,30.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:20Z,30.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:21Z,30.81,40.00,15,0.061,0,0.000,0.070
2026-07-12T01:08:22Z,14.91,40.00,16,0.064,0,0.000,0.072
2026-07-12T01:08:23Z,16.91,40.00,16,0.064,0,0.000,0.072
2026-07-12T01:08:24Z,18.91,40.00,16,0.064,0,0.000,0.072
2026-07-12T01:08:25Z,20.91,40.00,16,0.064,0,0.000,0.072
2026-07-12T01:08:26Z,16.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:27Z,30.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:28Z,30.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:29Z,30.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:30Z,31.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:31Z,31.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:32Z,32.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:33Z,32.47,40.00,17,0.068,0,0.000,0.077
2026-07-12T01:08:34Z,15.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:35Z,16.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:36Z,16.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:37Z,17.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:38Z,18.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:39Z,18.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:40Z,19.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:41Z,19.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:42Z,20.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:43Z,21.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:44Z,21.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:45Z,21.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:46Z,22.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:47Z,23.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:48Z,23.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:50Z,26.26,40.00,18,0.070,0,0.000,0.079
2026-07-12T01:08:51Z,21.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:52Z,21.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:53Z,21.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:54Z,21.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:55Z,22.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:56Z,22.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:57Z,22.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:58Z,22.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:08:59Z,24.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:00Z,24.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:01Z,25.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:02Z,25.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:03Z,26.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:04Z,26.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:05Z,27.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:06Z,29.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:07Z,29.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:08Z,30.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:09Z,30.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:10Z,31.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:11Z,32.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:12Z,32.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:13Z,33.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:14Z,33.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:15Z,33.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:16Z,33.83,40.00,19,0.072,0,0.000,0.081
2026-07-12T01:09:17Z,15.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:18Z,15.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:19Z,15.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:20Z,16.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:21Z,16.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:22Z,16.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:23Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:24Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:25Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:26Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:27Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:28Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:29Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:30Z,17.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:31Z,18.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:32Z,18.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:33Z,18.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:34Z,18.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:35Z,20.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:36Z,22.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:37Z,22.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:38Z,23.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:39Z,24.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:40Z,26.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:41Z,27.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:42Z,27.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:43Z,28.54,40.00,20,0.074,0,0.000,0.083
2026-07-12T01:09:44Z,23.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:45Z,23.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:46Z,24.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:47Z,24.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:48Z,24.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:49Z,25.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:50Z,26.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:51Z,26.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:52Z,27.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:53Z,27.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:54Z,28.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:55Z,28.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:56Z,29.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:57Z,29.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:58Z,30.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:09:59Z,31.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:10:00Z,32.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:10:01Z,33.96,40.00,21,0.076,0,0.000,0.085
2026-07-12T01:10:02Z,16.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:03Z,17.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:04Z,19.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:05Z,20.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:06Z,20.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:07Z,21.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:08Z,22.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:09Z,22.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:10Z,23.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:11Z,24.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:12Z,24.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:13Z,25.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:14Z,25.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:15Z,26.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:16Z,26.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:17Z,27.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:18Z,28.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:19Z,28.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:20Z,29.51,40.00,22,0.078,0,0.000,0.087
2026-07-12T01:10:21Z,25.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:22Z,25.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:23Z,27.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:24Z,27.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:25Z,28.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:26Z,28.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:27Z,29.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:28Z,29.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:29Z,30.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:30Z,30.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:31Z,30.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:32Z,30.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:33Z,30.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:34Z,31.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:35Z,31.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:36Z,32.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:37Z,32.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:38Z,32.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:39Z,32.88,40.00,23,0.082,0,0.000,0.091
2026-07-12T01:10:40Z,15.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:41Z,15.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:42Z,15.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:43Z,15.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:44Z,16.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:45Z,17.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:46Z,19.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:47Z,19.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:48Z,32.58,40.00,24,0.083,0,0.000,0.092
2026-07-12T01:10:49Z,16.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:50Z,16.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:51Z,18.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:52Z,31.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:53Z,31.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:54Z,31.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:55Z,32.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:56Z,33.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:57Z,33.71,40.00,25,0.086,0,0.000,0.094
2026-07-12T01:10:58Z,15.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:10:59Z,15.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:00Z,16.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:01Z,17.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:02Z,17.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:03Z,18.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:04Z,19.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:05Z,20.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:06Z,20.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:07Z,22.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:08Z,23.50,40.00,26,0.088,0,0.000,0.096
2026-07-12T01:11:09Z,18.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:10Z,18.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:11Z,19.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:12Z,19.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:13Z,19.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:14Z,19.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:15Z,19.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:16Z,19.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:17Z,22.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:18Z,22.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:19Z,23.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:20Z,23.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:21Z,24.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:22Z,25.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:23Z,26.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:24Z,27.09,40.00,27,0.090,0,0.000,0.099
2026-07-12T01:11:25Z,23.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:26Z,23.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:27Z,24.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:28Z,25.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:29Z,25.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:30Z,26.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:31Z,26.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:32Z,27.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:33Z,28.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:34Z,29.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:35Z,29.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:36Z,29.06,40.00,28,0.094,0,0.000,0.103
2026-07-12T01:11:37Z,27.29,40.00,29,0.096,0,0.000,0.105
2026-07-12T01:11:38Z,27.29,40.00,29,0.096,0,0.000,0.105
2026-07-12T01:11:39Z,28.29,40.00,29,0.096,0,0.000,0.105
2026-07-12T01:11:40Z,28.29,40.00,29,0.096,0,0.000,0.105
2026-07-12T01:11:41Z,28.29,40.00,29,0.096,0,0.000,0.105
2026-07-12T01:11:42Z,28.29,40.00,29,0.096,0,0.000,0.105
2026-07-12T01:11:43Z,26.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:44Z,27.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:45Z,28.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:46Z,29.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:47Z,29.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:48Z,30.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:49Z,31.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:50Z,31.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:51Z,32.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:52Z,32.20,40.00,30,0.099,0,0.000,0.108
2026-07-12T01:11:53Z,16.00,40.00,31,0.100,0,0.000,0.109
2026-07-12T01:11:54Z,17.00,40.00,31,0.100,0,0.000,0.109
2026-07-12T01:11:55Z,19.00,40.00,31,0.100,0,0.000,0.109
2026-07-12T01:11:56Z,20.00,40.00,31,0.100,0,0.000,0.109
2026-07-12T01:11:57Z,21.00,40.00,31,0.100,0,0.000,0.109
2026-07-12T01:11:58Z,17.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:11:59Z,18.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:00Z,18.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:01Z,19.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:02Z,19.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:03Z,20.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:04Z,20.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:05Z,21.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:06Z,21.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:07Z,22.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:08Z,23.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:09Z,24.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:10Z,25.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:11Z,25.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:12Z,25.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:13Z,26.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:14Z,26.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:15Z,26.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:16Z,26.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:17Z,26.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:18Z,28.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:19Z,29.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:20Z,30.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:21Z,31.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:22Z,31.43,40.00,32,0.104,0,0.000,0.113
2026-07-12T01:12:23Z,16.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:24Z,16.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:25Z,17.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:26Z,19.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:27Z,19.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:28Z,20.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:29Z,21.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:30Z,21.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:31Z,21.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:32Z,22.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:33Z,22.39,40.00,33,0.105,0,0.000,0.114
2026-07-12T01:12:34Z,20.61,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:12:35Z,21.61,40.00,34,0.109,0,0.000,0.118
2026-07-12T01:12:36Z,18.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:37Z,20.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:38Z,21.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:39Z,21.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:40Z,22.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:41Z,23.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:42Z,23.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:43Z,24.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:44Z,24.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:45Z,25.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:46Z,26.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:47Z,27.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:48Z,28.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:49Z,28.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:50Z,29.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:51Z,30.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:52Z,30.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:53Z,31.75,40.00,35,0.113,0,0.000,0.122
2026-07-12T01:12:54Z,16.79,40.00,36,0.114,0,0.000,0.123
2026-07-12T01:12:55Z,25.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:12:56Z,26.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:12:57Z,26.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:12:58Z,27.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:12:59Z,27.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:00Z,28.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:01Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:02Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:03Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:04Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:05Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:06Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:07Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:08Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:09Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:10Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:11Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:12Z,30.03,40.00,37,0.116,0,0.000,0.125
2026-07-12T01:13:13Z,16.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:14Z,16.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:15Z,17.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:16Z,17.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:17Z,17.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:18Z,19.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:19Z,23.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:20Z,25.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:21Z,26.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:22Z,26.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:23Z,26.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:24Z,27.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:25Z,28.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:26Z,28.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:27Z,29.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:28Z,29.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:29Z,30.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:30Z,32.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:31Z,32.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:32Z,33.60,40.00,38,0.118,0,0.000,0.127
2026-07-12T01:13:33Z,17.00,40.00,39,0.121,0,0.000,0.130
2026-07-12T01:13:34Z,24.13,40.00,40,0.123,0,0.000,0.132
2026-07-12T01:13:35Z,21.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:36Z,21.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:37Z,22.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:38Z,22.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:39Z,23.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:40Z,24.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:41Z,24.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:42Z,24.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:43Z,26.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:44Z,27.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:45Z,29.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:46Z,29.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:47Z,30.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:48Z,31.19,40.00,41,0.127,0,0.000,0.136
2026-07-12T01:13:49Z,28.72,40.00,42,0.131,0,0.000,0.140
2026-07-12T01:13:50Z,28.72,40.00,42,0.131,0,0.000,0.140
2026-07-12T01:13:51Z,31.72,40.00,42,0.131,0,0.000,0.140
2026-07-12T01:13:52Z,20.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:13:53Z,20.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:13:54Z,21.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:13:55Z,21.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:13:56Z,21.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:13:57Z,22.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:13:58Z,22.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:13:59Z,24.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:00Z,25.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:01Z,26.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:02Z,26.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:03Z,26.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:04Z,29.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:05Z,29.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:06Z,32.25,40.00,43,0.132,0,0.000,0.141
2026-07-12T01:14:07Z,18.32,40.00,44,0.133,0,0.000,0.142
2026-07-12T01:14:08Z,19.32,40.00,44,0.133,0,0.000,0.142
2026-07-12T01:14:09Z,32.32,40.00,44,0.133,0,0.000,0.142
2026-07-12T01:14:10Z,33.32,40.00,44,0.133,0,0.000,0.142
2026-07-12T01:14:11Z,33.32,40.00,44,0.133,0,0.000,0.142
2026-07-12T01:14:12Z,34.32,40.00,44,0.133,0,0.000,0.142
