timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T01:08:17Z,25.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:18Z,25.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:19Z,26.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:20Z,26.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:21Z,27.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:22Z,27.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:23Z,28.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:24Z,29.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:25Z,29.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:26Z,31.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:27Z,32.15,40.00,18,0.070,0,0.000,0.081
2026-07-12T01:08:28Z,27.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:29Z,27.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:30Z,28.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:31Z,29.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:32Z,29.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:33Z,30.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:34Z,30.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:35Z,31.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:36Z,31.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:37Z,32.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:38Z,33.21,40.00,19,0.073,0,0.000,0.084
2026-07-12T01:08:39Z,15.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:40Z,16.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:41Z,16.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:42Z,17.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:43Z,17.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:44Z,18.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:45Z,18.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:46Z,20.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:47Z,21.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:48Z,34.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:49Z,34.42,40.00,20,0.075,0,0.000,0.086
2026-07-12T01:08:50Z,15.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:51Z,15.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:52Z,15.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:53Z,15.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:54Z,15.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:55Z,15.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:56Z,16.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:57Z,16.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:58Z,16.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:08:59Z,16.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:00Z,17.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:01Z,17.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:02Z,17.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:03Z,18.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:04Z,19.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:05Z,20.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:06Z,34.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:07Z,35.16,40.00,21,0.076,0,0.000,0.088
2026-07-12T01:09:08Z,15.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:09Z,16.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:10Z,16.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:11Z,17.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:12Z,18.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:13Z,18.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:14Z,21.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:15Z,21.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:16Z,21.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:17Z,21.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:18Z,21.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:19Z,21.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:20Z,21.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:21Z,23.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:22Z,23.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:23Z,23.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:24Z,24.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:25Z,24.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:26Z,24.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:27Z,24.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:28Z,24.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:29Z,24.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:30Z,26.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:31Z,27.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:32Z,28.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:33Z,29.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:34Z,30.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:35Z,30.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:36Z,33.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:37Z,33.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:38Z,34.09,40.00,22,0.078,0,0.000,0.090
2026-07-12T01:09:39Z,15.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:40Z,16.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:41Z,16.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:42Z,17.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:43Z,17.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:44Z,18.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:45Z,30.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:46Z,30.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:47Z,31.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:48Z,31.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:49Z,32.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:50Z,32.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:51Z,33.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:52Z,33.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:53Z,34.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:54Z,34.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:55Z,35.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:56Z,35.33,40.00,23,0.080,0,0.000,0.091
2026-07-12T01:09:57Z,15.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:09:58Z,17.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:09:59Z,17.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:00Z,18.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:01Z,19.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:02Z,20.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:03Z,22.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:04Z,23.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:05Z,24.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:06Z,25.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:07Z,25.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:08Z,26.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:09Z,26.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:10Z,27.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:11Z,27.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:12Z,28.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:13Z,29.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:14Z,29.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:15Z,30.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:16Z,30.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:17Z,31.12,40.00,24,0.082,0,0.000,0.093
2026-07-12T01:10:18Z,23.72,40.00,25,0.084,0,0.000,0.095
2026-07-12T01:10:19Z,23.72,40.00,25,0.084,0,0.000,0.095
2026-07-12T01:10:20Z,17.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:21Z,18.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:22Z,18.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:23Z,20.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:24Z,20.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:25Z,21.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:26Z,21.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:27Z,21.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:28Z,22.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:29Z,23.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:30Z,23.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:31Z,23.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:32Z,23.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:33Z,23.68,40.00,26,0.088,0,0.000,0.099
2026-07-12T01:10:34Z,21.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:35Z,22.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:36Z,23.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:37Z,23.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:38Z,24.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:39Z,25.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:40Z,25.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:41Z,26.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:42Z,26.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:43Z,26.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:44Z,27.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:45Z,27.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:46Z,28.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:47Z,28.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:48Z,29.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:49Z,31.11,40.00,27,0.092,0,0.000,0.103
2026-07-12T01:10:50Z,27.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:51Z,27.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:52Z,29.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:53Z,30.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:54Z,30.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:55Z,30.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:56Z,31.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:57Z,32.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:58Z,32.01,40.00,28,0.095,0,0.000,0.106
2026-07-12T01:10:59Z,15.77,40.00,29,0.096,0,0.000,0.107
2026-07-12T01:11:00Z,16.77,40.00,29,0.096,0,0.000,0.107
2026-07-12T01:11:01Z,17.77,40.00,29,0.096,0,0.000,0.107
2026-07-12T01:11:02Z,18.77,40.00,29,0.096,0,0.000,0.107
2026-07-12T01:11:03Z,19.77,40.00,29,0.096,0,0.000,0.107
2026-07-12T01:11:04Z,21.77,40.00,29,0.096,0,0.000,0.107
2026-07-12T01:11:05Z,21.77,40.00,29,0.096,0,0.000,0.107
2026-07-12T01:11:06Z,18.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:07Z,18.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:08Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:09Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:10Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:11Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:12Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:13Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:14Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:15Z,21.34,40.00,30,0.100,0,0.000,0.111
2026-07-12T01:11:16Z,17.09,40.00,31,0.101,0,0.000,0.112
2026-07-12T01:11:17Z,17.09,40.00,31,0.101,0,0.000,0.112
2026-07-12T01:11:18Z,18.09,40.00,31,0.101,0,0.000,0.112
2026-07-12T01:11:19Z,19.09,40.00,31,0.101,0,0.000,0.112
2026-07-12T01:11:20Z,19.09,40.00,31,0.101,0,0.000,0.112
2026-07-12T01:11:21Z,20.09,40.00,31,0.101,0,0.000,0.112
2026-07-12T01:11:22Z,21.09,40.00,31,0.101,0,0.000,0.112
2026-07-12T01:11:23Z,18.13,40.00,32,0.102,0,0.000,0.113
2026-07-12T01:11:24Z,18.13,40.00,32,0.102,0,0.000,0.113
2026-07-12T01:11:25Z,19.13,40.00,32,0.102,0,0.000,0.113
2026-07-12T01:11:26Z,31.13,40.00,32,0.102,0,0.000,0.113
2026-07-12T01:11:27Z,31.13,40.00,32,0.102,0,0.000,0.113
2026-07-12T01:11:28Z,33.13,40.00,32,0.102,0,0.000,0.113
2026-07-12T01:11:29Z,33.13,40.00,32,0.102,0,0.000,0.113
2026-07-12T01:11:30Z,16.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:31Z,16.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:32Z,17.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:33Z,18.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:34Z,18.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:35Z,18.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:36Z,19.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:37Z,19.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:38Z,19.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:39Z,19.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:40Z,19.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:41Z,20.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:42Z,20.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:43Z,20.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:44Z,22.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:45Z,22.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:46Z,35.16,40.00,33,0.104,0,0.000,0.115
2026-07-12T01:11:47Z,17.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:48Z,18.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:49Z,19.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:50Z,19.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:51Z,19.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:52Z,20.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:53Z,20.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:54Z,21.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:55Z,21.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:56Z,34.24,40.00,34,0.105,0,0.000,0.117
2026-07-12T01:11:57Z,17.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:11:58Z,20.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:11:59Z,21.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:00Z,21.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:01Z,21.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:02Z,22.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:03Z,22.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:04Z,23.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:05Z,23.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:06Z,24.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:07Z,24.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:08Z,25.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:09Z,25.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:10Z,26.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:11Z,27.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:12Z,27.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:13Z,28.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:14Z,29.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:15Z,29.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:16Z,29.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:17Z,30.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:18Z,31.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:19Z,32.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:20Z,32.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:21Z,33.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:22Z,33.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:23Z,34.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:24Z,35.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:25Z,35.34,40.00,35,0.107,0,0.000,0.118
2026-07-12T01:12:26Z,28.48,40.00,36,0.109,0,0.000,0.120
2026-07-12T01:12:27Z,23.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:28Z,23.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:29Z,24.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:30Z,24.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:31Z,25.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:32Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:33Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:34Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:35Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:36Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:37Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:38Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:39Z,27.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:40Z,29.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:41Z,30.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:42Z,31.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:43Z,31.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:44Z,32.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:45Z,33.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:46Z,33.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:47Z,34.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:48Z,34.73,40.00,37,0.111,0,0.000,0.122
2026-07-12T01:12:49Z,16.37,40.00,38,0.113,0,0.000,0.124
2026-07-12T01:12:50Z,17.37,40.00,38,0.113,0,0.000,0.124
2026-07-12T01:12:51Z,17.37,40.00,38,0.113,0,0.000,0.124
2026-07-12T01:12:52Z,31.37,40.00,38,0.113,0,0.000,0.124
2026-07-12T01:12:53Z,31.37,40.00,38,0.113,0,0.000,0.124
2026-07-12T01:12:54Z,33.37,40.00,38,0.113,0,0.000,0.124
2026-07-12T01:12:55Z,35.37,40.00,38,0.113,0,0.000,0.124
2026-07-12T01:12:56Z,16.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:12:57Z,17.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:12:58Z,17.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:12:59Z,17.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:00Z,17.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:01Z,18.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:02Z,18.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:03Z,18.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:04Z,18.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:05Z,31.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:06Z,32.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:07Z,32.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:08Z,32.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:09Z,32.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:10Z,32.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:11Z,33.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:12Z,33.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:13Z,34.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:14Z,35.34,40.00,39,0.115,0,0.000,0.126
2026-07-12T01:13:15Z,16.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:16Z,17.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:17Z,19.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:18Z,20.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:19Z,20.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:20Z,21.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:21Z,21.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:22Z,35.30,40.00,40,0.116,0,0.000,0.127
2026-07-12T01:13:23Z,23.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:24Z,24.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:25Z,24.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:26Z,25.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:27Z,25.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:28Z,25.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:29Z,26.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:30Z,26.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:31Z,27.07,40.00,42,0.122,0,0.000,0.133
2026-07-12T01:13:32Z,23.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:33Z,24.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:34Z,24.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:35Z,25.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:36Z,26.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:37Z,26.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:38Z,27.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:39Z,27.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:40Z,28.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:41Z,29.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:42Z,30.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:43Z,31.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:44Z,32.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:45Z,32.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:46Z,33.07,40.00,43,0.124,0,0.000,0.136
2026-07-12T01:13:47Z,16.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:48Z,17.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:49Z,19.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:50Z,20.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:51Z,20.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:52Z,21.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:53Z,21.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:54Z,22.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:55Z,23.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:56Z,23.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:57Z,24.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:58Z,24.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:13:59Z,25.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:00Z,25.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:01Z,26.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:02Z,27.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:03Z,27.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:04Z,27.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:05Z,28.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:06Z,29.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:07Z,32.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:08Z,32.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:09Z,33.91,40.00,44,0.126,0,0.000,0.137
2026-07-12T01:14:10Z,16.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:11Z,16.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:12Z,17.79,40.00,45,0.128,0,0.000,0.139
2026-07-12T01:14:13Z,18.79,40.00,45,0.128,0,0.000,0.139
