timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T19:34:08Z,2348897,241.20,400.00,20069.20,583539.45
2026-05-22T19:34:11Z,2348897,287.45,399.54,21130.64,583665.27
2026-05-22T19:34:13Z,2348897,218.67,399.60,24315.66,630486.36
2026-05-22T19:34:16Z,2348897,302.39,400.00,22513.22,630344.55
2026-05-22T19:34:18Z,2348897,-237.73,399.53,17884.50,560120.67
2026-05-22T19:34:19Z,2348897,44.24,143.14,8148.58,487931.66
2026-05-22T19:34:21Z,2348897,-98.39,74.30,7825.57,441458.67
2026-05-22T19:34:22Z,2348897,2.55,123.08,7879.29,487930.46
2026-05-22T19:34:24Z,2348897,59.96,229.84,9812.17,488229.60
2026-05-22T19:34:27Z,2348897,101.09,399.56,16445.51,652860.72
2026-05-22T19:34:30Z,2348897,292.23,400.00,19127.85,653563.54
2026-05-22T19:34:32Z,2348897,74.52,400.00,17879.79,583494.46
2026-05-22T19:34:34Z,2348897,316.36,399.55,19095.52,583497.46
2026-05-22T19:34:36Z,2348897,294.30,400.00,20136.55,583620.11
2026-05-22T19:34:39Z,2348897,219.80,399.60,22870.76,629905.82
2026-05-22T19:34:42Z,2348897,275.37,400.00,17211.27,512115.86
2026-05-22T19:34:43Z,2348897,245.54,348.81,14214.43,488472.30
2026-05-22T19:34:45Z,2348897,120.97,239.37,11638.74,465167.04
2026-05-22T19:34:47Z,2348897,199.04,310.64,13794.11,488573.57
2026-05-22T19:34:49Z,2348897,179.26,300.78,14523.38,465344.01
2026-05-22T19:34:50Z,2348897,212.80,317.10,15323.09,488581.64
2026-05-22T19:34:52Z,2348897,204.82,305.78,15860.13,488577.89
2026-05-22T19:34:54Z,2348897,179.38,319.31,18009.78,488704.46
2026-05-22T19:34:57Z,2348897,98.61,399.63,23644.15,653314.22
2026-05-22T19:34:59Z,2348897,339.36,400.00,26250.28,654025.54
2026-05-22T19:35:02Z,2348897,235.79,399.57,24715.70,583966.71
2026-05-22T19:35:04Z,2348897,240.16,399.56,24898.28,560604.07
2026-05-22T19:35:06Z,2348897,289.36,400.00,26026.40,583839.62
2026-05-22T19:35:08Z,2348897,310.52,400.00,27174.19,583840.82
2026-05-22T19:35:11Z,2348897,-653.72,399.58,18055.35,442450.51
2026-05-22T19:35:13Z,2348897,215.79,397.95,21292.59,559829.77
2026-05-22T19:35:16Z,2348897,326.72,398.21,23135.35,560129.46
2026-05-22T19:35:18Z,2348897,268.41,400.00,23813.70,559980.59
2026-05-22T19:35:20Z,2348897,168.84,399.61,17835.53,653953.04
2026-05-22T19:35:23Z,2348897,296.25,400.00,22296.94,654918.16
2026-05-22T19:35:25Z,2348897,328.29,400.00,23526.21,654943.70
2026-05-22T19:35:28Z,2348897,314.44,400.00,25119.50,654947.63
2026-05-22T19:35:30Z,2348897,278.75,399.14,18015.45,583356.78
2026-05-22T19:35:33Z,2348897,282.43,400.00,21009.66,583640.99
2026-05-22T19:35:35Z,2348897,-733.07,399.57,17414.29,559571.59
2026-05-22T19:35:37Z,2348897,308.98,398.03,17809.56,536639.07
2026-05-22T19:35:39Z,2348897,298.00,400.00,20603.35,536696.58
2026-05-22T19:35:42Z,2348897,287.57,399.54,18630.15,536587.79
2026-05-22T19:35:44Z,2348897,314.33,400.00,21289.70,559961.86
2026-05-22T19:35:46Z,2348897,269.25,400.00,22450.22,559963.05
2026-05-22T19:35:48Z,2348897,321.68,400.00,23896.86,559970.18
2026-05-22T19:35:50Z,2348897,-148.94,382.07,13449.83,465151.61
2026-05-22T19:35:52Z,2348897,309.25,400.00,16021.57,488418.34
2026-05-22T19:35:54Z,2348897,280.14,389.38,18332.13,488562.11
2026-05-22T19:35:56Z,2348897,269.80,378.95,16447.16,488516.50
2026-05-22T19:35:58Z,2348897,156.64,400.00,16609.60,558589.70
2026-05-22T19:36:01Z,2348897,-19.81,399.14,14804.95,488375.98
2026-05-22T19:36:02Z,2348897,282.66,315.36,14243.67,488246.84
2026-05-22T19:36:04Z,2348897,2.88,225.69,10847.92,395127.97
2026-05-22T19:36:06Z,2348897,185.90,307.49,13075.16,488232.62
2026-05-22T19:36:08Z,2348897,120.03,209.06,10539.48,488246.56
2026-05-22T19:36:10Z,2348897,173.31,300.38,12912.52,488372.73
2026-05-22T19:36:12Z,2348897,158.49,399.60,17729.81,582969.09
2026-05-22T19:36:15Z,2348897,215.85,400.00,21902.84,653723.16
2026-05-22T19:36:17Z,2348897,302.24,400.00,23242.71,653749.37
2026-05-22T19:36:20Z,2348897,319.03,399.50,21540.50,583660.51
2026-05-22T19:36:22Z,2348897,292.82,400.00,19468.81,583487.96
2026-05-22T19:36:23Z,2348897,306.09,400.00,20514.36,583495.89
2026-05-22T19:36:25Z,2348897,117.66,195.79,13452.45,488348.95
2026-05-22T19:36:26Z,2348897,0.68,136.50,8743.43,488052.56
2026-05-22T19:36:28Z,2348897,0.66,98.16,7811.04,487929.54
2026-05-22T19:36:29Z,2348897,0.00,70.07,7825.85,487929.97
2026-05-22T19:36:31Z,2348897,3.93,98.35,7898.46,487933.43
2026-05-22T19:36:32Z,2348897,17.46,117.72,8985.81,488071.55
2026-05-22T19:36:34Z,2348897,131.95,242.34,11914.59,488279.72
2026-05-22T19:36:37Z,2348897,269.46,390.73,16495.42,488600.88
2026-05-22T19:36:39Z,2348897,315.04,400.00,17795.40,488640.96
2026-05-22T19:36:40Z,2348897,307.43,399.43,18838.08,488640.62
2026-05-22T19:36:43Z,2348897,263.86,400.00,19768.14,488636.73
2026-05-22T19:36:45Z,2348897,-177.50,399.51,19375.16,559126.17
2026-05-22T19:36:47Z,2348897,227.64,400.00,25184.95,630052.72
2026-05-22T19:36:50Z,2348897,292.91,400.00,26927.65,653961.47
2026-05-22T19:36:52Z,2348897,331.40,400.00,28840.52,654092.82
2026-05-22T19:36:54Z,2348897,231.60,400.00,20452.04,537196.49
2026-05-22T19:36:56Z,2348897,310.33,400.00,17279.88,560132.88
2026-05-22T19:36:59Z,2348897,278.98,400.00,18627.18,583368.82
2026-05-22T19:37:01Z,2348897,-464.29,399.06,12765.97,488554.10
2026-05-22T19:37:04Z,2348897,108.09,400.00,19193.41,653601.30
2026-05-22T19:37:06Z,2348897,305.22,400.00,22319.78,654874.89
2026-05-22T19:37:08Z,2348897,312.27,400.00,24346.46,655246.58
2026-05-22T19:37:11Z,2348897,286.77,399.61,25471.83,632056.83
2026-05-22T19:37:13Z,2348897,309.93,400.00,26750.27,655293.58
2026-05-22T19:37:15Z,2348897,304.59,400.00,27862.79,632120.24
2026-05-22T19:37:17Z,2348897,274.14,400.00,25891.98,655216.74
2026-05-22T19:37:20Z,2348897,299.05,400.00,27278.21,655280.74
2026-05-22T19:37:22Z,2348897,283.90,399.58,21321.47,560139.07
2026-05-22T19:37:24Z,2348897,97.22,229.04,13452.42,465315.75
2026-05-22T19:37:26Z,2348897,100.77,282.72,13947.83,488710.52
2026-05-22T19:37:28Z,2348897,115.10,394.39,18491.23,583722.32
2026-05-22T19:37:30Z,2348897,317.47,400.00,20312.54,583845.91
2026-05-22T19:37:32Z,2348897,282.07,400.00,21381.64,583845.91
2026-05-22T19:37:34Z,2348897,320.88,400.00,22630.32,583845.91
2026-05-22T19:37:36Z,2348897,-593.84,390.54,16148.85,488695.49
2026-05-22T19:37:38Z,2348897,104.34,200.65,16531.92,488696.16
2026-05-22T19:37:39Z,2348897,98.51,178.56,16920.20,488696.16
2026-05-22T19:37:41Z,2348897,99.71,208.10,15920.47,488554.25
2026-05-22T19:37:43Z,2348897,146.81,265.35,16513.83,488555.50
2026-05-22T19:37:44Z,2348897,38.60,139.35,10028.14,488083.63
2026-05-22T19:37:46Z,2348897,-25.72,169.97,11597.25,465014.24
2026-05-22T19:37:48Z,2348897,100.90,207.09,11987.01,488257.81
2026-05-22T19:37:49Z,2348897,102.86,187.70,12428.24,488258.00
2026-05-22T19:37:51Z,2348897,148.91,252.39,13033.95,488258.00
2026-05-22T19:37:53Z,2348897,-262.36,275.41,10173.73,464846.85
2026-05-22T19:37:54Z,2348897,0.63,179.46,12232.95,488226.16
2026-05-22T19:37:56Z,2348897,99.94,179.16,12395.00,488224.34
2026-05-22T19:37:58Z,2348897,99.26,210.00,12737.46,488224.34
2026-05-22T19:37:59Z,2348897,102.34,191.14,12969.32,488224.34
2026-05-22T19:38:01Z,2348897,99.64,182.26,13283.46,488224.64
2026-05-22T19:38:02Z,2348897,102.45,241.38,13352.92,488244.38
2026-05-22T19:38:04Z,2348897,100.37,208.14,13052.97,488258.32
2026-05-22T19:38:06Z,2348897,92.89,264.76,13595.61,488384.52
2026-05-22T19:38:08Z,2348897,96.09,400.00,16740.30,581834.72
2026-05-22T19:38:10Z,2348897,94.52,211.50,13043.34,488254.12
2026-05-22T19:38:11Z,2348897,89.34,156.10,13306.45,488224.46
2026-05-22T19:38:13Z,2348897,0.00,93.69,13318.84,488224.46
2026-05-22T19:38:14Z,2348897,1.31,96.69,13016.39,488222.38
2026-05-22T19:38:16Z,2348897,80.52,166.67,15045.94,488391.23
2026-05-22T19:38:18Z,2348897,98.37,204.95,15434.68,488396.76
2026-05-22T19:38:19Z,2348897,102.98,206.23,15883.92,488396.95
2026-05-22T19:38:21Z,2348897,101.19,175.64,16163.83,488392.68
2026-05-22T19:38:22Z,2348897,1.31,134.65,12968.55,488219.84
2026-05-22T19:38:25Z,2348897,32.27,314.20,16755.17,582628.41
2026-05-22T19:38:27Z,2348897,223.66,395.28,21529.54,653712.90
2026-05-22T19:38:30Z,2348897,298.32,399.60,22910.16,653729.38
2026-05-22T19:38:32Z,2348897,-523.79,400.00,17777.94,537028.09
2026-05-22T19:38:34Z,2348897,286.90,399.56,19130.45,583499.37
2026-05-22T19:38:35Z,2348897,2.57,267.31,10983.63,488205.79
2026-05-22T19:38:37Z,2348897,-133.72,73.34,9931.86,464842.63
2026-05-22T19:38:38Z,2348897,77.57,168.04,10289.52,488080.74
2026-05-22T19:38:40Z,2348897,128.44,251.72,12500.57,488241.70
2026-05-22T19:38:42Z,2348897,250.23,346.98,15053.20,488419.70
2026-05-22T19:38:44Z,2348897,267.36,376.41,17797.26,488604.33
2026-05-22T19:38:46Z,2348897,267.82,377.37,18835.39,488612.52
2026-05-22T19:38:48Z,2348897,272.97,367.78,18153.69,488469.45
2026-05-22T19:38:50Z,2348897,263.36,353.13,17470.96,488457.64
2026-05-22T19:38:52Z,2348897,-205.86,397.91,14632.35,465053.98
2026-05-22T19:38:53Z,2348897,208.56,280.60,16810.59,488398.99
2026-05-22T19:38:55Z,2348897,169.54,383.59,19300.26,582491.65
2026-05-22T19:38:58Z,2348897,285.03,397.76,21328.04,583517.38
2026-05-22T19:39:00Z,2348897,322.30,399.53,21679.18,560307.25
2026-05-22T19:39:02Z,2348897,260.52,399.09,22475.63,583542.80
2026-05-22T19:39:04Z,2348897,300.90,400.00,20214.43,583369.98
2026-05-22T19:39:06Z,2348897,287.03,400.00,21131.87,583368.19
2026-05-22T19:39:08Z,2348897,135.41,347.72,13037.89,488245.04
2026-05-22T19:39:09Z,2348897,120.10,268.00,11087.79,488252.57
2026-05-22T19:39:11Z,2348897,243.81,362.09,14523.00,488465.44
2026-05-22T19:39:13Z,2348897,255.94,381.14,15539.43,488465.62
2026-05-22T19:39:15Z,2348897,292.06,374.75,16574.12,488465.81
2026-05-22T19:39:17Z,2348897,272.56,373.96,17216.52,465224.39
2026-05-22T19:39:18Z,2348897,226.74,328.59,17747.01,488560.04
2026-05-22T19:39:20Z,2348897,270.00,346.63,18298.84,488531.00
2026-05-22T19:39:22Z,2348897,236.53,345.57,19195.68,488531.60
2026-05-22T19:39:24Z,2348897,220.61,393.36,21630.55,582587.15
2026-05-22T19:39:26Z,2348897,303.14,399.53,23272.84,583563.34
2026-05-22T19:39:29Z,2348897,275.94,399.56,24866.46,560452.41
2026-05-22T19:39:31Z,2348897,309.57,400.00,25898.13,583690.96
2026-05-22T19:39:33Z,2348897,301.67,400.00,26846.21,583686.70
2026-05-22T19:39:36Z,2348897,317.50,399.59,27853.87,583686.70
2026-05-22T19:39:37Z,2348897,82.64,358.40,11370.17,488076.40
2026-05-22T19:39:39Z,2348897,-1058.51,201.26,8030.39,464838.64
2026-05-22T19:39:41Z,2348897,170.03,276.28,12843.67,488357.64
2026-05-22T19:39:43Z,2348897,270.29,366.37,15175.51,488357.64
2026-05-22T19:39:45Z,2348897,284.03,366.63,16361.02,488357.64
2026-05-22T19:39:47Z,2348897,271.18,351.74,17111.94,488356.33
2026-05-22T19:39:49Z,2348897,205.10,362.78,11056.03,464837.89
2026-05-22T19:39:50Z,2348897,66.00,147.40,11226.35,488073.04
2026-05-22T19:39:52Z,2348897,6.35,96.97,11243.81,488080.53
2026-05-22T19:39:55Z,2348897,54.51,378.32,17094.31,653476.38
2026-05-22T19:39:57Z,2348897,320.98,397.88,19982.18,654482.25
2026-05-22T19:40:00Z,2348897,300.02,400.00,21993.01,654805.94
2026-05-22T19:40:02Z,2348897,314.96,400.00,23256.86,631577.19
2026-05-22T19:40:05Z,2348897,296.01,399.31,24749.34,654813.94
2026-05-22T19:40:08Z,2348897,318.77,400.00,24335.44,607696.67
2026-05-22T19:40:10Z,2348897,181.53,399.23,18979.34,653756.42
2026-05-22T19:40:12Z,2348897,-87.71,397.24,13338.45,559959.89
2026-05-22T19:40:15Z,2348897,306.85,400.00,14449.18,559992.11
2026-05-22T19:40:17Z,2348897,305.62,399.09,15698.77,559993.14
2026-05-22T19:40:19Z,2348897,-800.83,367.07,7964.25,464699.49
2026-05-22T19:40:20Z,2348897,0.00,84.39,7993.78,487935.05
2026-05-22T19:40:22Z,2348897,1.30,108.97,8006.78,487935.05
2026-05-22T19:40:23Z,2348897,42.65,129.36,9851.47,488096.05
2026-05-22T19:40:25Z,2348897,100.77,192.62,10261.12,488112.05
2026-05-22T19:40:27Z,2348897,100.09,213.45,10720.36,488112.24
2026-05-22T19:40:28Z,2348897,100.62,227.24,11114.66,488112.24
2026-05-22T19:40:30Z,2348897,101.41,200.61,11180.55,488107.97
2026-05-22T19:40:32Z,2348897,17.06,224.76,8435.12,488163.69
2026-05-22T19:40:34Z,2348897,52.31,393.02,13619.57,583218.14
2026-05-22T19:40:37Z,2348897,304.13,400.00,14772.52,536758.53
2026-05-22T19:40:39Z,2348897,323.85,399.49,16149.48,583231.85
2026-05-22T19:40:40Z,2348897,0.66,317.33,7968.59,464700.97
2026-05-22T19:40:42Z,2348897,74.34,168.94,8478.84,487938.44
2026-05-22T19:40:43Z,2348897,64.36,157.42,8756.30,487939.93
2026-05-22T19:40:45Z,2348897,0.66,70.32,8758.57,487940.09
2026-05-22T19:40:47Z,2348897,31.84,257.31,11163.17,558279.51
2026-05-22T19:40:49Z,2348897,234.88,400.00,13728.75,652031.43
2026-05-22T19:40:51Z,2348897,280.20,390.40,14566.74,559785.52
2026-05-22T19:40:54Z,2348897,292.94,400.00,17308.12,559829.99
2026-05-22T19:40:56Z,2348897,332.97,400.00,18471.32,559829.99
2026-05-22T19:40:58Z,2348897,290.80,399.50,19634.75,559829.99
2026-05-22T19:40:59Z,2348897,139.54,349.92,13930.47,488396.11
2026-05-22T19:41:01Z,2348897,115.41,315.69,14896.97,582373.84
2026-05-22T19:41:04Z,2348897,281.31,397.44,17263.87,583381.07
2026-05-22T19:41:05Z,2348897,319.98,400.00,18031.27,583372.51
2026-05-22T19:41:07Z,2348897,286.59,400.00,19041.20,583540.46
2026-05-22T19:41:10Z,2348897,286.78,399.54,21694.59,583561.87
2026-05-22T19:41:12Z,2348897,59.81,399.48,16046.74,488757.29
2026-05-22T19:41:14Z,2348897,136.41,398.01,16468.47,581844.56
2026-05-22T19:41:16Z,2348897,300.90,399.49,17469.49,581844.56
2026-05-22T19:41:17Z,2348897,186.20,308.98,14945.98,488392.68
2026-05-22T19:41:19Z,2348897,200.28,298.67,15190.95,488393.46
2026-05-22T19:41:20Z,2348897,105.22,285.71,12140.41,488203.32
2026-05-22T19:41:22Z,2348897,177.06,298.05,13684.30,488422.61
2026-05-22T19:41:24Z,2348897,293.54,387.88,14855.11,488430.61
2026-05-22T19:41:26Z,2348897,271.99,389.43,15797.30,488430.61
2026-05-22T19:41:27Z,2348897,299.49,378.55,16718.96,488430.98
2026-05-22T19:41:29Z,2348897,282.19,379.29,17387.57,488423.93
2026-05-22T19:41:31Z,2348897,190.77,364.26,14311.98,488219.04
2026-05-22T19:41:32Z,2348897,0.00,140.43,11168.88,488077.21
2026-05-22T19:41:34Z,2348897,0.67,84.00,11168.88,488077.21
2026-05-22T19:41:35Z,2348897,0.00,97.11,11168.88,488077.21
2026-05-22T19:41:37Z,2348897,1.99,84.14,11174.57,488077.09
2026-05-22T19:41:38Z,2348897,0.00,78.81,11174.57,488077.09
2026-05-22T19:41:40Z,2348897,0.65,86.64,11174.57,488077.09
2026-05-22T19:41:41Z,2348897,0.66,98.85,11174.57,488077.09
2026-05-22T19:41:43Z,2348897,0.00,68.80,11174.57,488077.09
2026-05-22T19:41:44Z,2348897,0.00,81.85,11174.57,488077.09
2026-05-22T19:41:46Z,2348897,0.65,98.85,11174.57,488077.09
2026-05-22T19:41:47Z,2348897,0.00,82.27,11193.60,488078.28
2026-05-22T19:41:49Z,2348897,0.00,83.83,11193.60,488078.28
2026-05-22T19:41:50Z,2348897,0.66,86.70,11193.60,488078.28
2026-05-22T19:41:52Z,2348897,1.32,92.21,11193.60,488078.28
2026-05-22T19:41:53Z,2348897,0.00,69.45,11193.60,488078.28
2026-05-22T19:41:55Z,2348897,0.00,82.51,11193.60,488078.28
2026-05-22T19:41:57Z,2348897,0.64,112.62,11193.60,488078.28
2026-05-22T19:41:58Z,2348897,0.00,103.96,11152.21,464841.23
2026-05-22T19:42:00Z,2348897,0.63,189.87,13367.14,488218.30
2026-05-22T19:42:01Z,2348897,99.47,206.57,13746.60,488219.30
2026-05-22T19:42:03Z,2348897,100.63,193.53,14059.14,488220.79
2026-05-22T19:42:05Z,2348897,100.26,197.30,14263.70,488220.79
2026-05-22T19:42:06Z,2348897,97.30,199.38,14430.84,488221.22
2026-05-22T19:42:08Z,2348897,64.75,155.45,14390.70,488220.01
2026-05-22T19:42:09Z,2348897,0.00,73.98,14390.70,488220.01
2026-05-22T19:42:11Z,2348897,0.64,97.59,14366.10,488218.82
2026-05-22T19:42:12Z,2348897,0.66,98.68,14366.10,488218.82
2026-05-22T19:42:14Z,2348897,0.00,69.13,14366.10,488218.82
2026-05-22T19:42:15Z,2348897,0.00,83.93,14366.10,488218.82
2026-05-22T19:42:17Z,2348897,0.00,104.65,14366.10,488218.82
2026-05-22T19:42:19Z,2348897,0.66,75.75,14366.11,488218.82
2026-05-22T19:42:20Z,2348897,0.00,88.53,14366.11,488218.82
2026-05-22T19:42:22Z,2348897,0.00,83.93,14366.11,488218.82
2026-05-22T19:42:23Z,2348897,0.65,93.42,14366.11,488218.82
2026-05-22T19:42:25Z,2348897,0.65,73.86,14366.11,488218.82
2026-05-22T19:42:26Z,2348897,0.00,92.90,14366.11,488218.82
2026-05-22T19:42:28Z,2348897,0.64,101.78,14366.11,488218.82
2026-05-22T19:42:29Z,2348897,0.00,69.57,14366.11,488218.82
2026-05-22T19:42:31Z,2348897,0.00,83.47,14345.02,488217.50
2026-05-22T19:42:32Z,2348897,0.65,97.23,14345.02,488217.50
2026-05-22T19:42:34Z,2348897,0.66,82.51,14345.02,488217.50
2026-05-22T19:42:35Z,2348897,0.00,86.45,14345.02,488217.50
2026-05-22T19:42:37Z,2348897,0.64,86.82,14372.74,488218.96
2026-05-22T19:42:38Z,2348897,0.00,92.21,14372.74,488218.96
2026-05-22T19:42:40Z,2348897,-608.02,85.16,11097.70,441607.10
2026-05-22T19:42:42Z,2348897,0.00,82.87,11177.57,488081.21
2026-05-22T19:42:43Z,2348897,0.64,111.51,11177.57,488081.21
2026-05-22T19:42:45Z,2348897,0.66,72.25,11177.57,488081.21
2026-05-22T19:42:46Z,2348897,0.00,86.79,11177.57,488081.21
2026-05-22T19:42:48Z,2348897,0.00,95.79,11177.57,488081.21
2026-05-22T19:42:49Z,2348897,0.66,83.83,11177.57,488081.21
2026-05-22T19:42:51Z,2348897,0.00,83.36,11177.57,488081.21
2026-05-22T19:42:52Z,2348897,0.00,89.81,11177.57,488081.21
2026-05-22T19:42:54Z,2348897,0.66,129.61,11177.57,488081.21
2026-05-22T19:42:56Z,2348897,0.00,115.72,11177.57,488081.21
2026-05-22T19:42:57Z,2348897,0.65,84.18,11177.57,488081.21
2026-05-22T19:42:59Z,2348897,0.64,116.50,11177.57,488081.21
2026-05-22T19:43:00Z,2348897,0.00,80.13,11222.91,488083.60
2026-05-22T19:43:02Z,2348897,2.58,87.24,8066.22,487941.92
2026-05-22T19:43:03Z,2348897,0.00,96.66,8066.22,487941.92
2026-05-22T19:43:05Z,2348897,0.65,86.64,8066.22,487941.92
2026-05-22T19:43:06Z,2348897,0.62,92.16,8088.92,487943.11
2026-05-22T19:43:08Z,2348897,0.64,90.03,8069.36,487942.22
2026-05-22T19:43:10Z,2348897,0.00,95.61,8069.36,487942.22
2026-05-22T19:43:11Z,2348897,1.31,73.15,8081.48,487942.53
2026-05-22T19:43:13Z,2348897,0.65,84.45,8081.48,487942.53
2026-05-22T19:43:14Z,2348897,0.00,113.92,8081.48,487942.53
