timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T02:12:12Z,16,28537,0,638500879,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:18Z,16,28599,0,638508021,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:23Z,16,28659,0,638515090,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:28Z,16,28725,0,638522252,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:34Z,16,28783,0,638529290,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:39Z,16,28847,0,638536421,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:44Z,16,28909,0,638543521,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:49Z,16,28969,0,638550590,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:12:55Z,16,29035,0,638557752,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:00Z,16,29095,0,638564821,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:05Z,16,29159,0,638571952,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:11Z,16,29223,0,638579083,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:16Z,16,29283,0,638586152,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:22Z,16,29347,0,638593325,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:27Z,16,29405,0,638600363,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:32Z,16,29465,0,638607247,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:38Z,16,29533,0,638614625,59376,99.99,11044954112,0,1,15,0,278040,1292328
2026-05-31T02:13:43Z,16,29579,0,638620920,59376,99.99,11044954112,0,1,15,0,278040,1292328
