timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T21:43:49Z,16,31060,0,550955502,9668,100.00,9022955520,0,13,0,0,94239,743900
2026-07-01T21:43:54Z,17,31277,0,554948081,9700,100.00,9087950848,0,13,0,0,94292,743900
2026-07-01T21:44:00Z,20,31294,0,554970953,9700,100.00,9087950848,0,13,0,0,94346,743900
2026-07-01T21:44:05Z,17,31504,0,561400972,9730,100.00,9217941504,0,13,0,0,94402,743900
2026-07-01T21:44:11Z,17,31594,0,561664980,9754,100.00,9217941504,0,13,0,0,94455,743900
2026-07-01T21:44:16Z,20,31834,0,566845103,9808,100.00,9282936832,0,13,0,0,94511,743900
2026-07-01T21:44:22Z,19,31881,0,568916924,9809,100.00,9315434496,0,12,1,0,94565,743900
2026-07-01T21:44:27Z,19,31987,0,571571278,9821,100.00,9347932160,0,13,0,0,94619,743900
2026-07-01T21:44:33Z,14,32252,0,575527219,9877,100.00,9412927488,0,13,0,0,94672,743900
2026-07-01T21:44:38Z,20,32300,0,576821186,9885,100.00,9445425152,0,13,0,0,94725,743900
2026-07-01T21:44:43Z,20,32408,0,581329350,9906,100.00,9510420480,0,12,1,0,94781,743900
2026-07-01T21:44:49Z,16,32765,0,584145316,9991,100.00,9575415808,0,12,1,0,94835,743900
2026-07-01T21:44:55Z,17,32834,0,585010158,9994,100.00,9575415808,0,13,0,0,94889,743900
2026-07-01T21:45:00Z,20,32940,0,590120671,10004,100.00,9672908800,0,10,3,0,94941,743900
2026-07-01T21:45:05Z,17,33033,0,593982913,10007,100.00,9737920512,0,6,7,0,94996,743900
2026-07-01T21:45:11Z,13,33086,0,594955613,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:16Z,13,33107,0,594958667,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:21Z,13,33123,0,594960669,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:27Z,13,33139,0,594962671,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:32Z,13,33155,0,594964673,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:37Z,13,33171,0,594966675,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:42Z,13,33187,0,594968677,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:47Z,13,33203,0,594970679,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:53Z,13,33221,0,594972754,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:45:58Z,13,33237,0,594974756,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:03Z,13,33253,0,594976758,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:08Z,13,33269,0,594978760,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:13Z,13,33285,0,594980762,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:19Z,13,33301,0,594982764,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:24Z,13,33317,0,594984766,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:29Z,13,33333,0,594986768,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:34Z,13,33349,0,594988770,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:39Z,13,33365,0,594990772,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:45Z,13,33381,0,594992774,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:50Z,13,33397,0,594994776,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:46:55Z,13,33415,0,594996851,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:47:00Z,13,33431,0,594998853,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:47:05Z,13,33447,0,595000855,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:47:11Z,13,33463,0,595002857,10010,100.00,9737920512,0,1,12,0,95028,912144
2026-07-01T21:47:16Z,13,33479,0,595004859,10010,100.00,9737920512,0,1,12,0,95028,912144
