timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T09:34:00Z,314,49326,0,3454858012,56547,100.00,60335128576,0,306,2,0,272721,715794
2026-07-15T09:34:06Z,312,49527,0,3480554139,56547,100.00,60852109312,0,305,0,0,272775,715794
2026-07-15T09:34:11Z,312,49631,0,3500585442,56549,100.00,61239861248,0,308,0,0,272830,715794
2026-07-15T09:34:17Z,312,49761,0,3505991971,56549,100.00,61369114624,0,305,0,0,272889,715794
2026-07-15T09:34:23Z,313,50025,0,3514247259,56564,100.00,61369114624,0,304,0,0,272946,715794
2026-07-15T09:34:29Z,314,50239,0,3532547205,56589,100.00,61756874752,0,305,3,0,273003,715794
2026-07-15T09:34:34Z,310,50517,0,3555698716,56600,100.00,62144634880,0,303,3,0,273061,715794
2026-07-15T09:34:40Z,313,50620,0,3558567649,56600,100.00,62144634880,0,305,1,0,273116,715794
2026-07-15T09:34:46Z,313,50760,0,3576518782,56600,100.00,62532395008,0,305,0,0,273174,715794
2026-07-15T09:34:52Z,312,50898,0,3594036129,56600,100.00,62920155136,0,305,1,0,273228,715794
2026-07-15T09:34:57Z,313,51063,0,3616691513,56611,100.00,63437168640,0,302,3,0,273284,715794
2026-07-15T09:35:03Z,312,51151,0,3617035255,56611,100.00,63437168640,0,299,7,0,273344,715794
2026-07-15T09:35:09Z,314,51387,0,3640044714,56622,100.00,63954182144,0,293,17,0,273403,715794
2026-07-15T09:35:15Z,313,51754,0,3676122716,56624,100.00,64341942272,0,275,32,0,273457,715794
2026-07-15T09:35:21Z,314,52050,0,3699276695,56647,100.00,64729702400,0,263,43,0,273478,939502
2026-07-15T09:35:27Z,314,52293,0,3717371642,56653,100.00,64988209152,0,256,53,0,273478,939502
2026-07-15T09:35:32Z,312,52456,0,3732761727,56665,100.00,65375969280,0,248,59,0,273478,939502
2026-07-15T09:35:38Z,312,52748,0,3759700486,56665,100.00,65892982784,0,230,76,0,273478,939502
2026-07-15T09:35:44Z,309,52971,0,3783915422,56670,100.00,66409996288,0,215,90,0,273478,939502
2026-07-15T09:35:50Z,309,53203,0,3817583646,56676,100.00,66927009792,0,202,105,0,273478,939502
2026-07-15T09:35:55Z,307,53351,0,3823509186,56676,100.00,67056263168,0,194,112,0,273478,939502
2026-07-15T09:36:01Z,308,53610,0,3869030311,56681,100.00,67831791616,0,180,126,0,273478,939502
2026-07-15T09:36:06Z,308,53799,0,3902118701,56681,100.00,68478083072,0,166,141,0,273478,939502
2026-07-15T09:36:12Z,307,54113,0,3937896928,56695,100.00,69124390912,0,152,154,0,273478,939502
2026-07-15T09:36:18Z,308,54397,0,3989054088,56698,100.00,69899960320,0,132,175,0,273478,939502
2026-07-15T09:36:23Z,305,54671,0,4027468630,56722,100.00,70675529728,0,121,185,0,273478,939502
2026-07-15T09:36:29Z,305,55093,0,4098160465,56731,100.00,72355930112,0,100,204,0,273478,939502
2026-07-15T09:36:35Z,304,55358,0,4137036024,56741,100.00,73260761088,0,87,217,0,273489,939502
2026-07-15T09:36:40Z,303,55714,0,4194048853,56741,100.00,74682654720,0,66,236,0,273543,939502
2026-07-15T09:36:46Z,304,56072,0,4256550393,56747,100.00,76233875456,0,43,259,0,273597,939502
2026-07-15T09:36:51Z,302,56415,0,4266463066,56758,100.00,76363145216,0,23,279,0,273651,939502
2026-07-15T09:36:56Z,303,56717,0,4272181182,56765,100.00,76363145216,0,1,301,0,273703,939502
2026-07-15T09:37:02Z,190,56765,0,4272187819,56765,100.00,76363145216,0,1,189,0,273755,939502
2026-07-15T09:37:07Z,57,56821,0,4272194826,56765,100.00,76363145216,0,1,56,0,273807,939502
2026-07-15T09:37:12Z,2,56875,0,4272201739,56765,100.00,76363145216,0,1,0,0,273859,939502
2026-07-15T09:37:17Z,1,56929,0,4272208652,56765,100.00,76363145216,0,1,0,0,273911,939502
2026-07-15T09:37:23Z,1,56983,0,4272215565,56765,100.00,76363145216,0,1,0,0,273963,939502
2026-07-15T09:37:28Z,3,57035,0,4272221722,56765,100.00,76363145216,0,1,0,0,274015,939502
2026-07-15T09:37:33Z,2,57088,0,4272228289,56765,100.00,76363145216,0,1,0,0,274067,939502
2026-07-15T09:37:38Z,1,57143,0,4272235265,56765,100.00,76363145216,0,1,0,0,274119,939502
2026-07-15T09:37:43Z,3,57203,0,4272242743,56765,100.00,76363145216,0,1,0,0,274171,939502
2026-07-15T09:37:49Z,2,57258,0,4272249719,56765,100.00,76363145216,0,1,0,0,274223,939502
2026-07-15T09:37:54Z,1,57317,0,4272257513,56765,100.00,76363145216,0,1,0,0,274275,939502
2026-07-15T09:37:59Z,2,57374,0,4272264215,56765,100.00,76363145216,0,1,0,0,274327,939502
