timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T18:08:05Z,56,44607,0,1631586055,55812,100.00,27058061312,0,11,38,0,268951,495187
2026-07-14T18:08:10Z,56,44812,0,1642227170,55819,100.00,27058061312,0,14,35,0,268951,495187
2026-07-14T18:08:15Z,53,44999,0,1650318815,55821,100.00,27058061312,0,15,34,0,268951,495187
2026-07-14T18:08:21Z,49,45209,0,1653643882,55827,100.00,27058061312,0,8,41,0,268951,495187
2026-07-14T18:08:26Z,53,45417,0,1656816303,55833,100.00,27058061312,0,8,41,0,268951,495187
2026-07-14T18:08:31Z,56,45629,0,1660422919,55839,100.00,27058061312,0,6,42,0,268951,495187
2026-07-14T18:08:37Z,56,45841,0,1668859062,55839,100.00,27058061312,0,4,45,0,268951,495187
2026-07-14T18:08:42Z,56,46060,0,1669389138,55839,100.00,27058061312,0,5,44,0,268951,495187
2026-07-14T18:08:47Z,49,46269,0,1669753983,55843,100.00,27058061312,0,2,47,0,268951,495187
2026-07-14T18:08:53Z,49,46462,0,1670037084,55847,100.00,27058061312,0,1,48,0,268951,495187
2026-07-14T18:08:58Z,49,46645,0,1670064369,55847,100.00,27058061312,0,1,48,0,268951,495187
2026-07-14T18:09:03Z,49,46829,0,1670091239,55849,100.00,27058061312,0,1,48,0,268951,495187
2026-07-14T18:09:08Z,49,47010,0,1670107156,55853,100.00,27058061312,0,1,48,0,268951,495187
2026-07-14T18:09:14Z,49,47205,0,1670128001,55853,100.00,27058061312,0,1,48,0,268951,495187
2026-07-14T18:09:19Z,53,47371,0,1670145791,55857,100.00,27058061312,0,9,40,0,268951,495187
2026-07-14T18:09:24Z,52,47551,0,1673060333,55867,100.00,27058061312,0,13,36,0,268951,495187
2026-07-14T18:09:30Z,56,47721,0,1688527475,55867,100.00,27318304768,0,15,34,0,268951,495187
2026-07-14T18:09:35Z,56,47949,0,1701708584,55873,100.00,27578548224,0,12,37,0,268951,495187
2026-07-14T18:09:41Z,56,48154,0,1707601071,55873,100.00,27578548224,0,10,39,0,268951,495187
2026-07-14T18:09:46Z,49,48329,0,1723102935,55881,100.00,27968913408,0,10,39,0,268951,495187
2026-07-14T18:09:52Z,49,48448,0,1733693254,55885,100.00,28229156864,0,10,39,0,268951,495187
2026-07-14T18:09:57Z,56,48544,0,1751523799,55885,100.00,28359278592,0,10,38,0,268951,495187
2026-07-14T18:10:02Z,49,48651,0,1757491047,55885,100.00,28359278592,0,10,39,0,268951,495187
2026-07-14T18:10:08Z,49,48736,0,1780059825,55885,100.00,28879765504,0,10,39,0,268951,495187
2026-07-14T18:10:13Z,49,48818,0,1800081363,55885,100.00,29400252416,0,6,43,0,268951,495187
2026-07-14T18:10:18Z,49,48900,0,1820362730,55885,100.00,29920739328,0,6,43,0,268951,495187
2026-07-14T18:10:24Z,49,48980,0,1835380656,55885,100.00,30311104512,0,3,46,0,268951,495187
2026-07-14T18:10:29Z,49,49062,0,1845395079,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:10:34Z,49,49140,0,1845402469,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:10:39Z,49,49214,0,1845409755,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:10:44Z,49,49282,0,1845416948,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:10:50Z,49,49350,0,1845424141,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:10:55Z,49,49428,0,1845431489,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:11:00Z,49,49506,0,1845438837,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:11:05Z,49,49576,0,1845446061,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:11:11Z,49,49648,0,1845453316,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:11:16Z,49,49718,0,1845460540,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:11:21Z,49,49794,0,1845467857,55885,100.00,30571347968,0,1,48,0,268951,495187
2026-07-14T18:11:26Z,49,49866,0,1845475112,55885,100.00,30571347968,0,1,48,0,268964,495187
2026-07-14T18:11:31Z,49,49944,0,1845482460,55885,100.00,30571347968,0,1,48,0,269016,495187
2026-07-14T18:11:37Z,49,50018,0,1845489788,55885,100.00,30571347968,0,1,48,0,269068,495187
2026-07-14T18:11:42Z,49,50082,0,1845496919,55885,100.00,30571347968,0,1,48,0,269120,495187
2026-07-14T18:11:47Z,49,50164,0,1845504329,55885,100.00,30571347968,0,1,48,0,269172,495187
2026-07-14T18:11:52Z,49,50236,0,1845511584,55885,100.00,30571347968,0,1,48,0,269224,495187
2026-07-14T18:11:57Z,49,50314,0,1845518932,55885,100.00,30571347968,0,1,48,0,269276,495187
2026-07-14T18:12:03Z,49,50384,0,1845526156,55885,100.00,30571347968,0,1,48,0,269328,495187
2026-07-14T18:12:08Z,49,50452,0,1845533349,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:13Z,49,50534,0,1845540759,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:18Z,49,50604,0,1845547983,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:24Z,49,50676,0,1845555238,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:29Z,49,50754,0,1845562586,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:34Z,49,50814,0,1845569697,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:39Z,49,50894,0,1845577076,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:44Z,49,50964,0,1845584300,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:50Z,49,51046,0,1845591710,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:12:55Z,49,51120,0,1845598996,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:13:00Z,49,51182,0,1845606096,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:13:05Z,49,51258,0,1845613413,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:13:11Z,49,51334,0,1845620730,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:13:16Z,49,51410,0,1845628047,55885,100.00,30571347968,0,1,48,0,269337,533935
2026-07-14T18:13:21Z,49,51486,0,1845635364,55885,100.00,30571347968,0,1,48,0,269337,533935
