timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T01:55:11Z,80,29815,0,776797913,11949,100.00,13997842432,0,1,79,0,97492,892503
2026-07-02T01:55:16Z,80,29831,0,776799915,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:22Z,80,29847,0,776801917,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:27Z,80,29865,0,776803992,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:32Z,80,29881,0,776805994,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:37Z,80,29897,0,776807996,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:42Z,80,29913,0,776809998,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:48Z,80,29929,0,776812000,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:53Z,80,29945,0,776814002,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:55:58Z,80,29961,0,776816004,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:56:03Z,80,29977,0,776818006,11949,100.00,13997842432,0,1,79,0,97529,1124143
2026-07-02T01:56:09Z,60,29993,0,776820008,11949,100.00,13997842432,0,1,59,0,97529,1124143
2026-07-02T01:56:14Z,1,30009,0,776822010,11949,100.00,13997842432,0,1,0,0,97529,1124143
2026-07-02T01:56:19Z,1,30025,0,776824012,11949,100.00,13997842432,0,1,0,0,97529,1124143
