timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T11:53:51Z,41,19803,0,121003626,5278,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:53:56Z,41,19878,0,121007436,5283,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:01Z,41,19966,0,121012979,5288,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:07Z,41,20057,0,121021300,5299,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:12Z,41,20142,0,121029835,5307,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:17Z,41,20213,0,121034475,5312,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:22Z,41,20277,0,121041448,5314,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:28Z,41,20364,0,121048497,5323,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:33Z,41,20451,0,121055666,5332,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:38Z,41,20551,0,121064441,5335,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:43Z,41,20620,0,121071698,5348,100.00,1955840000,0,1,40,0,90054,439137
2026-07-11T11:54:48Z,48,20671,0,122329940,5350,100.00,1988444160,0,13,28,0,90054,439137
2026-07-11T11:54:54Z,44,20744,0,123057094,5356,100.00,1988444160,0,14,27,0,90054,439137
2026-07-11T11:55:00Z,47,20859,0,128899769,5362,100.00,2086256640,0,3,44,0,90054,439137
2026-07-11T11:55:05Z,41,20961,0,129082019,5378,100.00,2086256640,0,1,40,0,90054,439137
2026-07-11T11:55:11Z,43,21039,0,132853798,5379,100.00,2184069120,0,2,41,0,90054,439137
2026-07-11T11:55:16Z,43,21065,0,134111376,5379,100.00,2216673280,0,1,42,0,90054,439137
2026-07-11T11:55:21Z,43,21089,0,134114379,5379,100.00,2216673280,0,1,42,0,90054,439137
2026-07-11T11:55:26Z,43,21122,0,134117537,5379,100.00,2216673280,0,1,42,0,90054,439137
2026-07-11T11:55:31Z,41,21171,0,134120943,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:55:36Z,41,21223,0,134124380,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:55:42Z,41,21259,0,134127569,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:55:47Z,41,21283,0,134130572,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:55:52Z,41,21307,0,134133575,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:55:57Z,41,21351,0,134136888,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:02Z,41,21397,0,134140232,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:08Z,41,21453,0,134143773,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:13Z,41,21481,0,134146838,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:18Z,41,21505,0,134149841,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:23Z,41,21529,0,134152844,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:28Z,41,21581,0,134156281,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:34Z,41,21629,0,134159656,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:39Z,41,21677,0,134163031,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:44Z,41,21701,0,134166034,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:49Z,41,21725,0,134169037,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:56:54Z,41,21759,0,134172195,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:57:00Z,41,21805,0,134175539,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:57:05Z,41,21859,0,134179007,5379,100.00,2216673280,0,1,40,0,90054,439137
2026-07-11T11:57:10Z,11,21928,0,134182300,5379,100.00,2216673280,0,1,10,0,90054,439137
2026-07-11T11:57:15Z,1,21961,0,134185303,5379,100.00,2216673280,0,1,0,0,90054,439137
2026-07-11T11:57:21Z,1,21985,0,134188306,5379,100.00,2216673280,0,1,0,0,90054,439137
2026-07-11T11:57:26Z,1,22009,0,134191309,5379,100.00,2216673280,0,1,0,0,90054,439137
