timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T17:10:55Z,908212,0.00,2.94,197.52,3550.06
2026-07-01T17:10:56Z,908212,1.96,4.90,197.58,3550.06
2026-07-01T17:10:57Z,908212,1.96,4.93,197.63,3550.06
2026-07-01T17:10:58Z,908212,0.00,3.90,197.63,3550.06
2026-07-01T17:10:59Z,908212,0.00,1.98,197.63,3550.06
2026-07-01T17:11:00Z,908212,0.98,3.92,197.69,3550.06
2026-07-01T17:11:01Z,908212,0.00,32.51,197.56,3550.06
2026-07-01T17:11:02Z,908212,0.00,3.92,197.58,3550.06
2026-07-01T17:11:03Z,908212,2.94,3.94,197.60,3550.06
2026-07-01T17:11:04Z,908212,0.00,2.94,197.60,3550.06
2026-07-01T17:11:05Z,908212,0.00,1.97,197.60,3550.06
2026-07-01T17:11:06Z,908212,1.96,3.96,197.67,3550.06
2026-07-01T17:11:07Z,908212,0.00,3.90,197.67,3550.06
2026-07-01T17:11:08Z,908212,0.98,3.92,197.67,3550.06
2026-07-01T17:11:09Z,908212,0.00,1.98,197.68,3550.06
2026-07-01T17:11:10Z,908212,0.00,2.94,197.68,3550.06
2026-07-01T17:11:11Z,908212,4.90,9.85,197.88,3550.06
2026-07-01T17:11:12Z,908212,0.98,3.94,197.93,3550.06
2026-07-01T17:11:13Z,908212,0.98,33.17,197.93,3550.06
2026-07-01T17:11:14Z,908212,1.96,4.90,197.96,3550.06
2026-07-01T17:11:15Z,908212,2.94,4.95,198.06,3550.06
2026-07-01T17:11:16Z,908212,0.00,3.90,198.06,3550.06
2026-07-01T17:11:17Z,908212,3.92,5.91,198.18,3550.06
2026-07-01T17:11:18Z,908212,0.00,3.92,198.18,3550.06
2026-07-01T17:11:19Z,908212,0.00,2.94,198.18,3550.06
2026-07-01T17:11:20Z,908212,1.96,3.94,198.27,3550.06
2026-07-01T17:11:21Z,908212,0.00,33.33,198.28,3550.06
2026-07-01T17:11:22Z,908212,0.00,1.98,198.15,3550.06
2026-07-01T17:11:23Z,908212,2.94,6.83,198.33,3550.06
2026-07-01T17:11:24Z,908212,2.94,4.93,198.64,3550.06
2026-07-01T17:11:25Z,908212,0.98,3.94,198.64,3550.06
2026-07-01T17:11:26Z,908212,0.98,5.88,198.69,3550.06
2026-07-01T17:11:27Z,908212,0.00,2.94,198.69,3550.06
2026-07-01T17:11:28Z,908212,0.98,4.93,198.62,3550.06
2026-07-01T17:11:29Z,908212,0.98,3.94,198.63,3550.06
2026-07-01T17:11:30Z,908212,0.00,3.90,198.63,3550.06
2026-07-01T17:11:31Z,908212,0.00,32.51,198.63,3550.06
2026-07-01T17:11:32Z,908212,1.96,4.90,198.67,3550.06
2026-07-01T17:11:33Z,908212,0.00,1.97,198.67,3550.06
2026-07-01T17:11:34Z,908212,0.00,1.98,198.67,3550.06
2026-07-01T17:11:35Z,908212,2.94,5.85,198.92,3550.06
2026-07-01T17:11:36Z,908212,0.98,3.92,198.92,3550.06
2026-07-01T17:11:37Z,908212,0.00,2.96,198.92,3550.06
2026-07-01T17:11:38Z,908212,0.98,3.92,198.96,3550.06
2026-07-01T17:11:39Z,908212,0.00,2.96,198.89,3550.06
2026-07-01T17:11:40Z,908212,0.00,2.94,198.82,3550.06
2026-07-01T17:11:42Z,908212,4.90,38.24,199.04,3550.06
2026-07-01T17:11:43Z,908212,0.00,2.94,199.04,3550.06
2026-07-01T17:11:44Z,908212,0.00,2.96,199.04,3550.06
2026-07-01T17:11:45Z,908212,0.98,3.94,199.05,3550.06
2026-07-01T17:11:46Z,908212,0.98,5.85,199.11,3550.06
2026-07-01T17:11:47Z,908212,2.94,4.93,199.22,3550.06
2026-07-01T17:11:48Z,908212,1.96,6.86,199.27,3550.06
2026-07-01T17:11:49Z,908212,0.00,18.72,199.27,3550.06
2026-07-01T17:11:50Z,908212,0.00,16.75,199.27,3550.06
2026-07-01T17:11:51Z,908212,0.98,5.83,199.29,3550.06
2026-07-01T17:11:52Z,908212,0.98,2.96,199.16,3550.06
2026-07-01T17:11:53Z,908212,0.98,2.96,199.16,3550.06
2026-07-01T17:11:54Z,908212,0.98,3.92,199.18,3550.06
2026-07-01T17:11:55Z,908212,0.00,3.94,199.18,3550.06
2026-07-01T17:11:56Z,908212,0.00,2.94,199.18,3550.06
2026-07-01T17:11:57Z,908212,1.96,4.90,199.30,3550.06
2026-07-01T17:11:58Z,908212,0.00,2.96,199.30,3550.06
2026-07-01T17:11:59Z,908212,0.00,29.41,199.30,3550.06
2026-07-01T17:12:00Z,908212,0.98,6.90,199.33,3550.06
2026-07-01T17:12:01Z,908212,0.00,2.94,199.33,3550.06
2026-07-01T17:12:02Z,908212,1.96,4.93,199.49,3550.06
2026-07-01T17:12:03Z,908212,0.98,2.96,199.52,3550.06
2026-07-01T17:12:04Z,908212,0.00,3.90,199.52,3550.06
2026-07-01T17:12:05Z,908212,4.88,7.80,199.66,3550.06
2026-07-01T17:12:06Z,908212,0.98,1.97,199.66,3550.06
2026-07-01T17:12:07Z,908212,0.00,16.67,199.67,3550.06
2026-07-01T17:12:08Z,908212,1.96,22.55,199.76,3550.06
2026-07-01T17:12:09Z,908212,0.00,2.96,199.76,3550.06
2026-07-01T17:12:10Z,908212,0.00,2.94,199.62,3550.06
2026-07-01T17:12:11Z,908212,0.98,2.97,199.65,3550.06
2026-07-01T17:12:12Z,908212,0.98,3.92,199.65,3550.06
2026-07-01T17:12:13Z,908212,1.96,5.88,199.83,3550.06
2026-07-01T17:12:14Z,908212,0.98,3.92,199.84,3550.06
2026-07-01T17:12:15Z,908212,2.94,5.91,199.93,3550.06
2026-07-01T17:12:16Z,908212,0.98,2.94,199.93,3550.06
2026-07-01T17:12:17Z,908212,0.98,7.84,199.97,3550.06
2026-07-01T17:12:18Z,908212,0.00,30.39,199.97,3550.06
2026-07-01T17:12:19Z,908212,0.98,1.97,199.97,3550.06
2026-07-01T17:12:20Z,908212,0.98,3.92,199.89,3550.06
2026-07-01T17:12:21Z,908212,0.98,4.90,199.89,3550.06
2026-07-01T17:12:22Z,908212,0.00,1.97,199.89,3550.06
2026-07-01T17:12:23Z,908212,0.98,3.94,199.91,3550.06
2026-07-01T17:12:24Z,908212,0.00,2.94,199.91,3550.06
2026-07-01T17:12:25Z,908212,0.00,33.33,199.91,3550.06
2026-07-01T17:12:26Z,908212,1.96,4.93,199.96,3550.06
2026-07-01T17:12:27Z,908212,0.00,33.33,199.96,3550.06
2026-07-01T17:12:28Z,908212,0.00,1.98,199.96,3550.06
2026-07-01T17:12:29Z,908212,2.94,4.90,200.14,3550.06
2026-07-01T17:12:30Z,908212,0.00,3.94,200.14,3550.06
2026-07-01T17:12:31Z,908212,1.96,35.12,200.25,3550.06
2026-07-01T17:12:33Z,908212,0.98,2.97,200.27,3550.06
2026-07-01T17:12:34Z,908212,0.98,2.94,200.27,3550.06
2026-07-01T17:12:35Z,908212,0.00,1.97,200.27,3550.06
2026-07-01T17:12:36Z,908212,0.98,33.50,200.29,3550.06
2026-07-01T17:12:37Z,908212,19.57,34.31,200.40,3550.06
2026-07-01T17:12:38Z,908212,3.92,57.84,200.45,3550.06
2026-07-01T17:12:39Z,908212,1.96,5.88,200.46,3550.06
2026-07-01T17:12:40Z,908212,0.00,6.90,200.46,3550.06
2026-07-01T17:12:41Z,908212,0.98,2.94,200.46,3550.06
2026-07-01T17:12:42Z,908212,1.96,35.29,200.52,3550.06
2026-07-01T17:12:43Z,908212,0.00,2.96,200.39,3550.06
2026-07-01T17:12:44Z,908212,0.00,2.96,200.39,3550.06
2026-07-01T17:12:45Z,908212,0.98,2.96,200.42,3550.06
2026-07-01T17:12:46Z,908212,0.00,7.80,200.42,3550.06
2026-07-01T17:12:47Z,908212,0.98,1.98,200.46,3550.06
2026-07-01T17:12:48Z,908212,0.00,34.15,200.48,3550.06
2026-07-01T17:12:49Z,908212,0.98,1.97,200.48,3550.06
2026-07-01T17:12:50Z,908212,0.00,2.94,200.48,3550.06
2026-07-01T17:12:51Z,908212,1.96,4.95,200.52,3550.06
2026-07-01T17:12:52Z,908212,0.00,2.94,200.53,3550.06
2026-07-01T17:12:53Z,908212,3.92,6.83,200.93,3550.06
2026-07-01T17:12:54Z,908212,0.98,3.94,200.98,3550.06
2026-07-01T17:12:55Z,908212,0.00,2.96,200.98,3550.06
2026-07-01T17:12:56Z,908212,1.96,3.94,201.07,3550.06
2026-07-01T17:12:57Z,908212,1.96,4.88,201.16,3550.06
2026-07-01T17:12:58Z,908212,0.00,33.50,201.16,3550.06
2026-07-01T17:12:59Z,908212,2.94,5.88,201.33,3550.06
2026-07-01T17:13:00Z,908212,0.00,2.94,201.33,3550.06
2026-07-01T17:13:01Z,908212,0.00,1.97,201.33,3550.06
2026-07-01T17:13:02Z,908212,0.98,3.94,201.36,3550.06
2026-07-01T17:13:03Z,908212,0.00,4.88,201.36,3550.06
2026-07-01T17:13:04Z,908212,0.00,1.98,201.23,3550.06
2026-07-01T17:13:05Z,908212,0.98,3.92,201.23,3550.06
2026-07-01T17:13:06Z,908212,1.96,4.88,201.41,3550.06
2026-07-01T17:13:07Z,908212,0.00,1.98,201.41,3550.06
2026-07-01T17:13:08Z,908212,0.00,7.84,201.43,3550.06
2026-07-01T17:13:09Z,908212,0.98,30.39,201.43,3550.06
2026-07-01T17:13:10Z,908212,0.98,2.94,201.43,3550.06
2026-07-01T17:13:11Z,908212,0.98,2.97,201.32,3550.06
2026-07-01T17:13:12Z,908212,0.00,3.90,201.32,3550.06
2026-07-01T17:13:13Z,908212,0.00,2.96,201.32,3550.06
2026-07-01T17:13:14Z,908212,0.98,3.94,201.34,3550.06
2026-07-01T17:13:15Z,908212,0.00,1.97,201.34,3550.06
2026-07-01T17:13:16Z,908212,0.00,2.94,201.34,3550.06
2026-07-01T17:13:17Z,908212,0.98,3.94,201.36,3550.06
2026-07-01T17:13:18Z,908212,3.92,4.93,201.51,3550.06
2026-07-01T17:13:19Z,908212,0.00,33.33,201.51,3550.06
2026-07-01T17:13:20Z,908212,0.98,3.92,201.55,3550.06
2026-07-01T17:13:21Z,908212,0.00,2.96,201.55,3550.06
2026-07-01T17:13:22Z,908212,0.00,2.94,201.55,3550.06
2026-07-01T17:13:23Z,908212,1.96,3.92,201.42,3550.06
2026-07-01T17:13:25Z,908212,0.00,1.97,201.42,3550.06
2026-07-01T17:13:26Z,908212,2.94,6.86,201.56,3550.06
2026-07-01T17:13:27Z,908212,1.96,4.93,201.61,3550.06
2026-07-01T17:13:28Z,908212,0.00,2.94,201.61,3550.06
2026-07-01T17:13:29Z,908212,0.98,2.96,201.61,3550.06
2026-07-01T17:13:30Z,908212,1.96,35.29,201.66,3550.06
2026-07-01T17:13:31Z,908212,0.00,1.98,201.66,3550.06
2026-07-01T17:13:32Z,908212,0.98,3.90,201.66,3550.06
2026-07-01T17:13:33Z,908212,0.00,3.92,201.68,3550.06
2026-07-01T17:13:34Z,908212,0.98,1.96,201.68,3550.06
2026-07-01T17:13:35Z,908212,0.00,2.96,201.54,3550.06
2026-07-01T17:13:36Z,908212,0.98,3.92,201.54,3550.06
2026-07-01T17:13:37Z,908212,0.00,3.92,201.54,3550.06
2026-07-01T17:13:38Z,908212,0.00,2.94,201.54,3550.06
2026-07-01T17:13:39Z,908212,1.96,4.90,201.61,3550.06
2026-07-01T17:13:40Z,908212,0.00,32.51,201.61,3550.06
2026-07-01T17:13:41Z,908212,0.00,2.94,201.61,3550.06
2026-07-01T17:13:42Z,908212,0.98,2.96,201.61,3550.06
2026-07-01T17:13:43Z,908212,0.00,3.92,201.61,3550.06
2026-07-01T17:13:44Z,908212,0.00,1.97,201.61,3550.06
2026-07-01T17:13:45Z,908212,1.96,3.94,201.65,3550.06
2026-07-01T17:13:46Z,908212,0.00,2.94,201.65,3550.06
2026-07-01T17:13:47Z,908212,1.96,3.94,201.70,3550.06
2026-07-01T17:13:48Z,908212,1.96,4.93,201.88,3550.06
2026-07-01T17:13:49Z,908212,0.00,2.94,201.88,3550.06
2026-07-01T17:13:50Z,908212,0.98,16.59,201.90,3550.06
2026-07-01T17:13:51Z,908212,0.98,22.66,201.93,3550.06
2026-07-01T17:13:52Z,908212,2.94,4.90,201.99,3550.06
2026-07-01T17:13:53Z,908212,0.98,2.96,202.00,3550.06
2026-07-01T17:13:54Z,908212,0.00,2.94,202.00,3550.06
2026-07-01T17:13:55Z,908212,0.00,1.97,202.00,3550.06
2026-07-01T17:13:56Z,908212,1.96,5.85,202.00,3550.06
2026-07-01T17:13:57Z,908212,0.00,2.96,201.87,3550.06
2026-07-01T17:13:58Z,908212,0.98,4.90,202.02,3550.06
2026-07-01T17:13:59Z,908212,1.96,34.48,202.05,3550.06
2026-07-01T17:14:00Z,908212,0.00,3.92,202.05,3550.06
2026-07-01T17:14:01Z,908212,0.00,2.96,202.05,3550.06
2026-07-01T17:14:02Z,908212,0.98,2.96,202.05,3550.06
2026-07-01T17:14:03Z,908212,0.00,2.94,201.92,3550.06
2026-07-01T17:14:04Z,908212,0.00,2.96,201.92,3550.06
2026-07-01T17:14:05Z,908212,1.96,4.90,202.00,3550.06
2026-07-01T17:14:06Z,908212,0.98,3.94,202.05,3550.06
2026-07-01T17:14:07Z,908212,0.98,32.51,202.05,3550.06
2026-07-01T17:14:08Z,908212,0.98,3.92,202.05,3550.06
2026-07-01T17:14:09Z,908212,0.00,1.97,202.05,3550.06
2026-07-01T17:14:10Z,908212,0.00,2.94,202.05,3550.06
2026-07-01T17:14:11Z,908212,0.98,4.88,202.09,3550.06
2026-07-01T17:14:12Z,908212,0.00,2.96,202.09,3550.06
2026-07-01T17:14:13Z,908212,0.00,2.96,202.09,3550.06
2026-07-01T17:14:14Z,908212,1.96,4.93,202.29,3550.06
2026-07-01T17:14:15Z,908212,0.00,2.94,202.29,3550.06
2026-07-01T17:14:17Z,908212,1.96,3.92,202.30,3550.06
2026-07-01T17:14:18Z,908212,0.00,22.66,202.30,3550.06
2026-07-01T17:14:19Z,908212,0.00,33.33,202.30,3550.06
2026-07-01T17:14:20Z,908212,0.98,1.97,202.30,3550.06
2026-07-01T17:14:21Z,908212,0.00,3.92,202.31,3550.06
2026-07-01T17:14:22Z,908212,2.94,3.94,202.35,3550.06
2026-07-01T17:14:23Z,908212,0.98,3.92,202.36,3550.06
2026-07-01T17:14:24Z,908212,0.00,2.96,202.36,3550.06
2026-07-01T17:14:25Z,908212,0.00,3.92,202.36,3550.06
2026-07-01T17:14:26Z,908212,0.98,3.90,202.36,3550.06
2026-07-01T17:14:27Z,908212,0.98,3.94,202.39,3550.06
2026-07-01T17:14:28Z,908212,0.00,2.94,202.26,3550.06
2026-07-01T17:14:29Z,908212,0.00,2.96,202.26,3550.06
2026-07-01T17:14:30Z,908212,2.94,4.95,202.33,3550.06
2026-07-01T17:14:31Z,908212,0.00,33.33,202.33,3550.06
2026-07-01T17:14:32Z,908212,2.94,4.93,202.37,3550.06
2026-07-01T17:14:33Z,908212,0.00,2.96,202.37,3550.06
2026-07-01T17:14:34Z,908212,0.98,2.94,202.37,3550.06
2026-07-01T17:14:35Z,908212,10.78,15.84,202.43,3550.06
2026-07-01T17:14:36Z,908212,1.96,6.80,202.52,3550.06
2026-07-01T17:14:37Z,908212,0.00,2.96,202.52,3550.06
2026-07-01T17:14:38Z,908212,1.95,2.96,202.53,3550.06
2026-07-01T17:14:39Z,908212,0.00,2.94,202.53,3550.06
2026-07-01T17:14:40Z,908212,0.98,2.96,202.68,3550.06
2026-07-01T17:14:41Z,908212,3.91,8.87,202.70,3550.06
2026-07-01T17:14:42Z,908212,0.00,32.20,202.70,3550.06
2026-07-01T17:14:43Z,908212,0.00,1.97,202.70,3550.06
2026-07-01T17:14:44Z,908212,2.94,4.93,202.72,3550.06
2026-07-01T17:14:45Z,908212,0.00,2.94,202.72,3550.06
2026-07-01T17:14:46Z,908212,0.00,2.94,202.72,3550.06
2026-07-01T17:14:47Z,908212,0.98,2.97,202.72,3550.06
2026-07-01T17:14:48Z,908212,0.98,2.96,202.72,3550.06
2026-07-01T17:14:49Z,908212,0.00,3.92,202.72,3550.06
2026-07-01T17:14:50Z,908212,0.98,2.96,202.73,3550.06
2026-07-01T17:14:51Z,908212,0.00,14.63,202.73,3550.06
2026-07-01T17:14:52Z,908212,0.98,24.39,202.76,3550.06
2026-07-01T17:14:53Z,908212,1.96,3.94,202.80,3550.06
2026-07-01T17:14:54Z,908212,0.00,1.97,202.80,3550.06
2026-07-01T17:14:55Z,908212,0.00,2.96,202.80,3550.06
2026-07-01T17:14:56Z,908212,1.96,5.88,202.84,3550.06
2026-07-01T17:14:57Z,908212,0.00,2.94,202.84,3550.06
2026-07-01T17:14:58Z,908212,1.96,3.92,202.73,3550.06
2026-07-01T17:14:59Z,908212,0.00,2.96,202.73,3550.06
2026-07-01T17:15:00Z,908212,1.96,4.90,202.74,3550.06
2026-07-01T17:15:01Z,908212,2.94,35.29,202.79,3550.06
2026-07-01T17:15:02Z,908212,0.98,2.97,202.84,3550.06
2026-07-01T17:15:03Z,908212,3.92,6.90,203.02,3550.06
2026-07-01T17:15:04Z,908212,2.94,6.86,203.12,3550.06
2026-07-01T17:15:05Z,908212,0.00,3.94,203.14,3550.06
2026-07-01T17:15:06Z,908212,1.96,3.92,203.18,3550.06
2026-07-01T17:15:08Z,908212,3.92,4.95,203.22,3550.06
2026-07-01T17:15:09Z,908212,2.94,6.86,203.30,3550.06
2026-07-01T17:15:10Z,908212,2.94,35.29,203.32,3550.06
2026-07-01T17:15:11Z,908212,0.98,3.92,203.34,3550.06
2026-07-01T17:15:12Z,908212,0.98,3.92,203.34,3550.06
2026-07-01T17:15:13Z,908212,14.71,16.83,203.40,3550.06
2026-07-01T17:15:14Z,908212,0.98,3.94,203.40,3550.06
2026-07-01T17:15:15Z,908212,0.98,3.92,203.41,3550.06
2026-07-01T17:15:16Z,908212,0.98,3.92,203.41,3550.06
2026-07-01T17:15:17Z,908212,2.94,5.91,203.80,3550.06
2026-07-01T17:15:18Z,908212,0.98,3.92,203.69,3550.06
2026-07-01T17:15:19Z,908212,0.98,3.92,203.75,3550.06
2026-07-01T17:15:20Z,908212,0.98,33.33,203.75,3550.06
2026-07-01T17:15:21Z,908212,0.98,2.96,203.76,3550.06
2026-07-01T17:15:22Z,908212,1.96,4.93,205.84,3550.06
2026-07-01T17:15:23Z,908212,1.96,3.94,205.88,3550.06
2026-07-01T17:15:24Z,908212,0.98,2.96,205.88,3550.06
2026-07-01T17:15:25Z,908212,1.96,5.88,205.89,3550.06
2026-07-01T17:15:26Z,908212,0.98,3.92,205.94,3550.06
2026-07-01T17:15:27Z,908212,1.96,3.94,205.83,3550.06
2026-07-01T17:15:28Z,908212,4.89,32.35,206.02,3550.06
2026-07-01T17:15:29Z,908212,0.98,9.80,206.04,3550.06
2026-07-01T17:15:30Z,908212,0.00,3.92,206.04,3550.06
2026-07-01T17:15:31Z,908212,1.96,2.97,206.09,3550.06
2026-07-01T17:15:32Z,908212,2.94,4.90,206.11,3550.06
2026-07-01T17:15:33Z,908212,1.96,4.90,205.99,3550.06
2026-07-01T17:15:34Z,908212,6.85,10.78,206.05,3550.06
2026-07-01T17:15:35Z,908212,4.90,8.87,206.23,3550.06
2026-07-01T17:15:36Z,908212,2.94,27.45,206.25,3550.06
2026-07-01T17:15:37Z,908212,0.98,14.63,206.28,3550.06
2026-07-01T17:15:38Z,908212,2.94,35.29,206.38,3550.06
2026-07-01T17:15:39Z,908212,0.98,1.98,206.38,3550.06
2026-07-01T17:15:40Z,908212,0.00,2.94,206.38,3550.06
2026-07-01T17:15:41Z,908212,5.88,9.80,206.48,3550.06
2026-07-01T17:15:42Z,908212,0.98,2.96,206.35,3550.06
2026-07-01T17:15:43Z,908212,5.88,8.82,206.38,3550.06
2026-07-01T17:15:44Z,908212,0.00,2.96,206.38,3550.06
2026-07-01T17:15:45Z,908212,2.94,5.88,206.40,3550.06
2026-07-01T17:15:46Z,908212,0.98,2.96,206.41,3550.06
2026-07-01T17:15:47Z,908212,0.98,34.31,206.41,3550.06
2026-07-01T17:15:48Z,908212,0.98,1.97,206.41,3550.06
2026-07-01T17:15:49Z,908212,1.96,6.90,206.58,3550.06
2026-07-01T17:15:50Z,908212,0.98,4.88,206.58,3550.06
2026-07-01T17:15:51Z,908212,0.98,2.96,206.62,3550.06
2026-07-01T17:15:52Z,908212,0.98,4.90,206.64,3550.06
2026-07-01T17:15:53Z,908212,0.98,2.96,206.64,3550.06
2026-07-01T17:15:54Z,908212,0.98,3.94,206.65,3550.06
2026-07-01T17:15:55Z,908212,3.92,6.86,206.66,3550.06
2026-07-01T17:15:56Z,908212,0.98,3.92,206.66,3550.06
2026-07-01T17:15:57Z,908212,1.96,2.96,206.53,3550.06
2026-07-01T17:15:59Z,908212,0.98,33.50,206.68,3550.06
2026-07-01T17:16:00Z,908212,2.94,7.77,206.69,3550.06
2026-07-01T17:16:01Z,908212,3.92,5.94,206.83,3550.06
2026-07-01T17:16:02Z,908212,1.96,4.90,206.86,3550.06
2026-07-01T17:16:03Z,908212,1.96,2.97,206.88,3550.06
2026-07-01T17:16:04Z,908212,0.98,3.94,206.88,3550.06
2026-07-01T17:16:05Z,908212,0.00,3.90,206.88,3550.06
2026-07-01T17:16:06Z,908212,2.94,4.93,206.82,3550.06
2026-07-01T17:16:07Z,908212,0.98,3.92,206.83,3550.06
2026-07-01T17:16:08Z,908212,0.00,2.96,206.85,3550.06
2026-07-01T17:16:09Z,908212,0.98,2.96,206.85,3550.06
2026-07-01T17:16:10Z,908212,0.98,4.90,206.85,3550.06
2026-07-01T17:16:11Z,908212,0.98,33.33,206.86,3550.06
2026-07-01T17:16:12Z,908212,0.00,2.96,206.87,3550.06
2026-07-01T17:16:13Z,908212,1.96,2.94,206.88,3550.06
2026-07-01T17:16:14Z,908212,0.00,3.92,206.88,3550.06
2026-07-01T17:16:15Z,908212,0.00,2.96,206.88,3550.06
2026-07-01T17:16:16Z,908212,0.98,2.96,206.88,3550.06
2026-07-01T17:16:17Z,908212,0.00,2.94,206.88,3550.06
2026-07-01T17:16:18Z,908212,3.92,6.90,207.11,3550.06
2026-07-01T17:16:19Z,908212,0.00,33.33,207.11,3550.06
2026-07-01T17:16:20Z,908212,0.98,3.92,207.12,3550.06
2026-07-01T17:16:21Z,908212,0.98,2.96,207.12,3550.06
2026-07-01T17:16:22Z,908212,0.98,3.92,207.12,3550.06
2026-07-01T17:16:23Z,908212,6.86,9.80,207.25,3550.06
2026-07-01T17:16:24Z,908212,1.96,4.93,207.27,3550.06
2026-07-01T17:16:25Z,908212,1.96,6.83,207.33,3550.06
2026-07-01T17:16:26Z,908212,1.96,2.97,207.34,3550.06
2026-07-01T17:16:27Z,908212,5.88,40.00,207.38,3550.06
2026-07-01T17:16:28Z,908212,1.96,2.96,207.38,3550.06
2026-07-01T17:16:29Z,908212,0.00,2.96,207.25,3550.06
2026-07-01T17:16:30Z,908212,1.96,5.88,207.26,3550.06
2026-07-01T17:16:31Z,908212,0.98,3.92,207.26,3550.06
2026-07-01T17:16:32Z,908212,0.00,2.96,207.26,3550.06
2026-07-01T17:16:33Z,908212,0.98,14.63,207.26,3550.06
2026-07-01T17:16:34Z,908212,0.00,23.53,207.26,3550.06
2026-07-01T17:16:35Z,908212,15.68,17.73,207.45,3550.06
2026-07-01T17:16:36Z,908212,0.98,4.88,207.45,3550.06
