timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T17:10:35Z,899724,0.00,2.94,189.82,3550.06
2026-07-01T17:10:36Z,899724,0.00,2.96,189.83,3550.06
2026-07-01T17:10:38Z,899724,1.96,6.83,189.92,3550.06
2026-07-01T17:10:39Z,899724,0.98,2.96,189.92,3550.06
2026-07-01T17:10:40Z,899724,0.00,2.94,189.92,3550.06
2026-07-01T17:10:41Z,899724,1.96,4.93,190.00,3550.06
2026-07-01T17:10:42Z,899724,0.98,33.33,190.01,3550.06
2026-07-01T17:10:43Z,899724,0.00,4.90,190.01,3550.06
2026-07-01T17:10:44Z,899724,0.98,3.94,190.08,3550.06
2026-07-01T17:10:45Z,899724,0.00,2.94,190.08,3550.06
2026-07-01T17:10:46Z,899724,0.00,3.92,190.08,3550.06
2026-07-01T17:10:47Z,899724,2.94,4.93,190.30,3550.06
2026-07-01T17:10:48Z,899724,0.00,3.92,190.30,3550.06
2026-07-01T17:10:49Z,899724,0.00,1.97,190.30,3550.06
2026-07-01T17:10:50Z,899724,2.94,5.85,190.39,3550.06
2026-07-01T17:10:51Z,899724,3.92,6.86,190.73,3550.06
2026-07-01T17:10:52Z,899724,0.98,3.92,190.77,3550.06
2026-07-01T17:10:53Z,899724,6.85,10.84,190.93,3550.06
2026-07-01T17:10:54Z,899724,1.96,4.90,190.97,3550.06
2026-07-01T17:10:55Z,899724,2.94,4.93,191.02,3550.06
2026-07-01T17:10:56Z,899724,2.94,5.88,191.17,3550.06
2026-07-01T17:10:57Z,899724,0.00,2.96,191.22,3550.06
2026-07-01T17:10:58Z,899724,0.00,3.90,191.22,3550.06
2026-07-01T17:10:59Z,899724,1.95,3.94,191.27,3550.06
2026-07-01T17:11:00Z,899724,0.00,2.94,191.13,3550.06
2026-07-01T17:11:01Z,899724,4.90,6.86,191.24,3550.06
2026-07-01T17:11:02Z,899724,0.00,2.96,191.24,3550.06
2026-07-01T17:11:03Z,899724,0.00,2.94,191.24,3550.06
2026-07-01T17:11:04Z,899724,1.96,3.94,191.31,3550.06
2026-07-01T17:11:05Z,899724,0.00,2.94,191.31,3550.06
2026-07-01T17:11:06Z,899724,0.00,3.92,191.31,3550.06
2026-07-01T17:11:07Z,899724,0.98,2.96,191.36,3550.06
2026-07-01T17:11:08Z,899724,0.00,2.94,191.36,3550.06
2026-07-01T17:11:09Z,899724,0.00,1.97,191.36,3550.06
2026-07-01T17:11:10Z,899724,6.86,9.80,191.55,3550.06
2026-07-01T17:11:11Z,899724,0.00,3.90,191.57,3550.06
2026-07-01T17:11:12Z,899724,0.00,4.95,191.57,3550.06
2026-07-01T17:11:13Z,899724,4.90,7.80,191.80,3550.06
2026-07-01T17:11:14Z,899724,0.00,1.97,191.80,3550.06
2026-07-01T17:11:15Z,899724,0.00,2.94,191.80,3550.06
2026-07-01T17:11:16Z,899724,1.96,4.90,191.89,3550.06
2026-07-01T17:11:17Z,899724,0.00,2.94,191.89,3550.06
2026-07-01T17:11:18Z,899724,5.88,8.82,192.02,3550.06
2026-07-01T17:11:19Z,899724,0.00,3.92,192.04,3550.06
2026-07-01T17:11:20Z,899724,1.96,3.94,192.16,3550.06
2026-07-01T17:11:21Z,899724,2.94,4.90,192.25,3550.06
2026-07-01T17:11:22Z,899724,2.94,5.88,192.41,3550.06
2026-07-01T17:11:23Z,899724,0.00,2.96,192.41,3550.06
2026-07-01T17:11:24Z,899724,0.00,2.94,192.41,3550.06
2026-07-01T17:11:25Z,899724,0.98,5.91,192.47,3550.06
2026-07-01T17:11:27Z,899724,0.98,3.90,192.33,3550.06
2026-07-01T17:11:28Z,899724,0.00,1.98,192.33,3550.06
2026-07-01T17:11:29Z,899724,5.88,8.87,192.91,3550.06
2026-07-01T17:11:30Z,899724,0.00,5.85,192.91,3550.06
2026-07-01T17:11:31Z,899724,0.00,1.97,192.91,3550.06
2026-07-01T17:11:32Z,899724,2.94,3.92,192.97,3550.06
2026-07-01T17:11:33Z,899724,0.00,3.92,192.97,3550.06
2026-07-01T17:11:34Z,899724,0.00,2.94,192.97,3550.06
2026-07-01T17:11:35Z,899724,0.00,2.96,192.98,3550.06
2026-07-01T17:11:36Z,899724,0.00,3.92,192.98,3550.06
2026-07-01T17:11:37Z,899724,2.94,4.93,193.06,3550.06
2026-07-01T17:11:38Z,899724,0.98,3.92,193.14,3550.06
2026-07-01T17:11:39Z,899724,0.00,2.94,193.14,3550.06
2026-07-01T17:11:40Z,899724,0.00,2.96,193.14,3550.06
2026-07-01T17:11:41Z,899724,0.98,3.92,193.14,3550.06
2026-07-01T17:11:42Z,899724,3.92,5.91,193.27,3550.06
2026-07-01T17:11:43Z,899724,1.96,5.85,193.48,3550.06
2026-07-01T17:11:44Z,899724,1.96,4.90,193.52,3550.06
2026-07-01T17:11:45Z,899724,0.00,2.94,193.52,3550.06
2026-07-01T17:11:46Z,899724,0.00,2.96,193.52,3550.06
2026-07-01T17:11:47Z,899724,3.92,6.90,193.71,3550.06
2026-07-01T17:11:48Z,899724,3.91,8.78,193.79,3550.06
2026-07-01T17:11:49Z,899724,2.94,4.93,193.97,3550.06
2026-07-01T17:11:50Z,899724,0.98,2.94,193.97,3550.06
2026-07-01T17:11:51Z,899724,0.00,2.96,193.97,3550.06
2026-07-01T17:11:52Z,899724,2.94,5.88,194.01,3550.06
2026-07-01T17:11:53Z,899724,0.00,2.94,193.88,3550.06
2026-07-01T17:11:54Z,899724,0.00,2.96,193.88,3550.06
2026-07-01T17:11:55Z,899724,1.96,4.90,193.98,3550.06
2026-07-01T17:11:56Z,899724,0.98,3.92,194.00,3550.06
2026-07-01T17:11:57Z,899724,0.00,2.94,194.00,3550.06
2026-07-01T17:11:58Z,899724,1.96,4.90,194.08,3550.06
2026-07-01T17:11:59Z,899724,0.00,2.96,194.08,3550.06
2026-07-01T17:12:00Z,899724,0.00,1.97,194.08,3550.06
2026-07-01T17:12:01Z,899724,1.96,4.90,194.15,3550.06
2026-07-01T17:12:02Z,899724,0.00,1.97,194.15,3550.06
2026-07-01T17:12:03Z,899724,0.98,2.94,194.15,3550.06
2026-07-01T17:12:04Z,899724,0.98,4.90,194.17,3550.06
2026-07-01T17:12:05Z,899724,0.00,1.97,194.17,3550.06
2026-07-01T17:12:06Z,899724,1.96,5.85,194.35,3550.06
2026-07-01T17:12:07Z,899724,1.96,3.94,194.45,3550.06
2026-07-01T17:12:08Z,899724,0.00,3.90,194.45,3550.06
2026-07-01T17:12:09Z,899724,0.00,1.98,194.45,3550.06
2026-07-01T17:12:10Z,899724,6.83,9.80,194.67,3550.06
2026-07-01T17:12:11Z,899724,0.98,3.90,194.67,3550.06
2026-07-01T17:12:12Z,899724,2.94,6.86,194.74,3550.06
2026-07-01T17:12:13Z,899724,1.96,3.94,194.85,3550.06
2026-07-01T17:12:15Z,899724,2.94,5.91,194.90,3550.06
2026-07-01T17:12:16Z,899724,0.00,2.94,194.90,3550.06
2026-07-01T17:12:17Z,899724,0.98,3.92,194.91,3550.06
2026-07-01T17:12:18Z,899724,0.00,2.96,194.91,3550.06
2026-07-01T17:12:19Z,899724,0.98,1.97,194.91,3550.06
2026-07-01T17:12:20Z,899724,0.98,4.90,194.82,3550.06
2026-07-01T17:12:21Z,899724,0.00,1.97,194.82,3550.06
2026-07-01T17:12:22Z,899724,0.98,2.94,194.82,3550.06
2026-07-01T17:12:23Z,899724,1.96,6.86,194.89,3550.06
2026-07-01T17:12:24Z,899724,0.98,1.97,194.89,3550.06
2026-07-01T17:12:25Z,899724,0.00,2.94,194.89,3550.06
2026-07-01T17:12:26Z,899724,1.96,5.88,194.99,3550.06
2026-07-01T17:12:27Z,899724,0.00,2.94,194.99,3550.06
2026-07-01T17:12:28Z,899724,0.98,2.96,194.99,3550.06
2026-07-01T17:12:29Z,899724,0.98,3.92,194.99,3550.06
2026-07-01T17:12:30Z,899724,0.00,1.97,194.99,3550.06
2026-07-01T17:12:31Z,899724,0.00,2.94,194.99,3550.06
2026-07-01T17:12:32Z,899724,25.47,28.43,197.13,3550.06
2026-07-01T17:12:33Z,899724,0.00,1.97,197.13,3550.06
2026-07-01T17:12:34Z,899724,0.00,3.90,197.13,3550.06
2026-07-01T17:12:35Z,899724,0.98,2.96,197.15,3550.06
2026-07-01T17:12:36Z,899724,0.00,2.96,197.15,3550.06
2026-07-01T17:12:37Z,899724,3.91,5.88,197.07,3550.06
2026-07-01T17:12:38Z,899724,0.00,4.88,197.07,3550.06
2026-07-01T17:12:39Z,899724,0.00,3.94,197.07,3550.06
2026-07-01T17:12:40Z,899724,5.88,6.90,197.28,3550.06
2026-07-01T17:12:41Z,899724,0.98,4.90,197.31,3550.06
2026-07-01T17:12:42Z,899724,1.96,4.90,197.35,3550.06
2026-07-01T17:12:43Z,899724,0.98,2.96,197.36,3550.06
2026-07-01T17:12:44Z,899724,0.00,3.90,197.36,3550.06
2026-07-01T17:12:45Z,899724,0.00,1.98,197.36,3550.06
2026-07-01T17:12:46Z,899724,3.92,7.80,197.38,3550.06
2026-07-01T17:12:47Z,899724,1.96,2.96,197.25,3550.06
2026-07-01T17:12:48Z,899724,0.00,2.94,197.25,3550.06
2026-07-01T17:12:49Z,899724,0.98,2.96,197.29,3550.06
2026-07-01T17:12:50Z,899724,0.00,2.94,197.29,3550.06
2026-07-01T17:12:51Z,899724,0.00,3.92,197.30,3550.06
2026-07-01T17:12:52Z,899724,1.96,2.96,197.33,3550.06
2026-07-01T17:12:53Z,899724,0.00,2.94,197.33,3550.06
2026-07-01T17:12:54Z,899724,0.00,2.94,197.33,3550.06
2026-07-01T17:12:55Z,899724,0.98,6.83,197.38,3550.06
2026-07-01T17:12:56Z,899724,0.98,3.92,197.38,3550.06
2026-07-01T17:12:57Z,899724,0.00,2.96,197.38,3550.06
2026-07-01T17:12:58Z,899724,5.88,9.80,197.59,3550.06
2026-07-01T17:12:59Z,899724,0.00,3.90,197.59,3550.06
2026-07-01T17:13:00Z,899724,0.98,1.97,197.59,3550.06
2026-07-01T17:13:01Z,899724,0.98,3.94,197.63,3550.06
2026-07-01T17:13:02Z,899724,0.98,3.90,197.63,3550.06
2026-07-01T17:13:04Z,899724,0.00,2.96,197.50,3550.06
2026-07-01T17:13:05Z,899724,0.98,3.92,197.53,3550.06
2026-07-01T17:13:06Z,899724,0.98,3.94,197.70,3550.06
2026-07-01T17:13:07Z,899724,0.98,2.94,197.70,3550.06
2026-07-01T17:13:08Z,899724,5.88,8.91,197.85,3550.06
2026-07-01T17:13:09Z,899724,0.98,4.88,197.87,3550.06
2026-07-01T17:13:10Z,899724,0.98,1.97,197.87,3550.06
2026-07-01T17:13:11Z,899724,1.96,5.88,197.95,3550.06
2026-07-01T17:13:12Z,899724,0.00,3.92,197.95,3550.06
2026-07-01T17:13:13Z,899724,0.98,1.97,197.95,3550.06
2026-07-01T17:13:14Z,899724,0.98,4.88,197.95,3550.06
2026-07-01T17:13:15Z,899724,0.00,2.94,197.95,3550.06
2026-07-01T17:13:16Z,899724,0.00,2.97,197.81,3550.06
2026-07-01T17:13:17Z,899724,0.98,34.31,197.83,3550.06
2026-07-01T17:13:18Z,899724,0.98,2.94,197.83,3550.06
2026-07-01T17:13:19Z,899724,0.00,2.94,197.83,3550.06
2026-07-01T17:13:20Z,899724,3.92,6.90,197.84,3550.06
2026-07-01T17:13:21Z,899724,0.00,1.97,197.84,3550.06
2026-07-01T17:13:22Z,899724,0.98,2.96,197.84,3550.06
2026-07-01T17:13:23Z,899724,1.96,4.90,198.02,3550.06
2026-07-01T17:13:24Z,899724,0.00,2.94,198.02,3550.06
2026-07-01T17:13:25Z,899724,0.98,3.92,198.05,3550.06
2026-07-01T17:13:26Z,899724,0.00,2.94,198.05,3550.06
2026-07-01T17:13:27Z,899724,0.00,3.90,198.05,3550.06
2026-07-01T17:13:28Z,899724,0.98,5.88,197.93,3550.06
2026-07-01T17:13:29Z,899724,0.00,2.94,197.93,3550.06
2026-07-01T17:13:30Z,899724,0.00,2.96,197.93,3550.06
2026-07-01T17:13:31Z,899724,3.91,9.80,198.05,3550.06
2026-07-01T17:13:32Z,899724,0.00,2.94,198.05,3550.06
2026-07-01T17:13:33Z,899724,2.94,4.90,198.20,3550.06
2026-07-01T17:13:34Z,899724,4.90,6.90,198.23,3550.06
2026-07-01T17:13:35Z,899724,0.00,7.84,198.23,3550.06
2026-07-01T17:13:36Z,899724,0.00,1.97,198.23,3550.06
2026-07-01T17:13:37Z,899724,0.98,3.92,198.23,3550.06
2026-07-01T17:13:38Z,899724,3.92,5.91,198.26,3550.06
2026-07-01T17:13:39Z,899724,0.00,2.94,198.26,3550.06
2026-07-01T17:13:40Z,899724,1.96,4.90,198.37,3550.06
2026-07-01T17:13:41Z,899724,0.98,2.96,198.37,3550.06
2026-07-01T17:13:42Z,899724,0.00,2.94,198.30,3550.06
2026-07-01T17:13:43Z,899724,0.98,4.90,198.33,3550.06
2026-07-01T17:13:44Z,899724,0.00,1.97,198.33,3550.06
2026-07-01T17:13:45Z,899724,0.98,3.90,198.33,3550.06
2026-07-01T17:13:46Z,899724,1.96,3.96,198.43,3550.06
2026-07-01T17:13:47Z,899724,0.00,3.90,198.43,3550.06
2026-07-01T17:13:48Z,899724,0.98,4.90,198.59,3550.06
2026-07-01T17:13:49Z,899724,2.94,5.85,198.62,3550.06
2026-07-01T17:13:50Z,899724,0.00,2.96,198.62,3550.06
2026-07-01T17:13:51Z,899724,0.98,2.94,198.62,3550.06
2026-07-01T17:13:53Z,899724,0.00,3.92,198.62,3550.06
2026-07-01T17:13:54Z,899724,0.98,1.97,198.49,3550.06
2026-07-01T17:13:55Z,899724,0.00,3.92,198.49,3550.06
2026-07-01T17:13:56Z,899724,0.98,3.92,198.50,3550.06
2026-07-01T17:13:57Z,899724,0.00,1.98,198.50,3550.06
2026-07-01T17:13:58Z,899724,0.00,2.94,198.50,3550.06
2026-07-01T17:13:59Z,899724,1.96,5.85,198.69,3550.06
2026-07-01T17:14:00Z,899724,0.98,2.96,198.69,3550.06
2026-07-01T17:14:01Z,899724,3.92,7.84,198.76,3550.06
2026-07-01T17:14:02Z,899724,2.94,4.93,198.78,3550.06
2026-07-01T17:14:03Z,899724,0.00,2.94,198.78,3550.06
2026-07-01T17:14:04Z,899724,0.00,2.96,198.78,3550.06
2026-07-01T17:14:05Z,899724,1.96,2.96,198.78,3550.06
2026-07-01T17:14:06Z,899724,0.00,2.94,198.64,3550.06
2026-07-01T17:14:07Z,899724,0.98,4.88,198.66,3550.06
2026-07-01T17:14:08Z,899724,0.98,2.96,198.66,3550.06
2026-07-01T17:14:09Z,899724,10.77,13.79,198.70,3550.06
2026-07-01T17:14:10Z,899724,0.00,2.94,198.70,3550.06
2026-07-01T17:14:11Z,899724,3.92,5.91,198.71,3550.06
2026-07-01T17:14:12Z,899724,0.00,3.90,198.71,3550.06
2026-07-01T17:14:13Z,899724,0.00,3.92,198.72,3550.06
2026-07-01T17:14:14Z,899724,1.95,4.88,198.78,3550.06
2026-07-01T17:14:15Z,899724,0.98,3.94,198.92,3550.06
2026-07-01T17:14:16Z,899724,0.98,2.96,198.93,3550.06
2026-07-01T17:14:17Z,899724,0.98,3.90,198.93,3550.06
2026-07-01T17:14:18Z,899724,0.00,2.97,198.93,3550.06
2026-07-01T17:14:19Z,899724,0.98,24.39,199.00,3550.06
2026-07-01T17:14:20Z,899724,0.00,2.96,198.87,3550.06
2026-07-01T17:14:21Z,899724,0.00,2.94,198.87,3550.06
2026-07-01T17:14:22Z,899724,3.92,4.93,199.03,3550.06
2026-07-01T17:14:23Z,899724,1.96,5.88,203.69,3550.06
2026-07-01T17:14:24Z,899724,0.00,1.97,203.69,3550.06
2026-07-01T17:14:25Z,899724,0.00,2.94,203.69,3550.06
2026-07-01T17:14:26Z,899724,0.98,4.88,203.69,3550.06
2026-07-01T17:14:27Z,899724,0.00,2.94,203.69,3550.06
2026-07-01T17:14:28Z,899724,0.98,3.94,203.69,3550.06
2026-07-01T17:14:29Z,899724,0.98,3.90,203.69,3550.06
2026-07-01T17:14:30Z,899724,0.00,1.97,203.69,3550.06
2026-07-01T17:14:31Z,899724,2.94,5.88,203.76,3550.06
2026-07-01T17:14:32Z,899724,0.00,2.94,203.76,3550.06
2026-07-01T17:14:33Z,899724,0.00,2.94,203.62,3550.06
2026-07-01T17:14:34Z,899724,0.00,1.98,203.62,3550.06
2026-07-01T17:14:35Z,899724,0.98,3.92,203.65,3550.06
2026-07-01T17:14:36Z,899724,0.98,2.94,203.65,3550.06
2026-07-01T17:14:37Z,899724,2.94,5.91,203.66,3550.06
2026-07-01T17:14:38Z,899724,0.00,2.94,203.66,3550.06
2026-07-01T17:14:39Z,899724,0.00,3.90,203.66,3550.06
2026-07-01T17:14:40Z,899724,4.90,6.90,203.89,3550.06
2026-07-01T17:14:42Z,899724,0.00,3.92,203.89,3550.06
2026-07-01T17:14:43Z,899724,0.00,5.88,203.89,3550.06
2026-07-01T17:14:44Z,899724,10.78,13.73,203.95,3550.06
2026-07-01T17:14:45Z,899724,0.98,2.94,203.95,3550.06
2026-07-01T17:14:46Z,899724,0.00,2.94,203.81,3550.06
2026-07-01T17:14:47Z,899724,15.69,19.70,204.09,3550.06
2026-07-01T17:14:48Z,899724,0.98,2.94,204.09,3550.06
2026-07-01T17:14:49Z,899724,0.00,2.96,204.09,3550.06
2026-07-01T17:14:50Z,899724,0.98,3.92,204.11,3550.06
2026-07-01T17:14:51Z,899724,0.00,2.96,204.11,3550.06
2026-07-01T17:14:52Z,899724,3.91,6.83,204.28,3550.06
2026-07-01T17:14:53Z,899724,0.98,3.92,204.29,3550.06
2026-07-01T17:14:54Z,899724,0.00,2.94,204.29,3550.06
2026-07-01T17:14:55Z,899724,0.98,2.97,204.32,3550.06
2026-07-01T17:14:56Z,899724,0.98,3.92,204.32,3550.06
2026-07-01T17:14:57Z,899724,0.00,2.94,204.32,3550.06
2026-07-01T17:14:58Z,899724,0.00,2.94,204.32,3550.06
2026-07-01T17:14:59Z,899724,0.98,3.92,204.35,3550.06
2026-07-01T17:15:00Z,899724,1.96,3.94,204.26,3550.06
2026-07-01T17:15:01Z,899724,2.94,4.93,204.28,3550.06
2026-07-01T17:15:02Z,899724,0.98,4.90,204.29,3550.06
2026-07-01T17:15:03Z,899724,2.94,4.93,204.64,3550.06
2026-07-01T17:15:04Z,899724,0.98,4.90,204.81,3550.06
2026-07-01T17:15:05Z,899724,1.96,3.92,204.81,3550.06
2026-07-01T17:15:06Z,899724,0.98,3.94,204.88,3550.06
2026-07-01T17:15:07Z,899724,0.00,3.90,204.88,3550.06
2026-07-01T17:15:08Z,899724,1.96,3.94,204.91,3550.06
2026-07-01T17:15:09Z,899724,0.98,2.96,204.78,3550.06
2026-07-01T17:15:10Z,899724,0.98,2.96,204.78,3550.06
2026-07-01T17:15:11Z,899724,1.96,36.10,204.84,3550.06
2026-07-01T17:15:12Z,899724,1.96,3.92,204.86,3550.06
2026-07-01T17:15:13Z,899724,0.00,2.96,204.86,3550.06
2026-07-01T17:15:14Z,899724,12.74,16.59,205.16,3550.06
2026-07-01T17:15:15Z,899724,7.84,40.39,205.22,3550.06
2026-07-01T17:15:16Z,899724,1.96,4.90,205.25,3550.06
2026-07-01T17:15:17Z,899724,0.98,2.96,205.25,3550.06
2026-07-01T17:15:18Z,899724,0.98,3.94,205.27,3550.06
2026-07-01T17:15:19Z,899724,0.00,34.31,205.27,3550.06
2026-07-01T17:15:20Z,899724,0.98,3.94,205.30,3550.06
2026-07-01T17:15:21Z,899724,0.98,4.88,205.19,3550.06
2026-07-01T17:15:22Z,899724,1.96,3.92,205.19,3550.06
2026-07-01T17:15:23Z,899724,0.00,33.33,205.19,3550.06
2026-07-01T17:15:24Z,899724,4.90,6.90,205.52,3550.06
2026-07-01T17:15:25Z,899724,0.98,3.92,205.53,3550.06
2026-07-01T17:15:26Z,899724,1.96,5.88,205.67,3550.06
2026-07-01T17:15:27Z,899724,1.96,35.12,205.68,3550.06
2026-07-01T17:15:28Z,899724,2.94,3.94,205.70,3550.06
2026-07-01T17:15:29Z,899724,1.96,4.93,205.73,3550.06
2026-07-01T17:15:31Z,899724,0.98,4.90,205.75,3550.06
2026-07-01T17:15:32Z,899724,8.82,10.84,205.80,3550.06
2026-07-01T17:15:33Z,899724,0.98,3.92,205.66,3550.06
2026-07-01T17:15:34Z,899724,0.00,3.92,205.66,3550.06
2026-07-01T17:15:35Z,899724,2.94,4.90,205.73,3550.06
2026-07-01T17:15:36Z,899724,0.00,4.90,205.73,3550.06
2026-07-01T17:15:37Z,899724,0.98,2.96,205.74,3550.06
2026-07-01T17:15:38Z,899724,0.98,4.93,206.04,3550.06
2026-07-01T17:15:39Z,899724,1.96,4.90,206.19,3550.06
2026-07-01T17:15:40Z,899724,3.92,6.86,206.21,3550.06
2026-07-01T17:15:41Z,899724,6.86,8.82,206.23,3550.06
2026-07-01T17:15:42Z,899724,0.98,4.90,206.24,3550.06
2026-07-01T17:15:43Z,899724,0.00,2.96,206.24,3550.06
2026-07-01T17:15:44Z,899724,1.96,4.90,206.25,3550.06
2026-07-01T17:15:45Z,899724,0.98,2.96,206.12,3550.06
2026-07-01T17:15:46Z,899724,3.92,6.86,206.14,3550.06
2026-07-01T17:15:47Z,899724,4.90,9.76,206.27,3550.06
2026-07-01T17:15:48Z,899724,0.98,33.50,206.27,3550.06
2026-07-01T17:15:49Z,899724,0.98,3.94,206.27,3550.06
2026-07-01T17:15:50Z,899724,1.96,5.85,206.43,3550.06
2026-07-01T17:15:51Z,899724,0.98,2.97,206.44,3550.06
2026-07-01T17:15:52Z,899724,0.98,3.92,206.44,3550.06
2026-07-01T17:15:53Z,899724,0.98,3.92,206.45,3550.06
2026-07-01T17:15:54Z,899724,1.96,3.94,206.46,3550.06
2026-07-01T17:15:55Z,899724,0.98,2.96,206.46,3550.06
2026-07-01T17:15:56Z,899724,0.98,4.88,206.46,3550.06
2026-07-01T17:15:57Z,899724,0.00,2.94,206.46,3550.06
2026-07-01T17:15:58Z,899724,0.98,2.96,206.33,3550.06
2026-07-01T17:15:59Z,899724,0.98,2.96,206.34,3550.06
2026-07-01T17:16:00Z,899724,2.94,7.77,206.34,3550.06
2026-07-01T17:16:01Z,899724,0.98,2.96,206.34,3550.06
2026-07-01T17:16:02Z,899724,0.00,3.92,206.34,3550.06
2026-07-01T17:16:03Z,899724,0.98,2.96,206.34,3550.06
2026-07-01T17:16:04Z,899724,0.00,3.92,206.35,3550.06
2026-07-01T17:16:05Z,899724,5.88,7.88,206.59,3550.06
2026-07-01T17:16:06Z,899724,1.96,4.90,206.61,3550.06
2026-07-01T17:16:07Z,899724,1.96,3.92,206.65,3550.06
2026-07-01T17:16:08Z,899724,1.96,4.93,206.73,3550.06
2026-07-01T17:16:09Z,899724,0.98,3.92,206.75,3550.06
2026-07-01T17:16:10Z,899724,0.00,2.96,206.75,3550.06
2026-07-01T17:16:11Z,899724,0.98,2.96,206.75,3550.06
2026-07-01T17:16:12Z,899724,0.00,2.94,206.62,3550.06
2026-07-01T17:16:13Z,899724,0.98,3.92,206.62,3550.06
2026-07-01T17:16:14Z,899724,0.00,2.94,206.62,3550.06
2026-07-01T17:16:15Z,899724,1.96,2.96,206.63,3550.06
2026-07-01T17:16:16Z,899724,0.00,3.90,206.63,3550.06
2026-07-01T17:16:17Z,899724,6.86,9.85,206.67,3550.06
2026-07-01T17:16:18Z,899724,2.94,4.90,206.84,3550.06
2026-07-01T17:16:20Z,899724,2.94,5.91,206.90,3550.06
2026-07-01T17:16:21Z,899724,0.98,3.90,206.90,3550.06
2026-07-01T17:16:22Z,899724,0.00,3.92,206.90,3550.06
2026-07-01T17:16:23Z,899724,0.98,2.96,206.90,3550.06
2026-07-01T17:16:24Z,899724,0.00,2.96,206.91,3550.06
2026-07-01T17:16:25Z,899724,1.96,4.88,206.78,3550.06
2026-07-01T17:16:26Z,899724,2.93,4.93,206.79,3550.06
2026-07-01T17:16:27Z,899724,5.88,9.80,206.82,3550.06
2026-07-01T17:16:28Z,899724,1.96,3.94,206.89,3550.06
2026-07-01T17:16:29Z,899724,1.96,4.88,206.90,3550.06
2026-07-01T17:16:30Z,899724,0.00,3.92,206.90,3550.06
2026-07-01T17:16:31Z,899724,4.90,6.90,207.09,3550.06
2026-07-01T17:16:32Z,899724,3.92,5.91,207.14,3550.06
2026-07-01T17:16:33Z,899724,1.96,5.85,207.15,3550.06
2026-07-01T17:16:34Z,899724,0.98,3.94,207.16,3550.06
2026-07-01T17:16:35Z,899724,0.98,2.96,207.16,3550.06
2026-07-01T17:16:36Z,899724,0.00,3.92,207.16,3550.06
2026-07-01T17:16:37Z,899724,2.94,5.88,207.06,3550.06
2026-07-01T17:16:38Z,899724,0.98,1.97,207.06,3550.06
