timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T08:53:02Z,84,32516,0,826422909,12195,100.00,14467457024,0,51,30,0,97584,950131
2026-07-05T08:53:08Z,84,32582,0,831402516,12206,100.00,14597120000,0,48,34,0,97640,950131
2026-07-05T08:53:13Z,80,32713,0,838742618,12235,100.00,14726782976,0,36,44,0,97694,950131
2026-07-05T08:53:19Z,79,32849,0,844263861,12259,100.00,14824030208,0,24,55,0,97747,950131
2026-07-05T08:53:24Z,79,32901,0,845943135,12264,100.00,14856445952,0,18,61,0,97799,950131
2026-07-05T08:53:29Z,79,33010,0,846813761,12293,100.00,14856445952,0,7,72,0,97854,950131
2026-07-05T08:53:35Z,79,33087,0,847423096,12309,100.00,14856445952,0,1,78,0,97905,950131
2026-07-05T08:53:40Z,79,33103,0,847425098,12309,100.00,14856445952,0,1,78,0,97957,950131
2026-07-05T08:53:45Z,79,33119,0,847427100,12309,100.00,14856445952,0,1,78,0,98009,950131
2026-07-05T08:53:51Z,79,33135,0,847429102,12309,100.00,14856445952,0,1,78,0,98061,950131
2026-07-05T08:53:56Z,79,33151,0,847431104,12309,100.00,14856445952,0,1,78,0,98112,950131
2026-07-05T08:54:01Z,79,33167,0,847433106,12309,100.00,14856445952,0,1,78,0,98164,950131
2026-07-05T08:54:06Z,79,33183,0,847435108,12309,100.00,14856445952,0,1,78,0,98216,950131
2026-07-05T08:54:11Z,79,33199,0,847437110,12309,100.00,14856445952,0,1,78,0,98268,950131
2026-07-05T08:54:16Z,79,33215,0,847439112,12309,100.00,14856445952,0,1,78,0,98320,950131
2026-07-05T08:54:22Z,79,33231,0,847441114,12309,100.00,14856445952,0,1,78,0,98372,950131
2026-07-05T08:54:27Z,79,33249,0,847443189,12309,100.00,14856445952,0,1,78,0,98377,1207865
2026-07-05T08:54:32Z,79,33265,0,847445191,12309,100.00,14856445952,0,1,78,0,98377,1207865
2026-07-05T08:54:37Z,79,33281,0,847447193,12309,100.00,14856445952,0,1,78,0,98377,1207865
2026-07-05T08:54:42Z,79,33297,0,847449195,12309,100.00,14856445952,0,1,78,0,98377,1207865
2026-07-05T08:54:48Z,79,33313,0,847451197,12309,100.00,14856445952,0,1,78,0,98377,1207865
2026-07-05T08:54:53Z,1,33329,0,847453199,12309,100.00,14856445952,0,1,0,0,98377,1207865
2026-07-05T08:54:58Z,1,33345,0,847455201,12309,100.00,14856445952,0,1,0,0,98377,1207865
