timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T02:25:21Z,53,61976,0,2414763663,56418,100.00,39926693888,0,10,39,0,270807,674285
2026-07-15T02:25:26Z,49,62206,0,2423427082,56420,100.00,40056406016,0,11,39,0,270807,674285
2026-07-15T02:25:32Z,53,62464,0,2445995882,56431,100.00,40445542400,0,10,39,0,270807,674285
2026-07-15T02:25:37Z,52,62741,0,2468841221,56433,100.00,40704966656,0,10,39,0,270807,674285
2026-07-15T02:25:43Z,52,63018,0,2481952763,56438,100.00,40834678784,0,10,39,0,270807,674285
2026-07-15T02:25:48Z,58,63252,0,2482373026,56443,100.00,40834678784,0,10,39,0,270807,674285
2026-07-15T02:25:54Z,56,63520,0,2483078933,56444,100.00,40834678784,0,12,37,0,270807,674285
2026-07-15T02:25:59Z,49,63724,0,2484217285,56447,100.00,40834678784,0,10,39,0,270807,674285
2026-07-15T02:26:04Z,50,63963,0,2494985325,56455,100.00,41094103040,0,10,39,0,270807,674285
2026-07-15T02:26:10Z,49,64216,0,2522463758,56458,100.00,41742663680,0,10,39,0,270807,674285
2026-07-15T02:26:15Z,53,64443,0,2545032071,56471,100.00,42131800064,0,10,39,0,270807,674285
2026-07-15T02:26:20Z,56,64669,0,2565156101,56476,100.00,42520936448,0,10,39,0,270807,674285
2026-07-15T02:26:26Z,57,64871,0,2580810619,56478,100.00,42780360704,0,11,38,0,270807,674285
2026-07-15T02:26:31Z,57,65057,0,2581177484,56487,100.00,42780360704,0,14,36,0,270807,674285
2026-07-15T02:26:36Z,49,65291,0,2581716362,56487,100.00,42780360704,0,10,39,0,270807,674285
2026-07-15T02:26:42Z,53,65517,0,2592752337,56496,100.00,43039801344,0,10,39,0,270807,674285
2026-07-15T02:26:47Z,56,65697,0,2601066730,56496,100.00,43169521664,0,10,39,0,270807,674285
2026-07-15T02:26:53Z,56,65835,0,2624230263,56496,100.00,43558682624,0,6,43,0,270807,674285
2026-07-15T02:26:58Z,49,65928,0,2624751911,56496,100.00,43558682624,0,2,47,0,270807,674285
2026-07-15T02:27:04Z,49,66001,0,2624759197,56496,100.00,43558682624,0,2,47,0,270807,674285
2026-07-15T02:27:09Z,49,66081,0,2625025613,56496,100.00,43558682624,0,2,47,0,270807,674285
2026-07-15T02:27:14Z,50,66168,0,2625033116,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:19Z,49,66235,0,2625040278,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:25Z,49,66305,0,2625047502,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:30Z,49,66383,0,2625054850,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:35Z,49,66459,0,2625062167,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:40Z,50,66538,0,2625069546,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:45Z,49,66615,0,2625077283,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:51Z,49,66691,0,2625084600,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:27:56Z,50,66762,0,2625091477,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:28:01Z,49,66833,0,2625098701,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:28:06Z,49,66913,0,2625106080,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:28:12Z,49,66989,0,2625113397,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:28:17Z,49,67059,0,2625120621,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:28:22Z,49,67139,0,2625128000,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:28:27Z,49,67209,0,2625135224,56496,100.00,43558682624,0,1,48,0,270807,674285
2026-07-15T02:28:32Z,49,67283,0,2625142510,56496,100.00,43558682624,0,1,48,0,270842,674285
2026-07-15T02:28:38Z,49,67363,0,2625149889,56496,100.00,43558682624,0,1,48,0,270895,674285
2026-07-15T02:28:43Z,49,67439,0,2625157584,56496,100.00,43558682624,0,1,48,0,270947,674285
2026-07-15T02:28:48Z,50,67512,0,2625164534,56496,100.00,43558682624,0,1,48,0,270999,674285
2026-07-15T02:28:53Z,50,67586,0,2625171820,56496,100.00,43558682624,0,2,48,0,271051,674285
2026-07-15T02:28:59Z,50,67662,0,2625179137,56496,100.00,43558682624,0,1,48,0,271103,674285
2026-07-15T02:29:04Z,49,67739,0,2625186832,56496,100.00,43558682624,0,1,48,0,271155,674285
2026-07-15T02:29:09Z,49,67819,0,2625194211,56496,100.00,43558682624,0,1,48,0,271207,674285
2026-07-15T02:29:14Z,49,67887,0,2625201404,56496,100.00,43558682624,0,1,48,0,271259,674285
2026-07-15T02:29:19Z,49,67965,0,2625208752,56496,100.00,43558682624,0,1,48,0,271311,674285
2026-07-15T02:29:25Z,49,68039,0,2625216038,56496,100.00,43558682624,0,1,48,0,271363,674285
2026-07-15T02:29:30Z,49,68125,0,2625223132,56496,100.00,43558682624,0,1,48,0,271415,674285
2026-07-15T02:29:35Z,49,68193,0,2625230325,56496,100.00,43558682624,0,1,48,0,271467,674285
2026-07-15T02:29:40Z,49,68259,0,2625237487,56496,100.00,43558682624,0,1,48,0,271519,674285
2026-07-15T02:29:45Z,50,68340,0,2625244564,56496,100.00,43558682624,0,2,48,0,271566,750207
2026-07-15T02:29:51Z,49,68413,0,2625251819,56496,100.00,43558682624,0,1,48,0,271566,750207
2026-07-15T02:29:56Z,49,68491,0,2625259167,56496,100.00,43558682624,0,1,48,0,271566,750207
