timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T17:52:14Z,16,28388,0,655598957,54688,99.99,11214905344,0,1,15,0,273622,957733
2026-05-30T17:52:19Z,16,28450,0,655606057,54688,99.99,11214905344,0,1,15,0,273673,957733
2026-05-30T17:52:25Z,16,28514,0,655613188,54688,99.99,11214905344,0,1,15,0,273728,957733
2026-05-30T17:52:30Z,16,28582,0,655620423,54688,99.99,11214905344,0,1,15,0,273780,957733
2026-05-30T17:52:35Z,16,28640,0,655627461,54688,99.99,11214905344,0,1,15,0,273831,957733
2026-05-30T17:52:40Z,16,28698,0,655634499,54688,99.99,11214905344,0,1,15,0,273885,957733
2026-05-30T17:52:46Z,16,28764,0,655641661,54688,99.99,11214905344,0,1,15,0,273937,957733
2026-05-30T17:52:51Z,16,28830,0,655648823,54688,99.99,11214905344,0,1,15,0,273991,957733
2026-05-30T17:52:56Z,16,28892,0,655655923,54688,99.99,11214905344,0,1,15,0,274043,957733
2026-05-30T17:53:02Z,16,28948,0,655662930,54688,99.99,11214905344,0,1,15,0,274098,957733
2026-05-30T17:53:07Z,16,29010,0,655670030,54688,99.99,11214905344,0,1,15,0,274149,957733
2026-05-30T17:53:12Z,16,29074,0,655677161,54688,99.99,11214905344,0,1,15,0,274205,957733
2026-05-30T17:53:18Z,16,29140,0,655684323,54688,99.99,11214905344,0,1,15,0,274256,957733
2026-05-30T17:53:23Z,16,29202,0,655691423,54688,99.99,11214905344,0,1,15,0,274311,957733
2026-05-30T17:53:29Z,16,29260,0,655698503,54688,99.99,11214905344,0,1,15,0,274363,957733
2026-05-30T17:53:34Z,16,29322,0,655705603,54688,99.99,11214905344,0,1,15,0,274417,957733
2026-05-30T17:53:39Z,16,29388,0,655712765,54688,99.99,11214905344,0,1,15,0,274468,957733
2026-05-30T17:53:44Z,16,29454,0,655719927,54688,99.99,11214905344,0,1,15,0,274522,957733
2026-05-30T17:53:50Z,16,29514,0,655726996,54688,99.99,11214905344,0,1,15,0,274574,957733
2026-05-30T17:53:55Z,16,29572,0,655734034,54688,99.99,11214905344,0,1,15,0,274626,957733
2026-05-30T17:54:00Z,16,29628,0,655740919,54688,99.99,11214905344,0,1,14,0,274681,957733
2026-05-30T17:54:06Z,16,29698,0,655748265,54688,99.99,11214905344,0,1,15,0,274733,957733
