timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T12:00:49Z,2023816,1.47,260.91,9490.40,488480.38
2026-05-30T12:00:51Z,2023816,39.82,329.64,9490.48,488480.39
2026-05-30T12:00:54Z,2023816,98.15,315.59,9490.61,488480.39
2026-05-30T12:00:56Z,2023816,83.74,355.98,9491.58,488480.38
2026-05-30T12:00:59Z,2023816,1.43,250.42,9491.66,488480.38
2026-05-30T12:01:01Z,2023816,1.19,290.55,9491.66,488480.38
2026-05-30T12:01:03Z,2023816,1.57,236.75,9491.66,488480.38
2026-05-30T12:01:05Z,2023816,1.67,245.85,9491.73,488480.38
2026-05-30T12:01:06Z,2023816,1.78,354.10,9491.79,488480.38
2026-05-30T12:01:08Z,2023816,1.73,302.03,9492.18,488480.38
2026-05-30T12:01:10Z,2023816,1.55,285.49,9492.43,488480.38
2026-05-30T12:01:12Z,2023816,1.74,300.11,9492.81,488480.38
2026-05-30T12:01:15Z,2023816,1.42,251.73,9492.84,488480.38
2026-05-30T12:01:19Z,2023816,22.78,346.50,12488.65,582744.87
2026-05-30T12:01:23Z,2023816,122.68,400.00,14423.61,652861.61
2026-05-30T12:01:27Z,2023816,210.62,399.73,14243.43,582774.57
2026-05-30T12:01:29Z,2023816,31.63,338.79,9790.04,488480.63
2026-05-30T12:01:30Z,2023816,2.44,282.90,9790.11,488480.63
2026-05-30T12:01:32Z,2023816,1.27,297.93,9790.12,488480.63
2026-05-30T12:01:34Z,2023816,37.89,363.96,9823.28,488520.84
2026-05-30T12:01:36Z,2023816,100.30,392.88,9834.90,488528.84
2026-05-30T12:01:39Z,2023816,131.72,375.08,10429.10,488528.85
2026-05-30T12:01:42Z,2023816,170.18,399.29,10601.81,488528.85
2026-05-30T12:01:45Z,2023816,158.92,398.38,10716.20,488487.34
2026-05-30T12:01:46Z,2023816,3.36,316.62,10716.20,488487.34
2026-05-30T12:01:48Z,2023816,1.76,286.65,10716.20,488487.34
2026-05-30T12:01:50Z,2023816,1.24,285.00,10716.20,488487.34
2026-05-30T12:01:51Z,2023816,2.27,371.43,10716.20,488487.34
2026-05-30T12:01:53Z,2023816,0.52,290.00,10716.20,488487.34
2026-05-30T12:01:55Z,2023816,2.04,293.61,10716.20,488487.34
2026-05-30T12:01:57Z,2023816,1.63,321.10,10716.20,488487.34
2026-05-30T12:01:59Z,2023816,1.52,288.27,10716.20,488487.34
2026-05-30T12:02:01Z,2023816,2.50,291.97,10716.26,488487.34
2026-05-30T12:02:04Z,2023816,1.43,271.14,10716.43,488487.34
2026-05-30T12:02:06Z,2023816,0.96,280.73,10716.76,488487.34
2026-05-30T12:02:08Z,2023816,2.52,309.18,10717.07,488487.34
2026-05-30T12:02:10Z,2023816,1.05,262.62,10717.07,488487.34
2026-05-30T12:02:11Z,2023816,54.40,316.35,10754.74,488529.13
2026-05-30T12:02:14Z,2023816,156.83,389.18,10832.05,488571.40
2026-05-30T12:02:17Z,2023816,157.69,376.19,10874.23,488572.29
2026-05-30T12:02:20Z,2023816,172.47,383.85,10918.41,488580.29
2026-05-30T12:02:22Z,2023816,145.65,361.72,10895.77,488529.86
2026-05-30T12:02:24Z,2023816,19.64,257.14,10865.01,488496.55
2026-05-30T12:02:25Z,2023816,0.63,280.82,10865.07,488496.55
2026-05-30T12:02:27Z,2023816,0.00,306.12,10865.07,488496.55
2026-05-30T12:02:29Z,2023816,0.52,311.28,10865.07,488496.55
2026-05-30T12:02:31Z,2023816,0.99,272.80,10865.21,488496.55
2026-05-30T12:02:33Z,2023816,0.45,282.83,10865.43,488496.55
2026-05-30T12:02:35Z,2023816,0.97,286.06,10865.43,488496.55
2026-05-30T12:02:37Z,2023816,0.48,270.86,10865.43,488496.55
2026-05-30T12:02:40Z,2023816,0.48,290.78,10865.43,488496.55
2026-05-30T12:02:42Z,2023816,0.48,277.44,10865.43,488496.55
2026-05-30T12:02:44Z,2023816,0.00,265.76,10865.43,488496.55
2026-05-30T12:02:46Z,2023816,0.97,268.61,10865.43,488496.55
2026-05-30T12:02:48Z,2023816,0.52,240.00,10865.43,488496.55
2026-05-30T12:02:50Z,2023816,1.13,269.33,10865.43,488496.55
2026-05-30T12:02:51Z,2023816,1.97,284.30,10865.43,488496.55
2026-05-30T12:02:53Z,2023816,0.58,294.15,10865.84,488496.55
2026-05-30T12:02:55Z,2023816,1.39,302.56,10866.08,488496.55
2026-05-30T12:02:57Z,2023816,0.96,285.65,10866.08,488496.55
2026-05-30T12:03:01Z,2023816,81.90,342.38,11226.01,488766.32
2026-05-30T12:03:05Z,2023816,86.10,399.77,16424.48,653593.65
2026-05-30T12:03:10Z,2023816,204.65,400.00,17661.65,653674.88
2026-05-30T12:03:14Z,2023816,211.39,400.00,19016.33,653937.42
2026-05-30T12:03:19Z,2023816,193.63,400.00,20003.91,653736.20
2026-05-30T12:03:22Z,2023816,244.41,399.64,16507.39,559644.14
2026-05-30T12:03:25Z,2023816,143.96,399.65,13621.16,488895.24
2026-05-30T12:03:27Z,2023816,212.41,399.62,14854.98,488988.67
2026-05-30T12:03:31Z,2023816,184.26,399.69,15121.09,488974.07
2026-05-30T12:03:34Z,2023816,201.00,399.36,15348.46,488982.09
2026-05-30T12:03:38Z,2023816,198.89,399.49,15672.09,488990.09
2026-05-30T12:03:41Z,2023816,218.30,399.72,15962.68,488939.59
2026-05-30T12:03:43Z,2023816,64.93,297.79,15988.98,488906.26
2026-05-30T12:03:45Z,2023816,0.00,247.06,15989.18,488906.26
2026-05-30T12:03:48Z,2023816,0.45,283.48,15989.37,488906.26
2026-05-30T12:03:49Z,2023816,0.53,249.33,15989.68,488906.26
2026-05-30T12:03:51Z,2023816,0.00,231.90,15989.87,488906.26
2026-05-30T12:03:53Z,2023816,1.18,340.48,15989.93,488906.26
2026-05-30T12:03:55Z,2023816,1.10,289.10,15989.93,488906.26
2026-05-30T12:03:57Z,2023816,0.49,273.79,15990.25,488906.26
2026-05-30T12:03:59Z,2023816,1.36,295.45,15991.00,488906.26
2026-05-30T12:04:01Z,2023816,0.48,260.83,15991.64,488906.26
2026-05-30T12:04:03Z,2023816,0.85,288.63,15991.93,488906.26
2026-05-30T12:04:05Z,2023816,0.89,271.00,15992.06,488906.26
2026-05-30T12:04:08Z,2023816,0.43,255.84,15992.06,488906.26
2026-05-30T12:04:10Z,2023816,0.96,271.98,15992.06,488906.26
2026-05-30T12:04:12Z,2023816,0.00,256.97,15992.12,488906.26
2026-05-30T12:04:14Z,2023816,0.42,292.14,15992.57,488906.26
2026-05-30T12:04:16Z,2023816,0.52,257.66,15992.80,488906.26
2026-05-30T12:04:18Z,2023816,0.98,269.96,15993.09,488906.26
2026-05-30T12:04:20Z,2023816,1.52,300.13,15993.71,488906.26
2026-05-30T12:04:23Z,2023816,27.77,393.94,19524.80,583229.72
2026-05-30T12:04:27Z,2023816,140.62,400.00,22260.19,653947.58
2026-05-30T12:04:32Z,2023816,188.83,399.78,23311.73,653964.39
2026-05-30T12:04:36Z,2023816,216.31,400.00,19435.37,559856.88
2026-05-30T12:04:40Z,2023816,195.75,400.00,19936.24,559673.58
2026-05-30T12:04:42Z,2023816,159.52,399.66,16456.94,488919.17
2026-05-30T12:04:44Z,2023816,114.50,388.46,16456.93,488918.48
2026-05-30T12:04:46Z,2023816,0.56,278.01,16457.03,488918.48
2026-05-30T12:04:48Z,2023816,0.48,313.50,16457.11,488918.48
2026-05-30T12:04:50Z,2023816,1.12,301.69,16457.11,488918.48
2026-05-30T12:04:52Z,2023816,0.00,270.55,16457.14,488918.48
2026-05-30T12:04:53Z,2023816,1.83,304.15,16457.14,488918.48
2026-05-30T12:04:55Z,2023816,0.60,341.48,16457.14,488918.48
2026-05-30T12:04:57Z,2023816,0.00,287.86,16457.14,488918.48
2026-05-30T12:04:59Z,2023816,1.04,327.08,16457.36,488918.48
2026-05-30T12:05:01Z,2023816,1.03,330.21,16457.41,488918.48
2026-05-30T12:05:03Z,2023816,0.00,277.90,16457.45,488918.48
2026-05-30T12:05:05Z,2023816,0.89,322.49,16457.45,488918.48
2026-05-30T12:05:07Z,2023816,1.51,287.17,16457.58,488918.48
2026-05-30T12:05:09Z,2023816,0.00,301.13,16457.70,488918.48
2026-05-30T12:05:11Z,2023816,1.07,320.43,16457.70,488918.48
2026-05-30T12:05:12Z,2023816,0.00,243.58,16457.77,488918.48
2026-05-30T12:05:14Z,2023816,0.63,301.58,16457.77,488918.48
2026-05-30T12:05:16Z,2023816,0.52,328.37,16457.77,488918.48
2026-05-30T12:05:18Z,2023816,0.00,279.84,16457.84,488918.48
2026-05-30T12:05:20Z,2023816,0.97,291.48,16457.84,488918.48
2026-05-30T12:05:22Z,2023816,94.82,349.31,17601.86,489120.86
2026-05-30T12:05:25Z,2023816,166.52,383.02,17671.04,489142.95
2026-05-30T12:05:28Z,2023816,172.16,398.23,17698.03,489134.99
2026-05-30T12:05:32Z,2023816,158.10,382.58,17695.94,489095.14
2026-05-30T12:05:33Z,2023816,70.09,342.86,17670.89,489059.19
2026-05-30T12:05:35Z,2023816,0.00,264.49,17670.89,489059.19
2026-05-30T12:05:37Z,2023816,0.95,334.85,17670.89,489059.19
2026-05-30T12:05:39Z,2023816,1.15,248.55,17670.89,489059.19
2026-05-30T12:05:41Z,2023816,0.00,235.07,17672.02,489059.19
2026-05-30T12:05:43Z,2023816,2.13,365.78,17672.47,489059.19
2026-05-30T12:05:44Z,2023816,0.58,285.80,17673.66,489059.19
2026-05-30T12:05:46Z,2023816,0.00,283.62,17673.72,489059.19
2026-05-30T12:05:48Z,2023816,0.90,324.97,17674.04,489059.19
2026-05-30T12:05:50Z,2023816,0.00,267.88,17674.16,489059.19
2026-05-30T12:05:52Z,2023816,0.93,279.48,17674.94,489059.19
2026-05-30T12:05:54Z,2023816,0.99,301.12,17675.19,489059.19
2026-05-30T12:05:56Z,2023816,0.00,247.81,17675.19,489059.19
2026-05-30T12:06:00Z,2023816,67.04,339.31,17716.16,489059.52
2026-05-30T12:06:03Z,2023816,154.91,370.70,17921.23,489059.52
2026-05-30T12:06:06Z,2023816,146.18,393.35,18085.34,489059.51
2026-05-30T12:06:08Z,2023816,13.81,250.84,18103.40,489059.50
2026-05-30T12:06:10Z,2023816,0.91,344.29,18103.40,489059.50
2026-05-30T12:06:12Z,2023816,0.47,294.05,18103.40,489059.50
2026-05-30T12:06:14Z,2023816,0.00,287.26,18103.46,489059.50
2026-05-30T12:06:16Z,2023816,1.27,283.89,18103.52,489059.50
2026-05-30T12:06:17Z,2023816,0.00,296.01,18103.52,489059.50
2026-05-30T12:06:19Z,2023816,0.00,328.31,18103.52,489059.50
2026-05-30T12:06:21Z,2023816,2.56,320.10,18104.03,489059.50
2026-05-30T12:06:24Z,2023816,14.05,331.31,21217.25,583314.38
2026-05-30T12:06:29Z,2023816,171.14,399.77,23994.87,654080.22
2026-05-30T12:06:33Z,2023816,203.39,400.00,25112.35,654114.29
2026-05-30T12:06:38Z,2023816,209.48,400.00,26089.60,654118.30
2026-05-30T12:06:42Z,2023816,189.45,399.74,22040.38,559838.22
2026-05-30T12:06:46Z,2023816,152.08,400.00,18928.16,489157.27
2026-05-30T12:06:49Z,2023816,212.74,399.72,19047.48,489156.59
2026-05-30T12:06:53Z,2023816,210.00,399.72,19194.75,489204.07
2026-05-30T12:06:57Z,2023816,111.33,400.00,22676.13,653795.17
2026-05-30T12:07:02Z,2023816,213.66,400.00,24618.25,654182.79
2026-05-30T12:07:06Z,2023816,202.63,399.78,25391.17,654200.80
2026-05-30T12:07:11Z,2023816,199.01,400.00,26340.13,654329.92
2026-05-30T12:07:16Z,2023816,197.07,400.00,23148.02,560219.44
2026-05-30T12:07:19Z,2023816,234.56,399.68,23543.51,559988.35
2026-05-30T12:07:21Z,2023816,141.00,398.84,20339.96,489177.34
2026-05-30T12:07:23Z,2023816,155.80,382.89,20653.82,489176.64
2026-05-30T12:07:25Z,2023816,1.03,300.13,20654.20,489176.64
2026-05-30T12:07:27Z,2023816,0.49,317.94,20654.57,489176.64
2026-05-30T12:07:29Z,2023816,0.00,279.95,20654.90,489176.64
2026-05-30T12:07:31Z,2023816,0.97,292.29,20655.77,489176.64
2026-05-30T12:07:33Z,2023816,0.53,299.60,20656.09,489176.64
2026-05-30T12:07:35Z,2023816,0.54,272.63,20657.23,489176.64
2026-05-30T12:07:37Z,2023816,1.09,312.28,20657.23,489176.64
2026-05-30T12:07:39Z,2023816,0.63,269.63,20657.45,489176.64
2026-05-30T12:07:40Z,2023816,0.64,313.60,20657.45,489176.64
2026-05-30T12:07:42Z,2023816,1.04,324.28,20657.73,489176.64
2026-05-30T12:07:44Z,2023816,1.06,305.73,20658.04,489176.64
2026-05-30T12:07:46Z,2023816,0.51,273.66,20659.82,489176.64
2026-05-30T12:07:48Z,2023816,0.53,303.45,20659.89,489176.64
2026-05-30T12:07:50Z,2023816,1.06,298.67,20659.89,489176.64
2026-05-30T12:07:52Z,2023816,2.48,274.47,20660.65,489176.64
2026-05-30T12:07:54Z,2023816,0.49,288.59,20661.09,489176.64
2026-05-30T12:07:56Z,2023816,0.53,264.72,20662.10,489176.64
2026-05-30T12:07:58Z,2023816,0.52,270.36,20662.47,489176.64
2026-05-30T12:07:59Z,2023816,0.62,253.29,20662.54,489176.64
2026-05-30T12:08:01Z,2023816,35.20,332.19,20711.17,489222.25
2026-05-30T12:08:03Z,2023816,136.42,372.39,20784.94,489259.64
2026-05-30T12:08:06Z,2023816,169.01,385.88,20825.61,489275.64
2026-05-30T12:08:10Z,2023816,161.36,386.69,20867.72,489323.28
2026-05-30T12:08:14Z,2023816,116.38,400.00,25096.13,654228.46
2026-05-30T12:08:19Z,2023816,220.54,400.00,26644.31,654410.86
2026-05-30T12:08:24Z,2023816,211.49,399.80,27569.98,654408.11
2026-05-30T12:08:29Z,2023816,214.12,400.00,28538.73,654383.30
2026-05-30T12:08:33Z,2023816,168.01,400.00,24922.19,560089.23
2026-05-30T12:08:37Z,2023816,215.74,399.74,25401.42,536542.81
2026-05-30T12:08:39Z,2023816,195.21,398.11,22244.30,489335.52
2026-05-30T12:08:41Z,2023816,2.47,287.23,22246.32,489335.52
2026-05-30T12:08:42Z,2023816,0.00,306.92,22246.46,489335.52
2026-05-30T12:08:44Z,2023816,0.61,321.47,22246.65,489335.52
2026-05-30T12:08:47Z,2023816,104.62,369.34,22326.87,489417.14
2026-05-30T12:08:50Z,2023816,204.50,399.42,22494.65,489425.15
2026-05-30T12:08:53Z,2023816,193.38,399.68,22620.88,489426.04
2026-05-30T12:08:58Z,2023816,129.87,399.78,25589.46,583848.50
2026-05-30T12:09:02Z,2023816,161.93,399.76,28368.91,654571.19
2026-05-30T12:09:06Z,2023816,215.46,400.00,29324.89,654604.25
2026-05-30T12:09:11Z,2023816,210.44,400.00,30263.16,654595.67
2026-05-30T12:09:15Z,2023816,180.94,400.00,27047.03,560449.97
2026-05-30T12:09:18Z,2023816,85.24,399.66,24037.38,489641.48
2026-05-30T12:09:20Z,2023816,7.56,280.05,23873.78,489458.48
2026-05-30T12:09:22Z,2023816,1.83,256.39,23874.21,489458.48
2026-05-30T12:09:23Z,2023816,0.00,304.82,23875.02,489458.48
2026-05-30T12:09:25Z,2023816,1.08,310.81,23876.27,489458.48
2026-05-30T12:09:27Z,2023816,1.00,294.71,23876.79,489458.48
2026-05-30T12:09:29Z,2023816,0.00,267.49,23877.66,489458.48
2026-05-30T12:09:32Z,2023816,0.46,292.56,23878.53,489458.48
2026-05-30T12:09:33Z,2023816,1.05,271.81,23878.84,489458.48
2026-05-30T12:09:35Z,2023816,0.51,286.73,23879.04,489458.48
2026-05-30T12:09:38Z,2023816,0.43,298.71,23879.70,489458.48
2026-05-30T12:09:40Z,2023816,0.00,261.35,23880.02,489458.48
2026-05-30T12:09:42Z,2023816,0.95,285.85,23880.27,489458.48
2026-05-30T12:09:44Z,2023816,0.00,276.38,23880.51,489458.48
2026-05-30T12:09:46Z,2023816,0.98,277.83,23881.35,489458.48
2026-05-30T12:09:48Z,2023816,0.93,285.65,23881.48,489458.48
2026-05-30T12:09:52Z,2023816,32.89,400.00,25407.96,582908.14
2026-05-30T12:09:54Z,2023816,59.44,382.53,23881.92,489458.48
2026-05-30T12:09:56Z,2023816,0.60,301.06,23881.98,489458.48
2026-05-30T12:09:58Z,2023816,1.71,327.17,23882.36,489458.48
2026-05-30T12:09:59Z,2023816,0.59,337.41,23882.73,489458.48
2026-05-30T12:10:01Z,2023816,0.59,305.01,23882.86,489458.48
2026-05-30T12:10:03Z,2023816,1.09,336.18,23883.44,489458.48
2026-05-30T12:10:05Z,2023816,1.13,343.26,23884.00,489458.48
2026-05-30T12:10:06Z,2023816,0.00,309.71,23884.53,489458.48
2026-05-30T12:10:08Z,2023816,0.55,329.48,23885.37,489458.48
2026-05-30T12:10:10Z,2023816,0.58,325.29,23885.50,489458.48
2026-05-30T12:10:12Z,2023816,1.11,298.05,23885.50,489458.48
2026-05-30T12:10:14Z,2023816,0.55,313.97,23885.57,489458.48
2026-05-30T12:10:15Z,2023816,1.20,322.17,23885.97,489458.48
2026-05-30T12:10:17Z,2023816,0.58,300.73,23885.97,489458.48
2026-05-30T12:10:19Z,2023816,0.00,321.75,23885.97,489458.48
2026-05-30T12:10:20Z,2023816,1.18,327.65,23885.97,489458.48
2026-05-30T12:10:22Z,2023816,0.00,310.65,23885.97,489458.48
2026-05-30T12:10:24Z,2023816,0.59,321.43,23885.98,489458.48
2026-05-30T12:10:26Z,2023816,1.12,343.66,23885.98,489458.48
2026-05-30T12:10:27Z,2023816,0.00,288.18,23885.98,489458.48
2026-05-30T12:10:29Z,2023816,1.17,302.06,23885.98,489458.48
2026-05-30T12:10:31Z,2023816,0.59,332.34,23886.04,489458.48
2026-05-30T12:10:33Z,2023816,1.18,288.76,23886.16,489458.48
2026-05-30T12:10:34Z,2023816,0.00,310.22,23886.16,489458.48
2026-05-30T12:10:36Z,2023816,1.08,351.56,23886.23,489458.48
2026-05-30T12:10:38Z,2023816,79.57,384.00,23945.20,489502.90
2026-05-30T12:10:41Z,2023816,158.26,399.32,24012.99,489540.40
2026-05-30T12:10:43Z,2023816,171.58,398.28,24051.01,489556.40
2026-05-30T12:10:46Z,2023816,160.13,398.82,24078.85,489556.40
2026-05-30T12:10:48Z,2023816,159.80,397.92,24059.37,489520.45
2026-05-30T12:10:50Z,2023816,27.72,329.94,24015.83,489472.60
2026-05-30T12:10:53Z,2023816,116.10,378.45,24087.55,489472.62
2026-05-30T12:10:57Z,2023816,158.11,396.58,24273.12,489472.62
2026-05-30T12:10:59Z,2023816,113.73,348.28,24437.34,489472.60
2026-05-30T12:11:01Z,2023816,0.46,267.89,24437.41,489472.60
2026-05-30T12:11:03Z,2023816,1.27,285.04,24437.56,489472.60
2026-05-30T12:11:06Z,2023816,0.00,271.78,24437.56,489472.60
2026-05-30T12:11:08Z,2023816,0.46,266.20,24437.76,489472.60
2026-05-30T12:11:10Z,2023816,0.49,278.56,24437.89,489472.60
2026-05-30T12:11:12Z,2023816,0.49,262.70,24437.89,489472.60
2026-05-30T12:11:14Z,2023816,0.95,275.57,24437.95,489472.60
