timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T15:13:26Z,30.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:27Z,30.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:28Z,30.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:29Z,30.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:30Z,31.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:31Z,31.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:32Z,31.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:33Z,31.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:34Z,32.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:35Z,32.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:36Z,32.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:37Z,33.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:38Z,33.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:39Z,33.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:40Z,34.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:41Z,34.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:42Z,34.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:43Z,34.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:44Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:45Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:46Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:47Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:48Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:49Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:50Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:51Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:52Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:53Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:54Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:55Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:56Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:57Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:58Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:13:59Z,35.55,45.00,15,0.067,0,0.000,0.080
2026-05-31T15:14:00Z,16.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:01Z,16.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:02Z,17.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:03Z,17.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:04Z,18.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:05Z,18.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:06Z,18.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:07Z,19.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:08Z,21.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:09Z,22.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:10Z,22.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:11Z,23.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:12Z,24.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:13Z,24.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:14Z,25.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:15Z,26.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:16Z,26.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:17Z,26.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:18Z,27.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:19Z,28.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:20Z,28.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:21Z,28.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:22Z,29.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:23Z,29.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:24Z,30.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:25Z,31.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:26Z,31.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:27Z,31.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:28Z,31.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:29Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:30Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:31Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:32Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:33Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:34Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:35Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:36Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:37Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:38Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:39Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:40Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:41Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:42Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:43Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:44Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:45Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:46Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:47Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:48Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:49Z,32.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:50Z,33.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:51Z,33.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:52Z,33.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:53Z,33.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:54Z,33.71,45.00,16,0.068,0,0.000,0.081
2026-05-31T15:14:55Z,26.25,45.00,17,0.071,0,0.000,0.084
2026-05-31T15:14:56Z,28.25,45.00,17,0.071,0,0.000,0.084
2026-05-31T15:14:57Z,23.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:14:58Z,23.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:14:59Z,24.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:00Z,24.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:01Z,24.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:02Z,25.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:03Z,25.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:04Z,26.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:05Z,26.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:06Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:07Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:08Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:09Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:10Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:11Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:12Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:13Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:14Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:15Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:16Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:17Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:18Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:19Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:20Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:21Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:22Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:23Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:24Z,27.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:25Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:26Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:27Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:28Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:29Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:30Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:31Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:32Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:33Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:34Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:35Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:36Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:37Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:38Z,28.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:39Z,30.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:40Z,31.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:41Z,32.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:42Z,33.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:43Z,33.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:44Z,33.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:45Z,33.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:46Z,33.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:47Z,33.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:48Z,34.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:49Z,34.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:50Z,34.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:51Z,34.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:52Z,34.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:53Z,34.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:54Z,34.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:55Z,36.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:56Z,36.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:57Z,37.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:58Z,37.48,45.00,18,0.074,0,0.000,0.086
2026-05-31T15:15:59Z,16.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:00Z,16.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:01Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:02Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:03Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:04Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:05Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:06Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:07Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:08Z,17.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:09Z,18.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:10Z,19.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:11Z,20.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:12Z,22.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:13Z,22.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:14Z,22.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:15Z,23.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:16Z,23.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:17Z,24.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:18Z,25.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:19Z,26.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:20Z,27.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:21Z,29.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:22Z,29.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:23Z,29.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:24Z,29.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:25Z,29.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:26Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:27Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:28Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:29Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:30Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:31Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:32Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:33Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:34Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:35Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:36Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:37Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:38Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:39Z,30.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:40Z,34.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:41Z,35.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:42Z,35.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:43Z,36.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:44Z,36.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:45Z,37.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:46Z,38.09,45.00,19,0.075,0,0.000,0.088
2026-05-31T15:16:47Z,15.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:48Z,17.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:49Z,17.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:50Z,18.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:51Z,18.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:52Z,19.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:53Z,20.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:54Z,21.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:55Z,21.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:56Z,21.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:57Z,22.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:58Z,22.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:16:59Z,23.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:00Z,23.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:01Z,24.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:02Z,24.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:03Z,26.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:04Z,27.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:05Z,27.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:06Z,27.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:07Z,28.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:08Z,28.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:09Z,29.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:10Z,30.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:11Z,30.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:12Z,30.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:13Z,32.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:14Z,32.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:15Z,33.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:16Z,33.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:17Z,34.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:18Z,34.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:19Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:20Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:21Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:22Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:23Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:24Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:25Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:26Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:27Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:28Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:29Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:30Z,35.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:31Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:32Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:33Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:34Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:35Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:36Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:37Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:38Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:39Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:40Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:41Z,36.97,45.00,20,0.076,0,0.000,0.089
2026-05-31T15:17:42Z,28.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:43Z,28.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:44Z,28.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:45Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:46Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:47Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:48Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:49Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:50Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:51Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:52Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:53Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:54Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:55Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:56Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:57Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:58Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:17:59Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:00Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:01Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:02Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:03Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:04Z,29.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:05Z,30.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:06Z,30.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:07Z,30.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:08Z,30.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:09Z,30.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:10Z,30.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:11Z,31.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:12Z,33.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:13Z,33.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:14Z,34.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:15Z,34.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:16Z,35.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:17Z,35.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:18Z,36.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:19Z,37.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:20Z,37.92,45.00,21,0.080,0,0.000,0.093
2026-05-31T15:18:21Z,16.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:22Z,17.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:23Z,17.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:24Z,18.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:25Z,18.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:26Z,18.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:27Z,19.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:28Z,19.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:29Z,20.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:30Z,20.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:31Z,21.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:32Z,21.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:33Z,22.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:34Z,22.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:35Z,34.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:36Z,34.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:37Z,34.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:38Z,34.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:39Z,38.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:40Z,39.01,45.00,22,0.082,0,0.000,0.094
2026-05-31T15:18:41Z,18.19,45.00,23,0.083,0,0.000,0.096
2026-05-31T15:18:42Z,30.19,45.00,23,0.083,0,0.000,0.096
2026-05-31T15:18:43Z,23.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:44Z,23.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:45Z,24.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:46Z,24.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:47Z,24.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:48Z,25.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:49Z,25.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:50Z,25.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:51Z,26.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:52Z,26.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:53Z,27.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:54Z,27.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:55Z,28.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:56Z,29.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:57Z,29.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:58Z,29.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:18:59Z,29.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:00Z,30.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:01Z,31.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:02Z,31.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:03Z,32.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:04Z,32.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:05Z,32.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:06Z,32.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:07Z,33.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:08Z,34.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:09Z,34.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:10Z,34.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:11Z,34.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:12Z,34.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:13Z,34.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:14Z,36.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:15Z,37.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:16Z,37.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:17Z,38.54,45.00,24,0.086,0,0.000,0.098
2026-05-31T15:19:18Z,16.04,45.00,25,0.088,0,0.000,0.101
2026-05-31T15:19:19Z,16.04,45.00,25,0.088,0,0.000,0.101
2026-05-31T15:19:20Z,17.04,45.00,25,0.088,0,0.000,0.101
2026-05-31T15:19:21Z,17.04,45.00,25,0.088,0,0.000,0.101
2026-05-31T15:19:22Z,17.04,45.00,25,0.088,0,0.000,0.101
