timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T15:13:27Z,29.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:28Z,30.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:29Z,30.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:30Z,31.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:31Z,31.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:32Z,31.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:33Z,32.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:34Z,32.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:35Z,32.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:36Z,33.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:37Z,33.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:38Z,33.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:39Z,34.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:40Z,34.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:41Z,34.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:42Z,35.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:43Z,35.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:44Z,36.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:45Z,36.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:46Z,37.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:47Z,37.77,45.00,13,0.064,0,0.000,0.076
2026-05-31T15:13:48Z,14.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:49Z,15.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:50Z,16.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:51Z,16.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:52Z,17.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:53Z,17.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:54Z,17.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:55Z,17.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:56Z,17.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:57Z,17.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:58Z,19.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:13:59Z,20.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:00Z,20.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:01Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:02Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:03Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:04Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:05Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:06Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:07Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:08Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:09Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:10Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:11Z,33.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:12Z,34.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:13Z,34.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:14Z,34.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:15Z,34.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:16Z,34.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:17Z,35.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:18Z,37.78,45.00,14,0.066,0,0.000,0.077
2026-05-31T15:14:19Z,16.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:20Z,16.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:21Z,16.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:22Z,16.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:23Z,16.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:24Z,18.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:25Z,18.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:26Z,19.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:27Z,20.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:28Z,20.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:29Z,20.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:30Z,21.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:31Z,21.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:32Z,22.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:33Z,22.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:34Z,23.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:35Z,23.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:36Z,23.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:37Z,24.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:38Z,24.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:39Z,25.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:40Z,25.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:41Z,26.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:42Z,26.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:43Z,26.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:44Z,28.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:45Z,29.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:46Z,30.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:47Z,30.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:48Z,30.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:49Z,30.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:50Z,31.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:51Z,31.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:52Z,31.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:53Z,31.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:54Z,32.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:55Z,32.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:56Z,33.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:57Z,33.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:58Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:14:59Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:00Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:01Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:02Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:03Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:04Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:05Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:06Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:07Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:08Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:09Z,34.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:10Z,35.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:11Z,35.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:12Z,35.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:13Z,35.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:14Z,35.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:15Z,35.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:16Z,37.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:17Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:18Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:19Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:20Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:21Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:22Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:23Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:24Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:25Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:26Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:27Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:28Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:29Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:30Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:31Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:32Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:33Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:34Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:35Z,38.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:36Z,39.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:37Z,39.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:38Z,39.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:39Z,39.01,45.00,15,0.068,0,0.000,0.079
2026-05-31T15:15:40Z,14.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:41Z,17.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:42Z,18.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:43Z,19.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:44Z,19.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:45Z,20.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:46Z,22.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:47Z,22.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:48Z,23.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:49Z,23.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:50Z,23.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:51Z,24.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:52Z,24.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:53Z,25.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:54Z,26.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:55Z,26.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:56Z,27.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:57Z,27.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:58Z,28.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:15:59Z,28.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:00Z,28.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:01Z,28.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:02Z,29.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:03Z,29.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:04Z,29.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:05Z,29.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:06Z,30.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:07Z,31.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:08Z,31.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:09Z,31.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:10Z,32.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:11Z,33.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:12Z,33.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:13Z,34.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:14Z,35.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:15Z,35.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:16Z,36.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:17Z,36.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:18Z,37.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:19Z,38.87,45.00,16,0.070,0,0.000,0.081
2026-05-31T15:16:20Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:21Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:22Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:23Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:24Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:25Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:26Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:27Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:28Z,14.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:29Z,16.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:30Z,16.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:31Z,16.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:32Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:33Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:34Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:35Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:36Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:37Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:38Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:39Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:40Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:41Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:42Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:43Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:44Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:45Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:46Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:47Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:48Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:49Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:50Z,17.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:51Z,19.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:52Z,20.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:53Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:54Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:55Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:56Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:57Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:58Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:16:59Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:00Z,21.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:01Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:02Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:03Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:04Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:05Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:06Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:07Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:08Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:09Z,22.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:10Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:11Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:12Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:13Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:14Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:15Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:16Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:17Z,23.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:18Z,26.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:19Z,26.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:20Z,27.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:21Z,27.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:22Z,27.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:23Z,28.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:24Z,28.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:25Z,28.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:26Z,28.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:27Z,28.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:28Z,28.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:29Z,29.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:30Z,29.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:31Z,29.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:32Z,29.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:33Z,29.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:34Z,29.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:35Z,30.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:36Z,30.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:37Z,30.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:38Z,32.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:39Z,32.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:40Z,32.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:41Z,32.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:42Z,33.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:43Z,33.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:44Z,33.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:45Z,33.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:46Z,35.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:47Z,35.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:48Z,35.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:49Z,35.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:50Z,35.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:51Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:52Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:53Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:54Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:55Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:56Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:57Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:58Z,36.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:17:59Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:00Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:01Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:02Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:03Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:04Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:05Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:06Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:07Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:08Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:09Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:10Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:11Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:12Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:13Z,37.78,45.00,17,0.072,0,0.000,0.083
2026-05-31T15:18:14Z,14.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:15Z,14.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:16Z,14.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:17Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:18Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:19Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:20Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:21Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:22Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:23Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:24Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:25Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:26Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:27Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:28Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:29Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:30Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:31Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:32Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:33Z,15.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:34Z,18.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:35Z,18.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:36Z,18.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:37Z,18.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:38Z,19.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:39Z,19.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:40Z,21.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:41Z,22.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:42Z,22.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:43Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:44Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:45Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:46Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:47Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:48Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:49Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:50Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:51Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:52Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:53Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:54Z,23.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:55Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:56Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:57Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:58Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:18:59Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:00Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:01Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:02Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:03Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:04Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:05Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:06Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:07Z,24.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:08Z,25.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:09Z,25.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:10Z,25.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:11Z,25.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:12Z,25.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:13Z,25.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:14Z,25.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:15Z,27.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:16Z,28.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:17Z,30.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:18Z,30.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:19Z,30.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:20Z,30.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:21Z,30.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:22Z,30.79,45.00,18,0.073,0,0.000,0.085
2026-05-31T15:19:23Z,30.79,45.00,18,0.073,0,0.000,0.085
