timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:44:55.251Z,2.00,1.00,1,27.25,27.25,27.25,27.25,27.25
2026-07-15T08:44:56.251Z,2.00,2.00,0,4.50,8.21,8.21,8.21,8.21
2026-07-15T08:44:57.251Z,2.00,1.00,1,4.98,4.98,4.98,4.98,4.98
2026-07-15T08:44:58.251Z,2.00,1.00,1,14.79,14.79,14.79,14.79,14.79
2026-07-15T08:44:59.251Z,2.00,4.00,0,4.98,9682.94,9682.94,9682.94,9682.94
2026-07-15T08:45:00.251Z,2.00,2.00,0,6.51,194.18,194.18,194.18,194.18
2026-07-15T08:45:01.251Z,2.00,3.00,0,5.94,19021.82,19021.82,19021.82,19021.82
2026-07-15T08:45:02.251Z,2.00,2.00,0,4.83,7.24,7.24,7.24,7.24
2026-07-15T08:45:03.251Z,2.00,2.00,0,5.54,12.74,12.74,12.74,12.74
2026-07-15T08:45:04.251Z,2.00,2.00,0,8.43,18.37,18.37,18.37,18.37
2026-07-15T08:45:05.251Z,2.00,2.00,0,4.86,5.00,5.00,5.00,5.00
2026-07-15T08:45:06.251Z,2.00,2.00,0,5.36,14.98,14.98,14.98,14.98
2026-07-15T08:45:07.251Z,2.00,2.00,0,5.07,8.96,8.96,8.96,8.96
2026-07-15T08:45:08.251Z,2.00,2.00,0,4.62,5.00,5.00,5.00,5.00
2026-07-15T08:45:09.251Z,2.00,2.00,0,5.25,18.70,18.70,18.70,18.70
2026-07-15T08:45:10.251Z,2.00,3.00,1,21.87,17956.86,17956.86,17956.86,17956.86
2026-07-15T08:45:11.251Z,2.00,2.00,0,4.36,12.83,12.83,12.83,12.83
2026-07-15T08:45:12.251Z,2.00,2.00,0,5.20,14.82,14.82,14.82,14.82
2026-07-15T08:45:13.251Z,2.00,2.00,0,5.71,6.25,6.25,6.25,6.25
2026-07-15T08:45:14.251Z,2.00,2.00,0,7.56,24.10,24.10,24.10,24.10
2026-07-15T08:45:15.251Z,2.00,2.00,0,5.28,5.45,5.45,5.45,5.45
2026-07-15T08:45:16.251Z,2.00,2.00,1,5.72,11.94,11.94,11.94,11.94
2026-07-15T08:45:17.251Z,2.00,2.00,0,5.45,14.64,14.64,14.64,14.64
2026-07-15T08:45:18.251Z,2.00,2.00,0,8.16,14.87,14.87,14.87,14.87
2026-07-15T08:45:19.251Z,2.00,2.00,0,10.06,18.56,18.56,18.56,18.56
2026-07-15T08:45:20.251Z,2.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-15T08:45:21.251Z,2.00,2.00,0,8.50,8.83,8.83,8.83,8.83
2026-07-15T08:45:22.251Z,2.00,2.00,0,49.50,55.04,55.04,55.04,55.04
2026-07-15T08:45:23.251Z,2.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-15T08:45:24.251Z,2.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-15T08:45:25.251Z,2.00,2.00,0,5.46,28.02,28.02,28.02,28.02
2026-07-15T08:45:26.251Z,2.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-15T08:45:27.251Z,2.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T08:45:28.251Z,2.00,2.00,0,5.43,5.57,5.57,5.57,5.57
2026-07-15T08:45:29.251Z,2.00,2.00,0,4.46,29.68,29.68,29.68,29.68
2026-07-15T08:45:30.251Z,2.00,1.00,0,30.51,30.51,30.51,30.51,30.51
2026-07-15T08:45:31.251Z,2.00,1.00,0,56.67,56.67,56.67,56.67,56.67
2026-07-15T08:45:32.251Z,2.00,2.00,0,8.81,11.92,11.92,11.92,11.92
2026-07-15T08:45:33.251Z,2.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-15T08:45:34.251Z,2.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T08:45:35.251Z,2.00,2.00,3,4.84,5.42,5.42,5.42,5.42
2026-07-15T08:45:36.251Z,2.00,1.00,1,7.08,7.08,7.08,7.08,7.08
2026-07-15T08:45:37.251Z,2.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-15T08:45:38.251Z,2.00,3.00,0,23.76,15089.66,15089.66,15089.66,15089.66
2026-07-15T08:45:39.251Z,2.00,1.00,2,70.34,70.34,70.34,70.34,70.34
2026-07-15T08:45:40.251Z,2.00,1.00,1,4.10,4.10,4.10,4.10,4.10
2026-07-15T08:45:41.251Z,2.00,3.00,0,8.28,14270.46,14270.46,14270.46,14270.46
2026-07-15T08:45:42.251Z,2.00,2.00,1,7.47,12312.58,12312.58,12312.58,12312.58
2026-07-15T08:45:43.251Z,2.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T08:45:44.251Z,2.00,2.00,0,5.19,5.93,5.93,5.93,5.93
2026-07-15T08:45:45.251Z,2.00,2.00,0,5.35,47.01,47.01,47.01,47.01
2026-07-15T08:45:46.251Z,2.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-15T08:45:47.251Z,2.00,2.00,0,7.08,9.55,9.55,9.55,9.55
2026-07-15T08:45:48.251Z,2.00,1.00,0,17.58,17.58,17.58,17.58,17.58
2026-07-15T08:45:49.251Z,2.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T08:45:50.251Z,2.00,3.00,0,4.70,30310.40,30310.40,30310.40,30310.40
2026-07-15T08:45:51.251Z,2.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T08:45:52.251Z,2.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-15T08:45:53.251Z,2.00,2.00,0,4.40,4.62,4.62,4.62,4.62
2026-07-15T08:45:54.251Z,2.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-15T08:45:55.251Z,2.00,1.00,0,20.22,20.22,20.22,20.22,20.22
2026-07-15T08:45:56.251Z,2.00,2.00,0,9.50,24.74,24.74,24.74,24.74
2026-07-15T08:45:57.251Z,2.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-15T08:45:58.251Z,2.00,3.00,6,7.38,10330.11,10330.11,10330.11,10330.11
2026-07-15T08:45:59.251Z,2.00,2.00,0,4.55,5.09,5.09,5.09,5.09
2026-07-15T08:46:00.251Z,2.00,3.00,0,7.22,17989.63,17989.63,17989.63,17989.63
2026-07-15T08:46:01.251Z,2.00,2.00,0,10.23,18.62,18.62,18.62,18.62
2026-07-15T08:46:02.251Z,2.00,2.00,0,4.30,5.02,5.02,5.02,5.02
2026-07-15T08:46:03.251Z,2.00,2.00,0,8.37,27.63,27.63,27.63,27.63
2026-07-15T08:46:04.251Z,2.00,2.00,0,4.39,16.80,16.80,16.80,16.80
2026-07-15T08:46:05.251Z,2.00,2.00,0,7.51,8.89,8.89,8.89,8.89
2026-07-15T08:46:06.251Z,2.00,2.00,0,4.76,5.46,5.46,5.46,5.46
2026-07-15T08:46:07.251Z,2.00,3.00,0,10.16,41222.14,41222.14,41222.14,41222.14
2026-07-15T08:46:08.251Z,2.00,2.00,0,5.67,24.27,24.27,24.27,24.27
2026-07-15T08:46:09.251Z,2.00,4.00,0,8.31,45023.23,45023.23,45023.23,45023.23
2026-07-15T08:46:10.251Z,2.00,2.00,0,5.34,5.42,5.42,5.42,5.42
2026-07-15T08:46:11.251Z,2.00,2.00,0,8.25,14.94,14.94,14.94,14.94
2026-07-15T08:46:12.251Z,2.00,2.00,0,5.55,18.43,18.43,18.43,18.43
2026-07-15T08:46:13.251Z,2.00,2.00,0,4.54,16.70,16.70,16.70,16.70
2026-07-15T08:46:14.251Z,2.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-15T08:46:15.251Z,2.00,2.00,0,10.70,28.16,28.16,28.16,28.16
2026-07-15T08:46:16.251Z,2.00,2.00,0,5.04,8.36,8.36,8.36,8.36
2026-07-15T08:46:17.251Z,2.00,2.00,0,10.50,12.06,12.06,12.06,12.06
2026-07-15T08:46:18.251Z,2.00,2.00,0,5.15,7.75,7.75,7.75,7.75
2026-07-15T08:46:19.251Z,2.00,3.00,0,5.55,5623.81,5623.81,5623.81,5623.81
2026-07-15T08:46:20.251Z,2.00,2.00,0,4.40,5.08,5.08,5.08,5.08
2026-07-15T08:46:21.251Z,2.00,2.00,0,9.11,12.15,12.15,12.15,12.15
2026-07-15T08:46:22.251Z,2.00,2.00,0,4.55,5.16,5.16,5.16,5.16
2026-07-15T08:46:23.251Z,2.00,2.00,0,4.28,14.66,14.66,14.66,14.66
2026-07-15T08:46:24.251Z,2.00,2.00,0,4.94,5.18,5.18,5.18,5.18
2026-07-15T08:46:25.251Z,2.00,2.00,0,4.66,7.47,7.47,7.47,7.47
2026-07-15T08:46:26.251Z,2.00,2.00,0,5.50,22.82,22.82,22.82,22.82
2026-07-15T08:46:27.251Z,2.00,2.00,0,9.62,12.82,12.82,12.82,12.82
2026-07-15T08:46:28.251Z,2.00,2.00,0,4.38,5.73,5.73,5.73,5.73
2026-07-15T08:46:29.251Z,2.00,2.00,0,4.41,5.46,5.46,5.46,5.46
2026-07-15T08:46:30.251Z,2.00,2.00,0,4.91,7.27,7.27,7.27,7.27
2026-07-15T08:46:31.251Z,2.00,2.00,0,4.22,5.15,5.15,5.15,5.15
2026-07-15T08:46:32.251Z,2.00,2.00,0,4.96,5.38,5.38,5.38,5.38
2026-07-15T08:46:33.251Z,2.00,2.00,0,5.12,5.18,5.18,5.18,5.18
2026-07-15T08:46:34.251Z,2.00,2.00,0,4.67,4.78,4.78,4.78,4.78
2026-07-15T08:46:35.251Z,2.00,2.00,0,5.04,5.46,5.46,5.46,5.46
2026-07-15T08:46:36.251Z,2.00,2.00,0,5.44,13.49,13.49,13.49,13.49
2026-07-15T08:46:37.251Z,2.00,2.00,0,4.50,20.34,20.34,20.34,20.34
2026-07-15T08:46:38.251Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T08:46:39.251Z,2.00,2.00,0,4.77,5.31,5.31,5.31,5.31
2026-07-15T08:46:40.251Z,2.00,2.00,0,5.62,12.23,12.23,12.23,12.23
2026-07-15T08:46:41.251Z,2.00,2.00,0,12.40,14.47,14.47,14.47,14.47
2026-07-15T08:46:42.251Z,2.00,2.00,0,5.58,5.83,5.83,5.83,5.83
2026-07-15T08:46:43.251Z,2.00,2.00,0,4.88,5.18,5.18,5.18,5.18
2026-07-15T08:46:44.251Z,2.00,2.00,0,4.84,4.93,4.93,4.93,4.93
2026-07-15T08:46:45.251Z,2.00,2.00,0,13.42,7479.30,7479.30,7479.30,7479.30
2026-07-15T08:46:46.251Z,2.00,2.00,0,4.70,5.64,5.64,5.64,5.64
2026-07-15T08:46:47.251Z,2.00,2.00,0,4.23,7.96,7.96,7.96,7.96
2026-07-15T08:46:48.251Z,2.00,2.00,0,4.82,5.06,5.06,5.06,5.06
2026-07-15T08:46:49.251Z,2.00,2.00,0,4.52,5.43,5.43,5.43,5.43
2026-07-15T08:46:50.251Z,2.00,2.00,0,4.58,9.27,9.27,9.27,9.27
2026-07-15T08:46:51.251Z,2.00,2.00,0,5.60,15.18,15.18,15.18,15.18
2026-07-15T08:46:52.251Z,2.00,2.00,0,4.38,5.60,5.60,5.60,5.60
2026-07-15T08:46:53.251Z,2.00,2.00,0,6.92,10.04,10.04,10.04,10.04
2026-07-15T08:46:54.251Z,2.00,2.00,0,5.23,6.68,6.68,6.68,6.68
2026-07-15T08:46:55.251Z,2.00,3.00,0,6.06,10690.56,10690.56,10690.56,10690.56
2026-07-15T08:46:56.251Z,2.00,2.00,0,7.96,10.06,10.06,10.06,10.06
2026-07-15T08:46:57.251Z,2.00,2.00,0,5.64,9.74,9.74,9.74,9.74
2026-07-15T08:46:58.251Z,2.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-15T08:46:59.251Z,2.00,2.00,0,12.43,25.74,25.74,25.74,25.74
2026-07-15T08:47:00.251Z,2.00,2.00,0,4.59,17.98,17.98,17.98,17.98
2026-07-15T08:47:01.251Z,2.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-15T08:47:02.251Z,2.00,2.00,0,4.54,16.40,16.40,16.40,16.40
2026-07-15T08:47:03.251Z,2.00,2.00,0,4.50,4.57,4.57,4.57,4.57
2026-07-15T08:47:04.251Z,2.00,2.00,0,16.93,17.62,17.62,17.62,17.62
