timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T09:38:13Z,25,23000,0,249725780,55632,99.98,4093411328,0,8,8,0,268393,443136
2026-05-30T09:38:20Z,23,23087,0,249738789,55634,99.98,4093411328,0,9,7,0,268393,443136
2026-05-30T09:38:26Z,25,23174,0,249750222,55637,99.98,4093411328,0,9,7,0,268393,443136
2026-05-30T09:38:32Z,23,23248,0,249759956,55641,99.98,4093411328,0,9,7,0,268393,443136
2026-05-30T09:38:39Z,19,23333,0,250027715,55641,99.98,4093411328,0,8,8,0,268393,443136
2026-05-30T09:38:45Z,16,23420,0,252845052,55646,99.98,4093411328,0,5,11,0,268393,443136
2026-05-30T09:38:51Z,16,23498,0,265242645,55646,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:38:56Z,16,23566,0,265250511,55653,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:39:01Z,16,23616,0,265257219,55653,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:39:07Z,16,23683,0,265264538,55653,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:39:12Z,16,23737,0,265270632,55653,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:39:17Z,16,23801,0,265277013,55653,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:39:23Z,16,23863,0,265284488,55653,99.98,4349231104,0,2,15,0,268393,443136
2026-05-30T09:39:28Z,16,23919,0,265291120,55653,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:39:34Z,16,23983,0,265298251,55653,99.98,4349231104,0,1,15,0,268393,443136
2026-05-30T09:39:39Z,16,24045,0,265305351,55653,99.98,4349231104,0,1,15,0,268419,443136
2026-05-30T09:39:44Z,16,24115,0,265312575,55653,99.98,4349231104,0,1,15,0,268471,443136
2026-05-30T09:39:50Z,16,24171,0,265319582,55653,99.98,4349231104,0,1,15,0,268523,443136
2026-05-30T09:39:55Z,16,24229,0,265326620,55653,99.98,4349231104,0,1,15,0,268578,443136
2026-05-30T09:40:00Z,16,24297,0,265333855,55653,99.98,4349231104,0,1,15,0,268630,443136
2026-05-30T09:40:05Z,16,24359,0,265340955,55653,99.98,4349231104,0,1,15,0,268685,443136
2026-05-30T09:40:11Z,16,24427,0,265348148,55653,99.98,4349231104,0,1,15,0,268736,443136
2026-05-30T09:40:16Z,16,24483,0,265355155,55653,99.98,4349231104,0,1,15,0,268788,443136
2026-05-30T09:40:21Z,16,24541,0,265362193,55653,99.98,4349231104,0,1,15,0,268843,443136
2026-05-30T09:40:27Z,16,24607,0,265369355,55653,99.98,4349231104,0,1,15,0,268882,492198
2026-05-30T09:40:32Z,16,24667,0,265376424,55653,99.98,4349231104,0,1,15,0,268882,492198
2026-05-30T09:40:38Z,16,24733,0,265383586,55653,99.98,4349231104,0,1,15,0,268882,492198
2026-05-30T09:40:43Z,16,24793,0,265390655,55653,99.98,4349231104,0,1,15,0,268882,492198
2026-05-30T09:40:48Z,16,24857,0,265397786,55653,99.98,4349231104,0,1,15,0,268882,492198
2026-05-30T09:40:53Z,16,24919,0,265404886,55653,99.98,4349231104,0,1,15,0,268882,492198
2026-05-30T09:40:59Z,16,24981,0,265412028,55653,99.98,4349231104,0,1,15,0,268882,492198
