timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T23:41:38Z,324.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:39Z,324.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:40Z,325.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:41Z,325.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:42Z,326.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:43Z,326.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:44Z,339.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:45Z,416.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:46Z,544.19,805.00,43,0.683,0,0.000,0.817
2026-05-22T23:41:47Z,676.19,805.00,44,0.683,0,0.000,0.817
2026-05-22T23:41:48Z,495.50,980.00,45,0.974,0,0.000,1.118
2026-05-22T23:41:49Z,702.00,980.00,48,1.168,0,0.000,1.313
2026-05-22T23:41:50Z,804.00,980.00,51,1.251,0,0.000,1.401
2026-05-22T23:41:51Z,807.62,980.00,55,1.298,0,0.000,1.449
2026-05-22T23:41:52Z,646.12,980.00,59,1.342,0,0.000,1.492
2026-05-22T23:41:53Z,839.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:41:54Z,873.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:41:55Z,873.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:41:56Z,873.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:41:57Z,873.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:41:58Z,874.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:41:59Z,874.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:00Z,874.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:01Z,874.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:02Z,874.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:03Z,874.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:04Z,874.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:05Z,875.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:06Z,876.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:07Z,876.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:08Z,876.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:09Z,876.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:10Z,877.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:11Z,877.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:12Z,877.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:13Z,877.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:14Z,878.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:15Z,879.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:16Z,880.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:17Z,880.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:18Z,881.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:19Z,882.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:20Z,883.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:21Z,885.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:22Z,886.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:23Z,887.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:24Z,887.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:25Z,888.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:26Z,888.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:27Z,890.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:28Z,890.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:29Z,891.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:30Z,891.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:31Z,891.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:32Z,892.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:33Z,893.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:34Z,894.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:35Z,894.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:36Z,895.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:37Z,896.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:38Z,897.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:39Z,899.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:40Z,900.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:41Z,901.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:42Z,902.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:43Z,902.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:44Z,902.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:45Z,904.64,980.00,62,1.370,0,0.000,1.528
2026-05-22T23:42:46Z,96.64,200.00,63,1.399,0,0.000,1.565
2026-05-22T23:42:47Z,278.64,454.00,68,1.579,0,0.000,1.746
2026-05-22T23:42:48Z,637.14,773.00,79,1.924,0,0.000,2.098
2026-05-22T23:42:49Z,749.41,980.00,86,2.014,0,0.000,2.194
2026-05-22T23:42:50Z,629.91,980.00,91,2.052,0,0.000,2.237
2026-05-22T23:42:51Z,754.44,980.00,95,2.084,0,0.000,2.269
2026-05-22T23:42:52Z,903.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:42:53Z,903.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:42:54Z,903.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:42:55Z,903.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:42:56Z,904.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:42:57Z,904.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:42:58Z,904.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:42:59Z,904.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:00Z,904.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:01Z,905.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:02Z,906.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:03Z,907.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:04Z,908.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:05Z,910.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:06Z,911.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:07Z,914.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:08Z,915.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:09Z,916.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:10Z,918.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:11Z,919.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:12Z,921.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:13Z,922.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:14Z,925.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:15Z,926.14,980.00,96,2.091,0,0.000,2.283
2026-05-22T23:43:16Z,879.36,980.00,97,2.094,0,0.000,2.286
2026-05-22T23:43:17Z,393.13,980.00,101,2.497,1,0.324,3.013
2026-05-22T23:43:18Z,600.63,980.00,103,2.752,1,0.324,3.282
2026-05-22T23:43:19Z,815.44,980.00,105,2.836,1,0.324,3.366
2026-05-22T23:43:20Z,696.75,980.00,110,2.844,1,0.324,3.374
2026-05-22T23:43:21Z,826.25,980.00,114,2.851,1,0.324,3.385
2026-05-22T23:43:22Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:23Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:24Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:25Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:26Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:27Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:28Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:29Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:30Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:31Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:32Z,847.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:33Z,848.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:34Z,848.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:35Z,848.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:36Z,848.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:37Z,848.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:38Z,848.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:39Z,848.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:40Z,849.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:41Z,849.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:42Z,850.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:43Z,850.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:44Z,850.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:45Z,850.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:46Z,850.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:47Z,850.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:48Z,851.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:49Z,851.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:50Z,851.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:51Z,851.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:52Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:53Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:54Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:55Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:56Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:57Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:58Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:43:59Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:00Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:01Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:02Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:03Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:04Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:05Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:06Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:07Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:08Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:09Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:10Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:11Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:12Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:13Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:14Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:15Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:16Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:17Z,853.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:18Z,854.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:19Z,854.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:20Z,854.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:21Z,854.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:22Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:23Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:24Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:25Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:26Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:27Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:28Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:29Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:30Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:31Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:32Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:33Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:34Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:35Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:36Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:37Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:38Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:39Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:40Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:41Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:42Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:43Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:44Z,855.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:45Z,856.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:46Z,856.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:47Z,856.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:48Z,856.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:49Z,856.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:50Z,856.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:51Z,856.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:52Z,858.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:53Z,858.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:54Z,858.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:55Z,858.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:56Z,858.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:57Z,858.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:58Z,858.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:44:59Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:00Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:01Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:02Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:03Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:04Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:05Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:06Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:07Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:08Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:09Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:10Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:11Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:12Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:13Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:14Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:15Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:16Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:17Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:18Z,859.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:19Z,860.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:20Z,860.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:21Z,860.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:22Z,862.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:23Z,862.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:24Z,862.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:25Z,862.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:26Z,862.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:27Z,862.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:28Z,862.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:29Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:30Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:31Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:32Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:33Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:34Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:35Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:36Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:37Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:38Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:39Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:40Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:41Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:42Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:43Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:44Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:45Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:46Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:47Z,863.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:48Z,864.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:49Z,864.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:50Z,864.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:51Z,864.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:52Z,865.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:53Z,865.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:54Z,865.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:55Z,865.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:56Z,865.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:57Z,865.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:58Z,865.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:45:59Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:00Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:01Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:02Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:03Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:04Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:05Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:06Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:07Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:08Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:09Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:10Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:11Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:12Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:13Z,866.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:14Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:15Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:16Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:17Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:18Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:19Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:20Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:21Z,867.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:22Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:23Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:24Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:25Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:26Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:27Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:28Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:29Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:30Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:31Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:32Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:33Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:34Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:35Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:36Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:37Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:38Z,869.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:39Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:40Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:41Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:42Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:43Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:44Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:45Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:46Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:47Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:48Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:49Z,870.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:50Z,871.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:51Z,871.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:52Z,872.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:53Z,872.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:54Z,872.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:55Z,872.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:56Z,872.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:57Z,872.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:58Z,872.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:46:59Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:00Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:01Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:02Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:03Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:04Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:05Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:06Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:07Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:08Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:09Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:10Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:11Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:12Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:13Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:14Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:15Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:16Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:17Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:18Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:19Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:20Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:21Z,873.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:22Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:23Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:24Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:25Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:26Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:27Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:28Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:29Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:30Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:31Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:32Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:33Z,874.43,980.00,116,2.854,1,0.324,3.393
2026-05-22T23:47:34Z,874.43,980.00,116,2.854,1,0.324,3.393
