timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T23:37:31Z,1530927,0.98,2.97,776.03,3555.38
2026-05-22T23:37:32Z,1530927,5.88,8.87,776.05,3555.38
2026-05-22T23:37:33Z,1530927,6.85,10.73,776.21,3555.38
2026-05-22T23:37:34Z,1530927,22.52,24.63,776.28,3555.38
2026-05-22T23:37:35Z,1530927,0.98,34.48,776.29,3555.38
2026-05-22T23:37:36Z,1530927,5.87,9.80,776.32,3555.38
2026-05-22T23:37:37Z,1530927,4.90,7.80,776.36,3555.38
2026-05-22T23:37:38Z,1530927,0.00,2.96,776.36,3555.38
2026-05-22T23:37:39Z,1530927,0.00,3.92,776.36,3555.38
2026-05-22T23:37:40Z,1530927,0.98,2.96,776.36,3555.38
2026-05-22T23:37:41Z,1530927,0.98,29.41,776.36,3555.38
2026-05-22T23:37:42Z,1530927,0.98,10.78,776.23,3555.38
2026-05-22T23:37:43Z,1530927,2.94,4.93,776.25,3555.38
2026-05-22T23:37:44Z,1530927,4.90,9.85,776.42,3555.38
2026-05-22T23:37:45Z,1530927,1.96,5.88,776.63,3555.38
2026-05-22T23:37:46Z,1530927,1.96,34.48,776.64,3555.38
2026-05-22T23:37:47Z,1530927,0.98,3.92,776.64,3555.38
2026-05-22T23:37:48Z,1530927,5.87,9.80,776.67,3555.38
2026-05-22T23:37:49Z,1530927,15.67,18.63,776.57,3555.38
2026-05-22T23:37:50Z,1530927,1.96,4.90,776.58,3555.38
2026-05-22T23:37:51Z,1530927,0.00,3.94,776.59,3555.38
2026-05-22T23:37:52Z,1530927,1.95,27.32,776.60,3555.38
2026-05-22T23:37:54Z,1530927,0.98,13.73,776.60,3555.38
2026-05-22T23:37:55Z,1530927,0.98,2.96,776.60,3555.38
2026-05-22T23:37:56Z,1530927,2.94,4.88,776.61,3555.38
2026-05-22T23:37:57Z,1530927,3.91,7.84,776.77,3555.38
2026-05-22T23:37:58Z,1530927,21.53,25.62,780.00,3555.38
2026-05-22T23:37:59Z,1530927,0.98,4.88,780.00,3555.38
2026-05-22T23:38:00Z,1530927,1.96,33.50,780.00,3555.38
2026-05-22T23:38:01Z,1530927,1.96,4.93,780.04,3555.38
2026-05-22T23:38:02Z,1530927,2.94,5.88,780.06,3555.38
2026-05-22T23:38:03Z,1530927,2.94,7.84,780.07,3555.38
2026-05-22T23:38:04Z,1530927,0.98,2.96,780.07,3555.38
2026-05-22T23:38:05Z,1530927,0.00,33.33,780.07,3555.38
2026-05-22T23:38:06Z,1530927,2.94,5.91,780.09,3555.38
2026-05-22T23:38:07Z,1530927,2.91,6.83,780.09,3555.38
2026-05-22T23:38:08Z,1530927,1.96,3.90,780.10,3555.38
2026-05-22T23:38:09Z,1530927,1.96,3.94,780.11,3555.38
2026-05-22T23:38:10Z,1530927,0.00,4.90,780.11,3555.38
2026-05-22T23:38:11Z,1530927,0.00,7.84,780.11,3555.38
2026-05-22T23:38:12Z,1530927,0.00,31.22,779.97,3555.38
2026-05-22T23:38:13Z,1530927,0.00,2.96,779.97,3555.38
2026-05-22T23:38:14Z,1530927,0.00,3.92,779.97,3555.38
2026-05-22T23:38:15Z,1530927,0.98,3.94,779.97,3555.38
2026-05-22T23:38:16Z,1530927,1.96,33.33,779.98,3555.38
2026-05-22T23:38:17Z,1530927,0.98,3.92,779.98,3555.38
2026-05-22T23:38:18Z,1530927,0.00,1.97,779.98,3555.38
2026-05-22T23:38:19Z,1530927,0.00,2.94,779.98,3555.38
2026-05-22T23:38:20Z,1530927,10.77,15.61,780.02,3555.38
2026-05-22T23:38:21Z,1530927,0.00,3.92,780.02,3555.38
2026-05-22T23:38:22Z,1530927,0.98,4.93,780.02,3555.38
2026-05-22T23:38:23Z,1530927,8.80,40.98,780.06,3555.38
2026-05-22T23:38:24Z,1530927,0.98,3.94,780.06,3555.38
2026-05-22T23:38:25Z,1530927,0.97,3.90,780.20,3555.38
2026-05-22T23:38:26Z,1530927,7.80,9.80,780.30,3555.38
2026-05-22T23:38:27Z,1530927,2.94,6.86,780.31,3555.38
2026-05-22T23:38:28Z,1530927,2.94,6.86,780.32,3555.38
2026-05-22T23:38:29Z,1530927,1.96,12.87,780.32,3555.38
2026-05-22T23:38:30Z,1530927,0.98,40.00,780.32,3555.38
2026-05-22T23:38:31Z,1530927,0.98,3.92,780.32,3555.38
2026-05-22T23:38:32Z,1530927,0.00,2.94,780.32,3555.38
2026-05-22T23:38:33Z,1530927,0.00,2.96,780.19,3555.38
2026-05-22T23:38:34Z,1530927,0.98,5.88,780.20,3555.38
2026-05-22T23:38:35Z,1530927,2.94,7.84,780.21,3555.38
2026-05-22T23:38:36Z,1530927,1.96,35.29,780.21,3555.38
2026-05-22T23:38:37Z,1530927,12.72,19.61,780.39,3555.38
2026-05-22T23:38:38Z,1530927,0.98,2.96,780.39,3555.38
2026-05-22T23:38:40Z,1530927,0.98,3.92,780.39,3555.38
2026-05-22T23:38:41Z,1530927,0.00,3.92,780.40,3555.38
2026-05-22T23:38:42Z,1530927,1.96,4.93,780.40,3555.38
2026-05-22T23:38:43Z,1530927,1.96,6.83,780.27,3555.38
2026-05-22T23:38:44Z,1530927,0.00,32.35,780.27,3555.38
2026-05-22T23:38:45Z,1530927,0.00,2.94,780.27,3555.38
2026-05-22T23:38:46Z,1530927,0.00,2.96,780.27,3555.38
2026-05-22T23:38:47Z,1530927,0.00,2.94,780.27,3555.38
2026-05-22T23:38:48Z,1530927,3.91,8.78,780.47,3555.38
2026-05-22T23:38:49Z,1530927,0.00,2.96,780.47,3555.38
2026-05-22T23:38:50Z,1530927,1.96,33.50,780.47,3555.38
2026-05-22T23:38:51Z,1530927,0.00,3.92,780.47,3555.38
2026-05-22T23:38:52Z,1530927,1.96,4.90,780.48,3555.38
2026-05-22T23:38:53Z,1530927,5.87,9.85,780.52,3555.38
2026-05-22T23:38:54Z,1530927,5.87,8.82,780.54,3555.38
2026-05-22T23:38:55Z,1530927,2.93,35.29,780.54,3555.38
2026-05-22T23:38:56Z,1530927,0.00,3.92,780.54,3555.38
2026-05-22T23:38:57Z,1530927,0.00,2.94,780.54,3555.38
2026-05-22T23:38:58Z,1530927,0.00,3.90,780.54,3555.38
2026-05-22T23:38:59Z,1530927,3.92,5.94,780.55,3555.38
2026-05-22T23:39:00Z,1530927,0.00,4.88,780.41,3555.38
2026-05-22T23:39:01Z,1530927,0.98,33.50,780.41,3555.38
2026-05-22T23:39:02Z,1530927,1.96,3.92,780.43,3555.38
2026-05-22T23:39:03Z,1530927,0.98,4.90,780.43,3555.38
2026-05-22T23:39:04Z,1530927,0.98,4.90,780.44,3555.38
2026-05-22T23:39:05Z,1530927,0.00,3.94,780.44,3555.38
2026-05-22T23:39:06Z,1530927,2.94,62.75,780.48,3555.38
2026-05-22T23:39:07Z,1530927,0.98,3.92,780.48,3555.38
2026-05-22T23:39:08Z,1530927,0.00,2.94,780.48,3555.38
2026-05-22T23:39:09Z,1530927,0.98,3.92,780.48,3555.38
2026-05-22T23:39:10Z,1530927,0.00,2.94,780.48,3555.38
2026-05-22T23:39:11Z,1530927,0.00,2.96,780.48,3555.38
2026-05-22T23:39:12Z,1530927,0.98,23.53,780.48,3555.38
2026-05-22T23:39:13Z,1530927,2.92,18.54,780.50,3555.38
2026-05-22T23:39:14Z,1530927,4.90,5.91,780.64,3555.38
2026-05-22T23:39:15Z,1530927,0.98,5.88,780.65,3555.38
2026-05-22T23:39:16Z,1530927,0.98,2.96,780.65,3555.38
2026-05-22T23:39:17Z,1530927,0.00,33.33,780.65,3555.38
2026-05-22T23:39:18Z,1530927,0.00,3.92,780.65,3555.38
2026-05-22T23:39:19Z,1530927,8.81,10.89,780.68,3555.38
2026-05-22T23:39:20Z,1530927,34.75,39.22,781.25,3555.38
2026-05-22T23:39:21Z,1530927,41.30,40.00,781.27,3555.38
2026-05-22T23:39:22Z,1530927,167.37,178.89,979.68,3555.38
2026-05-22T23:39:24Z,1530927,191.46,199.05,991.37,3555.38
2026-05-22T23:39:25Z,1530927,143.51,190.38,991.38,3555.38
2026-05-22T23:39:26Z,1530927,82.74,85.44,991.44,3555.38
2026-05-22T23:39:27Z,1530927,3.92,5.91,991.44,3555.38
2026-05-22T23:39:28Z,1530927,2.94,5.88,991.44,3555.38
2026-05-22T23:39:29Z,1530927,0.98,4.88,991.44,3555.38
2026-05-22T23:39:30Z,1530927,13.70,16.75,991.48,3555.38
2026-05-22T23:39:31Z,1530927,0.98,34.31,991.34,3555.38
2026-05-22T23:39:32Z,1530927,0.00,3.92,991.34,3555.38
2026-05-22T23:39:33Z,1530927,2.94,3.94,991.34,3555.38
2026-05-22T23:39:34Z,1530927,0.00,2.94,991.34,3555.38
2026-05-22T23:39:35Z,1530927,0.98,3.94,991.34,3555.38
2026-05-22T23:39:36Z,1530927,0.00,3.92,991.34,3555.38
2026-05-22T23:39:37Z,1530927,0.98,2.96,991.34,3555.38
2026-05-22T23:39:38Z,1530927,0.00,34.15,991.34,3555.38
2026-05-22T23:39:39Z,1530927,10.77,13.73,991.38,3555.38
2026-05-22T23:39:40Z,1530927,5.88,8.87,991.54,3555.38
2026-05-22T23:39:41Z,1530927,0.00,3.94,991.54,3555.38
2026-05-22T23:39:42Z,1530927,1.95,7.80,991.54,3555.38
2026-05-22T23:39:43Z,1530927,0.00,32.20,991.54,3555.38
2026-05-22T23:39:44Z,1530927,2.94,4.93,991.55,3555.38
2026-05-22T23:39:45Z,1530927,0.00,3.94,991.55,3555.38
2026-05-22T23:39:46Z,1530927,2.94,5.88,991.56,3555.38
2026-05-22T23:39:47Z,1530927,1.96,35.29,991.57,3555.38
2026-05-22T23:39:48Z,1530927,0.00,2.94,991.57,3555.38
2026-05-22T23:39:49Z,1530927,3.92,5.91,991.58,3555.38
2026-05-22T23:39:50Z,1530927,0.98,4.90,991.58,3555.38
2026-05-22T23:39:51Z,1530927,0.98,3.94,991.59,3555.38
2026-05-22T23:39:52Z,1530927,0.98,34.48,991.59,3555.38
2026-05-22T23:39:53Z,1530927,0.98,3.92,991.59,3555.38
2026-05-22T23:39:54Z,1530927,0.98,5.85,991.59,3555.38
2026-05-22T23:39:55Z,1530927,1.96,2.94,991.59,3555.38
2026-05-22T23:39:56Z,1530927,0.00,4.90,991.61,3555.38
2026-05-22T23:39:57Z,1530927,1.96,3.96,991.47,3555.38
2026-05-22T23:39:58Z,1530927,0.00,3.92,991.47,3555.38
2026-05-22T23:39:59Z,1530927,0.98,35.12,991.48,3555.38
2026-05-22T23:40:00Z,1530927,0.98,2.96,991.48,3555.38
2026-05-22T23:40:01Z,1530927,2.94,4.93,991.49,3555.38
2026-05-22T23:40:02Z,1530927,1.96,4.88,991.52,3555.38
2026-05-22T23:40:03Z,1530927,0.98,5.91,991.52,3555.38
2026-05-22T23:40:04Z,1530927,1.96,5.85,991.52,3555.38
2026-05-22T23:40:05Z,1530927,1.96,34.48,991.53,3555.38
2026-05-22T23:40:06Z,1530927,0.98,3.92,991.67,3555.38
2026-05-22T23:40:08Z,1530927,0.00,3.92,991.67,3555.38
2026-05-22T23:40:09Z,1530927,0.00,3.92,991.67,3555.38
2026-05-22T23:40:10Z,1530927,1.96,3.94,991.67,3555.38
2026-05-22T23:40:11Z,1530927,1.96,35.12,991.68,3555.38
2026-05-22T23:40:12Z,1530927,0.00,2.96,991.68,3555.38
2026-05-22T23:40:13Z,1530927,0.98,3.92,991.68,3555.38
2026-05-22T23:40:14Z,1530927,0.00,2.94,991.68,3555.38
2026-05-22T23:40:15Z,1530927,1.96,4.90,991.68,3555.38
2026-05-22T23:40:16Z,1530927,1.96,9.80,991.69,3555.38
2026-05-22T23:40:17Z,1530927,0.00,15.61,991.69,3555.38
2026-05-22T23:40:18Z,1530927,0.00,22.66,991.69,3555.38
2026-05-22T23:40:19Z,1530927,0.98,2.94,991.69,3555.38
2026-05-22T23:40:20Z,1530927,1.96,5.91,991.70,3555.38
2026-05-22T23:40:21Z,1530927,1.96,3.92,991.71,3555.38
2026-05-22T23:40:22Z,1530927,0.98,4.90,991.71,3555.38
2026-05-22T23:40:23Z,1530927,0.00,3.92,991.71,3555.38
2026-05-22T23:40:24Z,1530927,0.98,33.33,991.71,3555.38
2026-05-22T23:40:25Z,1530927,0.00,2.94,991.71,3555.38
2026-05-22T23:40:26Z,1530927,0.00,2.94,991.57,3555.38
2026-05-22T23:40:27Z,1530927,0.98,4.93,991.57,3555.38
2026-05-22T23:40:28Z,1530927,0.00,3.92,991.57,3555.38
2026-05-22T23:40:29Z,1530927,0.98,33.33,991.57,3555.38
2026-05-22T23:40:30Z,1530927,0.00,3.92,991.57,3555.38
2026-05-22T23:40:31Z,1530927,2.94,6.86,993.84,3555.38
2026-05-22T23:40:32Z,1530927,2.94,11.82,993.91,3555.38
2026-05-22T23:40:33Z,1530927,0.00,3.92,993.91,3555.38
2026-05-22T23:40:34Z,1530927,1.96,4.93,993.92,3555.38
2026-05-22T23:40:35Z,1530927,0.00,27.45,993.92,3555.38
2026-05-22T23:40:36Z,1530927,0.00,9.76,993.92,3555.38
2026-05-22T23:40:37Z,1530927,2.94,4.93,993.93,3555.38
2026-05-22T23:40:38Z,1530927,0.00,3.92,993.93,3555.38
2026-05-22T23:40:39Z,1530927,0.00,5.91,993.80,3555.38
2026-05-22T23:40:40Z,1530927,0.00,33.33,993.80,3555.38
2026-05-22T23:40:41Z,1530927,0.98,2.94,993.80,3555.38
2026-05-22T23:40:42Z,1530927,4.89,7.84,993.95,3555.38
2026-05-22T23:40:43Z,1530927,0.00,2.96,993.95,3555.38
2026-05-22T23:40:44Z,1530927,0.00,2.94,993.95,3555.38
2026-05-22T23:40:45Z,1530927,0.98,3.94,993.95,3555.38
2026-05-22T23:40:46Z,1530927,0.00,5.85,993.95,3555.38
2026-05-22T23:40:47Z,1530927,0.98,33.33,993.81,3555.38
2026-05-22T23:40:48Z,1530927,0.98,4.90,993.81,3555.38
2026-05-22T23:40:49Z,1530927,0.98,3.94,993.81,3555.38
2026-05-22T23:40:50Z,1530927,0.00,2.94,993.81,3555.38
2026-05-22T23:40:51Z,1530927,0.00,16.67,993.81,3555.38
2026-05-22T23:40:52Z,1530927,0.00,21.57,993.81,3555.38
2026-05-22T23:40:53Z,1530927,0.00,3.92,993.81,3555.38
2026-05-22T23:40:55Z,1530927,0.98,2.94,993.81,3555.38
2026-05-22T23:40:56Z,1530927,1.96,3.94,993.95,3555.38
2026-05-22T23:40:57Z,1530927,3.91,6.86,993.98,3555.38
2026-05-22T23:40:58Z,1530927,0.00,2.96,993.98,3555.38
2026-05-22T23:40:59Z,1530927,0.00,33.33,993.98,3555.38
2026-05-22T23:41:00Z,1530927,0.00,2.94,993.98,3555.38
2026-05-22T23:41:01Z,1530927,0.00,2.96,993.98,3555.38
2026-05-22T23:41:02Z,1530927,0.00,3.90,993.84,3555.38
2026-05-22T23:41:03Z,1530927,2.94,4.93,993.99,3555.38
2026-05-22T23:41:04Z,1530927,0.00,4.90,994.00,3555.38
2026-05-22T23:41:05Z,1530927,2.94,4.90,994.10,3556.38
2026-05-22T23:41:06Z,1530927,1.96,36.45,994.12,3556.38
2026-05-22T23:41:07Z,1530927,21.50,26.34,994.20,3556.38
2026-05-22T23:41:08Z,1530927,10.77,11.88,994.11,3556.38
2026-05-22T23:41:09Z,1530927,3.92,8.82,994.12,3556.38
2026-05-22T23:41:10Z,1530927,3.91,6.86,994.27,3556.38
2026-05-22T23:41:11Z,1530927,3.91,37.25,994.29,3556.38
2026-05-22T23:41:12Z,1530927,5.87,9.85,994.31,3556.38
2026-05-22T23:41:13Z,1530927,3.92,5.91,994.34,3556.38
2026-05-22T23:41:14Z,1530927,4.90,8.82,994.35,3556.38
2026-05-22T23:41:15Z,1530927,2.94,35.29,994.36,3556.38
2026-05-22T23:41:16Z,1530927,0.98,2.96,994.36,3556.38
2026-05-22T23:41:17Z,1530927,0.00,3.94,994.22,3556.38
2026-05-22T23:41:18Z,1530927,0.98,4.90,994.22,3556.38
2026-05-22T23:41:19Z,1530927,0.00,2.94,994.22,3556.38
2026-05-22T23:41:20Z,1530927,0.98,33.33,994.22,3556.38
2026-05-22T23:41:21Z,1530927,0.98,2.94,994.22,3556.38
2026-05-22T23:41:22Z,1530927,1.96,3.96,994.23,3556.38
2026-05-22T23:41:23Z,1530927,0.98,4.88,994.38,3556.38
2026-05-22T23:41:24Z,1530927,0.98,4.93,994.38,3556.38
2026-05-22T23:41:25Z,1530927,6.86,9.80,994.40,3556.38
2026-05-22T23:41:26Z,1530927,0.98,35.12,994.41,3556.38
2026-05-22T23:41:27Z,1530927,1.96,6.83,994.41,3556.38
2026-05-22T23:41:28Z,1530927,0.98,4.90,994.41,3556.38
2026-05-22T23:41:29Z,1530927,0.00,2.96,994.41,3556.38
2026-05-22T23:41:30Z,1530927,0.00,4.90,994.41,3556.38
2026-05-22T23:41:31Z,1530927,5.88,38.42,994.29,3556.38
2026-05-22T23:41:32Z,1530927,6.86,8.87,994.30,3556.38
2026-05-22T23:41:33Z,1530927,1.96,6.86,994.30,3556.38
2026-05-22T23:41:34Z,1530927,2.93,6.80,994.30,3556.38
2026-05-22T23:41:35Z,1530927,7.83,9.85,994.36,3556.38
2026-05-22T23:41:36Z,1530927,3.92,6.93,994.37,3556.38
2026-05-22T23:41:37Z,1530927,8.79,35.12,994.57,3556.38
2026-05-22T23:41:38Z,1530927,1.95,13.73,994.58,3556.38
2026-05-22T23:41:39Z,1530927,0.98,4.90,994.58,3556.38
2026-05-22T23:41:40Z,1530927,2.94,4.90,994.58,3556.38
2026-05-22T23:41:42Z,1530927,1.96,3.94,994.45,3556.38
2026-05-22T23:41:43Z,1530927,1.96,5.88,994.45,3556.38
2026-05-22T23:41:44Z,1530927,1.96,6.86,994.46,3556.38
2026-05-22T23:41:45Z,1530927,10.74,42.79,994.46,3556.38
2026-05-22T23:41:46Z,1530927,15.58,16.58,994.46,3556.38
2026-05-22T23:41:47Z,1530927,30.13,30.11,994.47,3556.38
2026-05-22T23:41:48Z,1530927,112.03,118.13,1173.35,3556.38
2026-05-22T23:41:49Z,1530927,88.53,93.12,1173.50,3556.38
2026-05-22T23:41:50Z,1530927,187.75,195.24,1177.63,3556.38
2026-05-22T23:41:51Z,1530927,180.12,200.00,1177.75,3556.38
2026-05-22T23:41:52Z,1530927,165.99,199.06,1177.77,3556.38
2026-05-22T23:41:53Z,1530927,179.52,185.37,1177.79,3556.38
2026-05-22T23:41:54Z,1530927,51.54,52.94,1180.34,3556.38
2026-05-22T23:41:55Z,1530927,0.98,3.92,1180.34,3556.38
2026-05-22T23:41:56Z,1530927,0.98,5.88,1180.34,3556.38
2026-05-22T23:41:57Z,1530927,1.96,5.85,1180.34,3556.38
2026-05-22T23:41:58Z,1530927,0.98,34.48,1180.34,3556.38
2026-05-22T23:41:59Z,1530927,2.94,3.94,1180.20,3556.38
2026-05-22T23:42:00Z,1530927,0.00,3.92,1180.20,3556.38
2026-05-22T23:42:01Z,1530927,0.98,2.94,1180.20,3556.38
2026-05-22T23:42:02Z,1530927,0.00,3.92,1180.20,3556.38
2026-05-22T23:42:03Z,1530927,0.00,2.97,1180.20,3556.38
2026-05-22T23:42:04Z,1530927,0.00,13.59,1180.20,3556.38
2026-05-22T23:42:05Z,1530927,0.98,25.62,1180.20,3556.38
2026-05-22T23:42:06Z,1530927,2.94,5.85,1180.34,3556.38
2026-05-22T23:42:07Z,1530927,0.00,2.94,1180.34,3556.38
2026-05-22T23:42:08Z,1530927,0.00,3.92,1180.34,3556.38
2026-05-22T23:42:09Z,1530927,2.94,5.88,1180.34,3556.38
2026-05-22T23:42:10Z,1530927,2.94,5.91,1180.34,3556.38
2026-05-22T23:42:11Z,1530927,0.00,33.33,1180.20,3556.38
2026-05-22T23:42:12Z,1530927,0.98,2.97,1180.21,3556.38
2026-05-22T23:42:13Z,1530927,0.98,4.88,1180.21,3556.38
2026-05-22T23:42:14Z,1530927,2.94,4.93,1180.36,3556.38
2026-05-22T23:42:15Z,1530927,3.92,6.86,1180.36,3556.38
2026-05-22T23:42:16Z,1530927,6.85,11.76,1180.40,3556.38
2026-05-22T23:42:17Z,1530927,0.00,10.78,1180.40,3556.38
2026-05-22T23:42:18Z,1530927,10.76,39.02,1180.40,3556.38
2026-05-22T23:42:20Z,1530927,2.94,5.88,1180.40,3556.38
2026-05-22T23:42:21Z,1530927,1.96,4.93,1180.40,3556.38
2026-05-22T23:42:22Z,1530927,6.85,9.80,1180.40,3556.38
2026-05-22T23:42:23Z,1530927,5.87,8.82,1180.41,3556.38
