timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T23:41:37Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:38Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:39Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:40Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:41Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:42Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:43Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:44Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:45Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:46Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:47Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:48Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:49Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:50Z,462.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:51Z,464.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:52Z,464.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:53Z,464.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:54Z,464.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:55Z,464.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:56Z,464.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:57Z,465.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:58Z,465.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:41:59Z,465.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:00Z,465.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:01Z,465.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:02Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:03Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:04Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:05Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:06Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:07Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:08Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:09Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:10Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:11Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:12Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:13Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:14Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:15Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:16Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:17Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:18Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:19Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:20Z,466.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:21Z,467.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:22Z,467.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:23Z,467.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:24Z,467.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:25Z,467.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:26Z,467.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:27Z,468.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:28Z,468.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:29Z,468.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:30Z,468.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:31Z,468.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:32Z,469.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:33Z,469.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:34Z,469.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:35Z,469.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:36Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:37Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:38Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:39Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:40Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:41Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:42Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:43Z,470.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:44Z,471.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:45Z,471.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:46Z,471.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:47Z,471.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:48Z,471.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:49Z,471.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:50Z,472.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:51Z,473.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:52Z,473.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:53Z,473.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:54Z,473.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:55Z,473.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:56Z,473.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:57Z,474.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:58Z,474.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:42:59Z,474.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:00Z,474.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:01Z,474.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:02Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:03Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:04Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:05Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:06Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:07Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:08Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:09Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:10Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:11Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:12Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:13Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:14Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:15Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:16Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:17Z,475.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:18Z,476.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:19Z,476.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:20Z,476.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:21Z,477.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:22Z,477.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:23Z,477.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:24Z,477.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:25Z,477.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:26Z,477.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:27Z,478.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:28Z,478.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:29Z,478.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:30Z,478.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:31Z,478.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:32Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:33Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:34Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:35Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:36Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:37Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:38Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:39Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:40Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:41Z,479.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:42Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:43Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:44Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:45Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:46Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:47Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:48Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:49Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:50Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:51Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:52Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:53Z,480.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:54Z,481.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:55Z,481.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:56Z,481.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:57Z,482.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:58Z,482.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:43:59Z,482.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:00Z,482.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:01Z,482.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:02Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:03Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:04Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:05Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:06Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:07Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:08Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:09Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:10Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:11Z,483.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:12Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:13Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:14Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:15Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:16Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:17Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:18Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:19Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:20Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:21Z,484.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:22Z,485.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:23Z,485.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:24Z,485.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:25Z,485.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:26Z,485.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:27Z,486.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:28Z,486.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:29Z,486.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:30Z,486.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:31Z,486.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:32Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:33Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:34Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:35Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:36Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:37Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:38Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:39Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:40Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:41Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:42Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:43Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:44Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:45Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:46Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:47Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:48Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:49Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:50Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:51Z,488.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:52Z,489.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:53Z,489.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:54Z,489.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:55Z,489.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:56Z,489.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:57Z,491.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:58Z,491.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:44:59Z,491.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:00Z,491.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:01Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:02Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:03Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:04Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:05Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:06Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:07Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:08Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:09Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:10Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:11Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:12Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:13Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:14Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:15Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:16Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:17Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:18Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:19Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:20Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:21Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:22Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:23Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:24Z,492.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:25Z,493.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:26Z,493.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:27Z,495.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:28Z,495.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:29Z,495.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:30Z,495.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:31Z,495.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:32Z,495.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:33Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:34Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:35Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:36Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:37Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:38Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:39Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:40Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:41Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:42Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:43Z,496.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:44Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:45Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:46Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:47Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:48Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:49Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:50Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:51Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:52Z,497.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:53Z,498.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:54Z,498.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:55Z,498.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:56Z,498.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:57Z,499.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:58Z,499.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:45:59Z,499.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:00Z,499.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:01Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:02Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:03Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:04Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:05Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:06Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:07Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:08Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:09Z,500.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:10Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:11Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:12Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:13Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:14Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:15Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:16Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:17Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:18Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:19Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:20Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:21Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:22Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:23Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:24Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:25Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:26Z,501.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:27Z,503.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:28Z,503.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:29Z,503.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:30Z,503.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:31Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:32Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:33Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:34Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:35Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:36Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:37Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:38Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:39Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:40Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:41Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:42Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:43Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:44Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:45Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:46Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:47Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:48Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:49Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:50Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:51Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:52Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:53Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:54Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:55Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:56Z,504.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:57Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:58Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:46:59Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:00Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:01Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:02Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:03Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:04Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:05Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:06Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:07Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:08Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:09Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:10Z,506.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:11Z,507.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:12Z,507.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:13Z,507.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:14Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:15Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:16Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:17Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:18Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:19Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:20Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:21Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:22Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:23Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:24Z,508.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:25Z,509.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:26Z,509.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:27Z,511.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:28Z,511.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:29Z,511.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:30Z,511.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:31Z,511.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:32Z,511.02,719.00,145,2.100,0,0.000,2.271
2026-05-22T23:47:33Z,511.02,719.00,145,2.100,0,0.000,2.271
