timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:47.820Z,2.00,1.00,1,15.51,15.51,15.51,15.51,15.51
2026-07-15T02:07:48.820Z,2.00,3.00,0,38.43,9912.32,9912.32,9912.32,9912.32
2026-07-15T02:07:49.820Z,2.00,1.00,0,14.36,14.36,14.36,14.36,14.36
2026-07-15T02:07:50.820Z,2.00,4.00,1,1854.46,10690.56,10690.56,10690.56,10690.56
2026-07-15T02:07:51.820Z,2.00,2.00,0,6.29,14.12,14.12,14.12,14.12
2026-07-15T02:07:52.820Z,2.00,2.00,0,7.99,9.98,9.98,9.98,9.98
2026-07-15T02:07:53.820Z,2.00,2.00,0,6.23,10.14,10.14,10.14,10.14
2026-07-15T02:07:54.820Z,2.00,3.00,0,8.19,13180.93,13180.93,13180.93,13180.93
2026-07-15T02:07:55.820Z,2.00,2.00,0,19.04,23.63,23.63,23.63,23.63
2026-07-15T02:07:56.820Z,2.00,2.00,0,8.87,28.06,28.06,28.06,28.06
2026-07-15T02:07:57.820Z,2.00,2.00,0,12.56,22.22,22.22,22.22,22.22
2026-07-15T02:07:58.820Z,2.00,2.00,0,6.74,7.06,7.06,7.06,7.06
2026-07-15T02:07:59.820Z,2.00,2.00,0,8.66,15.84,15.84,15.84,15.84
2026-07-15T02:08:00.820Z,2.00,2.00,0,12.94,27.94,27.94,27.94,27.94
2026-07-15T02:08:01.820Z,2.00,3.00,0,6.30,23658.50,23658.50,23658.50,23658.50
2026-07-15T02:08:02.820Z,2.00,2.00,0,7.02,28.32,28.32,28.32,28.32
2026-07-15T02:08:03.820Z,2.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-15T02:08:04.820Z,2.00,2.00,0,6.55,14.65,14.65,14.65,14.65
2026-07-15T02:08:05.820Z,2.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-15T02:08:06.820Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:08:07.820Z,2.00,2.00,0,6.70,29.89,29.89,29.89,29.89
2026-07-15T02:08:08.820Z,2.00,1.00,1,6.80,6.80,6.80,6.80,6.80
2026-07-15T02:08:09.820Z,2.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-15T02:08:10.820Z,2.00,2.00,0,10.64,7254.02,7254.02,7254.02,7254.02
2026-07-15T02:08:11.820Z,2.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-15T02:08:12.820Z,2.00,1.00,1,13.70,13.70,13.70,13.70,13.70
2026-07-15T02:08:13.820Z,2.00,2.00,0,6.45,7.33,7.33,7.33,7.33
2026-07-15T02:08:14.820Z,2.00,1.00,1,8.31,8.31,8.31,8.31,8.31
2026-07-15T02:08:15.820Z,2.00,2.00,0,8.69,10084.35,10084.35,10084.35,10084.35
2026-07-15T02:08:16.820Z,2.00,2.00,0,6.40,25.34,25.34,25.34,25.34
2026-07-15T02:08:17.820Z,2.00,1.00,1,6.62,6.62,6.62,6.62,6.62
2026-07-15T02:08:18.820Z,2.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-15T02:08:19.820Z,2.00,2.00,0,9.09,9.44,9.44,9.44,9.44
2026-07-15T02:08:20.820Z,2.00,3.00,1,9953.28,11444.22,11444.22,11444.22,11444.22
2026-07-15T02:08:21.820Z,2.00,5.00,0,2582.53,10829.82,10829.82,10829.82,10829.82
2026-07-15T02:08:22.820Z,2.00,2.00,0,5.76,7.63,7.63,7.63,7.63
2026-07-15T02:08:23.820Z,2.00,2.00,0,6.04,6.34,6.34,6.34,6.34
2026-07-15T02:08:24.820Z,2.00,2.00,0,21.73,51.30,51.30,51.30,51.30
2026-07-15T02:08:25.820Z,2.00,2.00,0,5.62,8.47,8.47,8.47,8.47
2026-07-15T02:08:26.820Z,2.00,2.00,0,6.46,8.02,8.02,8.02,8.02
2026-07-15T02:08:27.820Z,2.00,2.00,0,6.10,6.44,6.44,6.44,6.44
2026-07-15T02:08:28.820Z,2.00,2.00,0,10.44,38.66,38.66,38.66,38.66
2026-07-15T02:08:29.820Z,2.00,2.00,0,8.11,20.64,20.64,20.64,20.64
2026-07-15T02:08:30.820Z,2.00,2.00,0,5.61,7.22,7.22,7.22,7.22
2026-07-15T02:08:31.820Z,2.00,3.00,0,14.09,25837.57,25837.57,25837.57,25837.57
2026-07-15T02:08:32.820Z,2.00,2.00,0,6.54,10.44,10.44,10.44,10.44
2026-07-15T02:08:33.820Z,2.00,2.00,0,5.80,6.27,6.27,6.27,6.27
2026-07-15T02:08:34.820Z,2.00,2.00,0,5.22,20.30,20.30,20.30,20.30
2026-07-15T02:08:35.820Z,2.00,2.00,0,8.01,506.11,506.11,506.11,506.11
2026-07-15T02:08:36.820Z,2.00,1.00,0,20.06,20.06,20.06,20.06,20.06
2026-07-15T02:08:37.820Z,2.00,2.00,0,6.21,8.22,8.22,8.22,8.22
2026-07-15T02:08:38.820Z,2.00,2.00,0,5.72,6.08,6.08,6.08,6.08
2026-07-15T02:08:39.820Z,2.00,2.00,0,4.93,6.00,6.00,6.00,6.00
2026-07-15T02:08:40.820Z,2.00,2.00,0,5.13,5.17,5.17,5.17,5.17
2026-07-15T02:08:41.820Z,2.00,2.00,0,6.51,19.46,19.46,19.46,19.46
2026-07-15T02:08:42.820Z,2.00,2.00,0,5.35,5.85,5.85,5.85,5.85
2026-07-15T02:08:43.820Z,2.00,2.00,0,8.46,14.66,14.66,14.66,14.66
2026-07-15T02:08:44.820Z,2.00,2.00,0,5.35,7.71,7.71,7.71,7.71
2026-07-15T02:08:45.820Z,2.00,3.00,0,14.19,9027.58,9027.58,9027.58,9027.58
2026-07-15T02:08:46.820Z,2.00,2.00,0,5.50,18.03,18.03,18.03,18.03
2026-07-15T02:08:47.820Z,2.00,2.00,0,5.43,6.08,6.08,6.08,6.08
2026-07-15T02:08:48.820Z,2.00,2.00,0,5.00,6.19,6.19,6.19,6.19
2026-07-15T02:08:49.820Z,2.00,2.00,0,4.77,4.88,4.88,4.88,4.88
2026-07-15T02:08:50.820Z,2.00,2.00,0,5.16,13.86,13.86,13.86,13.86
2026-07-15T02:08:51.820Z,2.00,2.00,0,4.95,11.33,11.33,11.33,11.33
2026-07-15T02:08:52.820Z,2.00,2.00,0,4.44,15.59,15.59,15.59,15.59
2026-07-15T02:08:53.820Z,2.00,2.00,0,5.50,5.70,5.70,5.70,5.70
2026-07-15T02:08:54.820Z,2.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-15T02:08:55.820Z,2.00,2.00,0,5.88,6.34,6.34,6.34,6.34
2026-07-15T02:08:56.820Z,2.00,2.00,0,9.94,19.34,19.34,19.34,19.34
2026-07-15T02:08:57.820Z,2.00,2.00,0,11.32,41.92,41.92,41.92,41.92
2026-07-15T02:08:58.820Z,2.00,2.00,0,18.32,20.02,20.02,20.02,20.02
2026-07-15T02:08:59.820Z,2.00,2.00,0,4.92,29.15,29.15,29.15,29.15
2026-07-15T02:09:00.820Z,2.00,2.00,0,5.54,20.42,20.42,20.42,20.42
2026-07-15T02:09:01.820Z,2.00,2.00,0,23.33,35.10,35.10,35.10,35.10
2026-07-15T02:09:02.820Z,2.00,3.00,0,11.22,7999.49,7999.49,7999.49,7999.49
2026-07-15T02:09:03.820Z,2.00,2.00,0,11.10,35.55,35.55,35.55,35.55
2026-07-15T02:09:04.820Z,2.00,2.00,0,4.90,23.97,23.97,23.97,23.97
2026-07-15T02:09:05.820Z,2.00,2.00,0,19.71,33.44,33.44,33.44,33.44
2026-07-15T02:09:06.820Z,2.00,2.00,0,5.48,48.99,48.99,48.99,48.99
2026-07-15T02:09:07.820Z,2.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-15T02:09:08.820Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:09.820Z,2.00,2.00,0,4.40,5.00,5.00,5.00,5.00
2026-07-15T02:09:10.820Z,2.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-15T02:09:11.820Z,2.00,1.00,0,94.66,94.66,94.66,94.66,94.66
2026-07-15T02:09:12.820Z,2.00,2.00,2,9.40,36.32,36.32,36.32,36.32
2026-07-15T02:09:13.820Z,2.00,1.00,0,19.57,19.57,19.57,19.57,19.57
2026-07-15T02:09:14.820Z,2.00,1.00,0,62.62,62.62,62.62,62.62,62.62
2026-07-15T02:09:15.820Z,2.00,2.00,0,24.64,37.06,37.06,37.06,37.06
2026-07-15T02:09:16.820Z,2.00,3.00,2,3807.23,8232.96,8232.96,8232.96,8232.96
2026-07-15T02:09:17.820Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T02:09:18.820Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:19.820Z,2.00,2.00,0,41.22,60.19,60.19,60.19,60.19
2026-07-15T02:09:20.820Z,2.00,1.00,1,7.58,7.58,7.58,7.58,7.58
2026-07-15T02:09:21.820Z,2.00,1.00,1,5.86,5.86,5.86,5.86,5.86
2026-07-15T02:09:22.820Z,2.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-15T02:09:23.820Z,2.00,1.00,1,4.74,4.74,4.74,4.74,4.74
2026-07-15T02:09:24.820Z,2.00,1.00,1,4.75,4.75,4.75,4.75,4.75
2026-07-15T02:09:25.820Z,2.00,2.00,0,7.34,56.22,56.22,56.22,56.22
2026-07-15T02:09:26.820Z,2.00,3.00,1,9199.62,18120.70,18120.70,18120.70,18120.70
2026-07-15T02:09:27.820Z,2.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-15T02:09:28.820Z,2.00,2.00,0,7.62,23.34,23.34,23.34,23.34
2026-07-15T02:09:29.820Z,2.00,1.00,1,6.04,6.04,6.04,6.04,6.04
2026-07-15T02:09:30.820Z,2.00,1.00,1,29.89,29.89,29.89,29.89,29.89
2026-07-15T02:09:31.820Z,2.00,4.00,0,30.66,12632.06,12632.06,12632.06,12632.06
2026-07-15T02:09:32.820Z,2.00,2.00,0,5.76,7.73,7.73,7.73,7.73
2026-07-15T02:09:33.820Z,2.00,2.00,0,4.76,10.93,10.93,10.93,10.93
2026-07-15T02:09:34.820Z,2.00,2.00,0,7.65,8.06,8.06,8.06,8.06
2026-07-15T02:09:35.820Z,2.00,2.00,0,4.66,6.15,6.15,6.15,6.15
2026-07-15T02:09:36.820Z,2.00,3.00,0,5.22,18300.93,18300.93,18300.93,18300.93
2026-07-15T02:09:37.820Z,2.00,2.00,0,4.38,17.79,17.79,17.79,17.79
2026-07-15T02:09:38.820Z,2.00,2.00,0,4.72,6.12,6.12,6.12,6.12
2026-07-15T02:09:39.820Z,2.00,2.00,0,7.72,9.84,9.84,9.84,9.84
2026-07-15T02:09:40.820Z,2.00,2.00,0,9.90,23.98,23.98,23.98,23.98
2026-07-15T02:09:41.820Z,2.00,2.00,0,5.01,9.13,9.13,9.13,9.13
2026-07-15T02:09:42.820Z,2.00,2.00,0,4.92,16.99,16.99,16.99,16.99
2026-07-15T02:09:43.820Z,2.00,2.00,0,4.52,31.95,31.95,31.95,31.95
2026-07-15T02:09:44.820Z,2.00,2.00,0,4.76,4.96,4.96,4.96,4.96
2026-07-15T02:09:45.820Z,2.00,2.00,0,7.72,32.11,32.11,32.11,32.11
2026-07-15T02:09:46.820Z,2.00,2.00,0,7.33,14.94,14.94,14.94,14.94
2026-07-15T02:09:47.820Z,2.00,2.00,0,4.52,34.43,34.43,34.43,34.43
2026-07-15T02:09:48.820Z,2.00,3.00,0,35.58,41189.38,41189.38,41189.38,41189.38
2026-07-15T02:09:49.820Z,2.00,2.00,0,6.15,9.06,9.06,9.06,9.06
2026-07-15T02:09:50.820Z,2.00,2.00,0,26.42,71.42,71.42,71.42,71.42
2026-07-15T02:09:51.820Z,2.00,2.00,0,22.85,26.80,26.80,26.80,26.80
2026-07-15T02:09:52.820Z,2.00,2.00,0,27.41,30.59,30.59,30.59,30.59
2026-07-15T02:09:53.820Z,2.00,2.00,0,25.31,36.35,36.35,36.35,36.35
2026-07-15T02:09:54.820Z,2.00,2.00,0,33.02,37.57,37.57,37.57,37.57
2026-07-15T02:09:55.820Z,2.00,1.00,0,31.87,31.87,31.87,31.87,31.87
2026-07-15T02:09:56.820Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:57.820Z,2.00,1.00,0,26.50,26.50,26.50,26.50,26.50
2026-07-15T02:09:58.820Z,2.00,1.00,0,60.10,60.10,60.10,60.10,60.10
2026-07-15T02:09:59.820Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:00.820Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:01.820Z,2.00,1.00,0,45.73,45.73,45.73,45.73,45.73
2026-07-15T02:10:02.820Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:03.820Z,2.00,1.00,1,5.22,5.22,5.22,5.22,5.22
2026-07-15T02:10:04.820Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:05.820Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:06.820Z,2.00,1.00,1,15.51,15.51,15.51,15.51,15.51
2026-07-15T02:10:07.820Z,2.00,1.00,0,23.28,23.28,23.28,23.28,23.28
2026-07-15T02:10:08.820Z,2.00,2.00,0,4.07,5.16,5.16,5.16,5.16
2026-07-15T02:10:09.820Z,2.00,2.00,0,6.68,16.56,16.56,16.56,16.56
2026-07-15T02:10:10.820Z,2.00,2.00,1,5.00,12.42,12.42,12.42,12.42
2026-07-15T02:10:11.820Z,2.00,2.00,0,5.05,8.37,8.37,8.37,8.37
2026-07-15T02:10:12.820Z,2.00,2.00,0,4.24,32.05,32.05,32.05,32.05
2026-07-15T02:10:13.820Z,2.00,2.00,0,6.32,7.46,7.46,7.46,7.46
2026-07-15T02:10:14.820Z,2.00,2.00,0,5.48,25.42,25.42,25.42,25.42
2026-07-15T02:10:15.820Z,2.00,3.00,0,63.68,17825.79,17825.79,17825.79,17825.79
2026-07-15T02:10:16.820Z,2.00,2.00,0,4.04,4.20,4.20,4.20,4.20
2026-07-15T02:10:17.820Z,2.00,3.00,4,18.69,18071.55,18071.55,18071.55,18071.55
2026-07-15T02:10:18.820Z,2.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-15T02:10:19.820Z,2.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-15T02:10:20.820Z,2.00,2.00,0,4.01,7.86,7.86,7.86,7.86
2026-07-15T02:10:21.820Z,2.00,2.00,0,4.96,27.79,27.79,27.79,27.79
2026-07-15T02:10:22.820Z,2.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-15T02:10:23.820Z,2.00,5.00,0,27394.05,61210.62,61210.62,61210.62,61210.62
2026-07-15T02:10:24.820Z,2.00,2.00,0,10.91,36.80,36.80,36.80,36.80
2026-07-15T02:10:25.820Z,2.00,2.00,0,4.36,7.76,7.76,7.76,7.76
2026-07-15T02:10:26.820Z,2.00,2.00,0,6.50,7.12,7.12,7.12,7.12
2026-07-15T02:10:27.820Z,2.00,2.00,0,4.18,12.70,12.70,12.70,12.70
2026-07-15T02:10:28.820Z,2.00,2.00,0,4.32,8.01,8.01,8.01,8.01
2026-07-15T02:10:29.820Z,2.00,2.00,0,4.11,5.05,5.05,5.05,5.05
2026-07-15T02:10:30.820Z,2.00,3.00,0,10.50,34701.31,34701.31,34701.31,34701.31
2026-07-15T02:10:31.820Z,2.00,2.00,0,15.72,24.96,24.96,24.96,24.96
2026-07-15T02:10:32.820Z,2.00,2.00,0,4.62,24.18,24.18,24.18,24.18
2026-07-15T02:10:33.820Z,2.00,2.00,0,4.48,18.08,18.08,18.08,18.08
2026-07-15T02:10:34.820Z,2.00,2.00,0,4.56,7.87,7.87,7.87,7.87
2026-07-15T02:10:35.820Z,2.00,2.00,0,4.64,12.65,12.65,12.65,12.65
2026-07-15T02:10:36.820Z,2.00,2.00,0,5.05,5.87,5.87,5.87,5.87
2026-07-15T02:10:37.820Z,2.00,3.00,0,26.38,18743.30,18743.30,18743.30,18743.30
2026-07-15T02:10:38.820Z,2.00,2.00,0,4.46,6.70,6.70,6.70,6.70
2026-07-15T02:10:39.820Z,2.00,2.00,0,4.51,42.30,42.30,42.30,42.30
2026-07-15T02:10:40.820Z,2.00,2.00,0,4.30,15.41,15.41,15.41,15.41
2026-07-15T02:10:41.820Z,2.00,4.00,0,7.65,42139.65,42139.65,42139.65,42139.65
2026-07-15T02:10:42.820Z,2.00,2.00,0,4.16,4.36,4.36,4.36,4.36
2026-07-15T02:10:43.820Z,2.00,2.00,0,6.48,7.44,7.44,7.44,7.44
2026-07-15T02:10:44.820Z,2.00,2.00,0,10.86,45.22,45.22,45.22,45.22
2026-07-15T02:10:45.820Z,2.00,2.00,0,4.32,9.70,9.70,9.70,9.70
2026-07-15T02:10:46.820Z,2.00,2.00,0,4.36,5.50,5.50,5.50,5.50
2026-07-15T02:10:47.820Z,2.00,2.00,0,7.60,20.42,20.42,20.42,20.42
2026-07-15T02:10:48.820Z,2.00,2.00,1,13.65,21.55,21.55,21.55,21.55
2026-07-15T02:10:49.820Z,2.00,2.00,0,4.50,14.00,14.00,14.00,14.00
2026-07-15T02:10:50.820Z,2.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-15T02:10:51.820Z,2.00,2.00,0,5.60,29.76,29.76,29.76,29.76
2026-07-15T02:10:52.820Z,2.00,2.00,1,4.19,4.96,4.96,4.96,4.96
2026-07-15T02:10:53.820Z,2.00,2.00,0,4.30,4.70,4.70,4.70,4.70
2026-07-15T02:10:54.820Z,2.00,2.00,0,7.54,25.23,25.23,25.23,25.23
2026-07-15T02:10:55.820Z,2.00,2.00,0,5.03,5.47,5.47,5.47,5.47
2026-07-15T02:10:56.820Z,2.00,2.00,0,4.88,7.30,7.30,7.30,7.30
2026-07-15T02:10:57.820Z,2.00,2.00,0,4.32,19.18,19.18,19.18,19.18
2026-07-15T02:10:58.820Z,2.00,3.00,0,6.58,8282.11,8282.11,8282.11,8282.11
2026-07-15T02:10:59.820Z,2.00,2.00,0,5.10,11.75,11.75,11.75,11.75
2026-07-15T02:11:00.820Z,2.00,2.00,0,4.55,4.94,4.94,4.94,4.94
2026-07-15T02:11:01.820Z,2.00,2.00,0,4.43,4.76,4.76,4.76,4.76
2026-07-15T02:11:02.820Z,2.00,2.00,0,4.29,26.66,26.66,26.66,26.66
2026-07-15T02:11:03.820Z,2.00,2.00,0,4.81,10.83,10.83,10.83,10.83
2026-07-15T02:11:04.820Z,2.00,2.00,0,4.56,5.20,5.20,5.20,5.20
2026-07-15T02:11:05.820Z,2.00,2.00,0,4.19,4.84,4.84,4.84,4.84
2026-07-15T02:11:06.820Z,2.00,2.00,0,4.01,4.26,4.26,4.26,4.26
2026-07-15T02:11:07.820Z,2.00,2.00,0,4.83,5.58,5.58,5.58,5.58
2026-07-15T02:11:08.820Z,2.00,2.00,0,4.21,4.77,4.77,4.77,4.77
2026-07-15T02:11:09.820Z,2.00,2.00,0,4.57,4.60,4.60,4.60,4.60
2026-07-15T02:11:10.820Z,2.00,2.00,0,4.54,7.65,7.65,7.65,7.65
2026-07-15T02:11:11.820Z,2.00,2.00,0,4.10,4.30,4.30,4.30,4.30
2026-07-15T02:11:12.820Z,2.00,2.00,0,3.90,4.36,4.36,4.36,4.36
2026-07-15T02:11:13.820Z,2.00,2.00,0,6.21,22.21,22.21,22.21,22.21
2026-07-15T02:11:14.820Z,2.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-15T02:11:15.820Z,2.00,2.00,0,10.01,10.34,10.34,10.34,10.34
2026-07-15T02:11:16.820Z,2.00,2.00,0,4.65,4.72,4.72,4.72,4.72
2026-07-15T02:11:17.820Z,2.00,2.00,0,14.38,31.15,31.15,31.15,31.15
2026-07-15T02:11:18.820Z,2.00,2.00,0,6.64,14.24,14.24,14.24,14.24
2026-07-15T02:11:19.820Z,2.00,2.00,0,4.82,8.55,8.55,8.55,8.55
2026-07-15T02:11:20.820Z,2.00,2.00,0,4.53,6.70,6.70,6.70,6.70
2026-07-15T02:11:21.820Z,2.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-15T02:11:22.820Z,2.00,2.00,0,4.58,7.56,7.56,7.56,7.56
2026-07-15T02:11:23.820Z,2.00,2.00,0,4.41,4.44,4.44,4.44,4.44
2026-07-15T02:11:24.820Z,2.00,2.00,0,4.16,4.94,4.94,4.94,4.94
2026-07-15T02:11:25.820Z,2.00,2.00,0,4.46,5.39,5.39,5.39,5.39
2026-07-15T02:11:26.820Z,2.00,2.00,0,5.35,21.63,21.63,21.63,21.63
2026-07-15T02:11:27.820Z,2.00,2.00,0,6.47,25.28,25.28,25.28,25.28
2026-07-15T02:11:28.820Z,2.00,2.00,0,4.40,5.26,5.26,5.26,5.26
2026-07-15T02:11:29.820Z,2.00,2.00,0,4.74,13.49,13.49,13.49,13.49
2026-07-15T02:11:30.820Z,2.00,2.00,0,4.23,8.36,8.36,8.36,8.36
2026-07-15T02:11:31.820Z,2.00,2.00,0,5.37,6.21,6.21,6.21,6.21
2026-07-15T02:11:32.820Z,2.00,2.00,0,3.64,4.46,4.46,4.46,4.46
2026-07-15T02:11:33.820Z,2.00,2.00,0,4.64,8.36,8.36,8.36,8.36
2026-07-15T02:11:34.820Z,2.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-15T02:11:35.820Z,2.00,2.00,0,4.40,17.09,17.09,17.09,17.09
2026-07-15T02:11:36.820Z,2.00,2.00,0,5.63,10.03,10.03,10.03,10.03
2026-07-15T02:11:37.820Z,2.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T02:11:38.820Z,2.00,3.00,0,14.56,17039.36,17039.36,17039.36,17039.36
2026-07-15T02:11:39.820Z,2.00,2.00,0,4.53,7.33,7.33,7.33,7.33
2026-07-15T02:11:40.820Z,2.00,2.00,0,14.71,15.84,15.84,15.84,15.84
