timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:21:44.971Z,4.00,2.00,0,28.30,140.03,140.03,140.03,140.03
2026-07-15T20:21:45.971Z,4.00,2.00,3,29.97,1768.45,1768.45,1768.45,1768.45
2026-07-15T20:21:46.970Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:47.970Z,4.00,2.00,2,28.99,44.32,44.32,44.32,44.32
2026-07-15T20:21:48.970Z,4.00,1.00,3,4.93,4.93,4.93,4.93,4.93
2026-07-15T20:21:49.970Z,4.00,1.00,3,4.90,4.90,4.90,4.90,4.90
2026-07-15T20:21:50.971Z,4.00,1.00,2,26.43,26.43,26.43,26.43,26.43
2026-07-15T20:21:51.971Z,4.00,3.00,2,4632.58,5378.05,5378.05,5378.05,5378.05
2026-07-15T20:21:52.970Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:53.970Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:54.970Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:55.970Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:56.970Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:57.970Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:58.971Z,4.00,1.00,3,6377.47,6377.47,6377.47,6377.47,6377.47
2026-07-15T20:21:59.970Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:00.970Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:01.971Z,4.00,1.00,1,8384.51,8384.51,8384.51,8384.51,8384.51
2026-07-15T20:22:02.970Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:03.971Z,4.00,4.00,1,296.19,12312.58,12312.58,12312.58,12312.58
2026-07-15T20:22:04.970Z,4.00,1.00,1,4.94,4.94,4.94,4.94,4.94
2026-07-15T20:22:05.971Z,4.00,5.00,14,3604.48,6180.86,6180.86,6180.86,6180.86
2026-07-15T20:22:06.970Z,4.00,8.01,1,22740.99,28803.07,28803.07,28803.07,28803.07
2026-07-15T20:22:07.970Z,4.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-15T20:22:08.970Z,4.00,1.00,3,4.45,4.45,4.45,4.45,4.45
2026-07-15T20:22:09.970Z,4.00,2.00,2,4.44,5.22,5.22,5.22,5.22
2026-07-15T20:22:10.971Z,4.00,1.00,3,13.62,13.62,13.62,13.62,13.62
2026-07-15T20:22:11.971Z,4.00,4.00,2,3737.60,51216.38,51216.38,51216.38,51216.38
2026-07-15T20:22:12.970Z,4.00,2.00,1,9.46,23.42,23.42,23.42,23.42
2026-07-15T20:22:13.971Z,4.00,4.00,2,6610.94,29065.22,29065.22,29065.22,29065.22
2026-07-15T20:22:14.970Z,4.00,3.00,1,4.80,99.07,99.07,99.07,99.07
2026-07-15T20:22:15.971Z,4.00,3.00,1,5.73,18.56,18.56,18.56,18.56
2026-07-15T20:22:16.970Z,4.00,2.00,2,4.47,4.93,4.93,4.93,4.93
2026-07-15T20:22:17.970Z,4.00,3.00,1,9.57,56.90,56.90,56.90,56.90
2026-07-15T20:22:18.971Z,4.00,3.00,1,5.06,5.62,5.62,5.62,5.62
2026-07-15T20:22:19.971Z,4.00,2.00,2,4.50,7.94,7.94,7.94,7.94
2026-07-15T20:22:20.970Z,4.00,3.00,1,5.19,5.38,5.38,5.38,5.38
2026-07-15T20:22:21.971Z,4.00,4.00,0,8.77,9035.78,9035.78,9035.78,9035.78
2026-07-15T20:22:22.970Z,4.00,2.00,2,4.73,4.83,4.83,4.83,4.83
2026-07-15T20:22:23.970Z,4.00,6.00,0,11.56,12107.78,12107.78,12107.78,12107.78
2026-07-15T20:22:24.970Z,4.00,4.00,0,5.17,5.42,5.42,5.42,5.42
2026-07-15T20:22:25.970Z,4.00,4.00,0,7.63,24.70,24.70,24.70,24.70
2026-07-15T20:22:26.970Z,4.00,4.00,0,6.58,8.80,8.80,8.80,8.80
2026-07-15T20:22:27.970Z,4.00,3.00,0,4.78,4.86,4.86,4.86,4.86
2026-07-15T20:22:28.970Z,4.00,4.00,0,4.48,5.33,5.33,5.33,5.33
2026-07-15T20:22:29.970Z,4.00,4.00,0,5.38,52.35,52.35,52.35,52.35
2026-07-15T20:22:30.970Z,4.00,3.00,0,10.45,12.71,12.71,12.71,12.71
2026-07-15T20:22:31.970Z,4.00,2.00,1,4.51,16.15,16.15,16.15,16.15
2026-07-15T20:22:32.970Z,4.00,1.00,1,4.11,4.11,4.11,4.11,4.11
2026-07-15T20:22:33.971Z,4.00,2.00,1,7.63,1476.61,1476.61,1476.61,1476.61
2026-07-15T20:22:34.970Z,4.00,1.00,3,10.02,10.02,10.02,10.02,10.02
2026-07-15T20:22:35.970Z,4.00,1.00,3,14.49,14.49,14.49,14.49,14.49
2026-07-15T20:22:36.971Z,4.00,2.00,2,6.71,18.02,18.02,18.02,18.02
2026-07-15T20:22:37.970Z,4.00,3.00,3,4481.02,5152.77,5152.77,5152.77,5152.77
2026-07-15T20:22:38.970Z,4.00,2.00,0,4.11,46.53,46.53,46.53,46.53
2026-07-15T20:22:39.970Z,4.00,2.00,0,16.59,23.65,23.65,23.65,23.65
2026-07-15T20:22:40.970Z,4.00,2.00,5,7.75,10731.52,10731.52,10731.52,10731.52
2026-07-15T20:22:41.970Z,4.00,3.00,2,3172.35,10076.16,10076.16,10076.16,10076.16
2026-07-15T20:22:42.971Z,4.00,5.99,0,13.84,2506.75,2506.75,2506.75,2506.75
2026-07-15T20:22:43.970Z,4.00,4.00,0,4.04,4.47,4.47,4.47,4.47
2026-07-15T20:22:44.970Z,4.00,4.00,0,4.27,25.22,25.22,25.22,25.22
2026-07-15T20:22:45.970Z,4.00,4.00,0,4.55,38.40,38.40,38.40,38.40
2026-07-15T20:22:46.970Z,4.00,4.00,0,4.56,11.37,11.37,11.37,11.37
2026-07-15T20:22:47.970Z,4.00,4.00,0,4.34,4.46,4.46,4.46,4.46
2026-07-15T20:22:48.970Z,4.00,4.00,0,4.54,11.84,11.84,11.84,11.84
2026-07-15T20:22:49.970Z,4.00,4.00,0,4.46,9.50,9.50,9.50,9.50
2026-07-15T20:22:50.970Z,4.00,4.00,0,4.79,12.65,12.65,12.65,12.65
2026-07-15T20:22:51.970Z,4.00,4.00,0,8.54,15.26,15.26,15.26,15.26
2026-07-15T20:22:52.970Z,4.00,4.00,0,4.52,15.58,15.58,15.58,15.58
2026-07-15T20:22:53.970Z,4.00,5.00,0,16.69,26869.76,26869.76,26869.76,26869.76
2026-07-15T20:22:54.970Z,4.00,4.00,0,7.61,12.91,12.91,12.91,12.91
2026-07-15T20:22:55.970Z,4.00,3.00,0,10.73,14.58,14.58,14.58,14.58
2026-07-15T20:22:56.970Z,4.00,4.00,0,4.60,6.36,6.36,6.36,6.36
2026-07-15T20:22:57.970Z,4.00,4.00,0,4.62,20.78,20.78,20.78,20.78
2026-07-15T20:22:58.971Z,4.00,5.00,0,12.62,35454.98,35454.98,35454.98,35454.98
2026-07-15T20:22:59.970Z,4.00,4.00,0,4.25,4.55,4.55,4.55,4.55
2026-07-15T20:23:00.970Z,4.00,2.00,0,4.04,4.49,4.49,4.49,4.49
2026-07-15T20:23:01.970Z,4.00,2.00,0,4.35,4.82,4.82,4.82,4.82
2026-07-15T20:23:02.970Z,4.00,3.00,0,17.30,28.46,28.46,28.46,28.46
2026-07-15T20:23:03.970Z,4.00,3.00,0,4.48,11.54,11.54,11.54,11.54
2026-07-15T20:23:04.970Z,4.00,2.00,0,4.32,5.08,5.08,5.08,5.08
2026-07-15T20:23:05.970Z,4.00,3.00,0,4.55,4.66,4.66,4.66,4.66
2026-07-15T20:23:06.970Z,4.00,3.00,0,4.18,8.40,8.40,8.40,8.40
2026-07-15T20:23:07.970Z,4.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-15T20:23:08.970Z,4.00,3.00,1,4.30,4.58,4.58,4.58,4.58
2026-07-15T20:23:09.970Z,4.00,4.00,0,4.20,6.21,6.21,6.21,6.21
2026-07-15T20:23:10.970Z,4.00,4.00,2,4.34,14.95,14.95,14.95,14.95
2026-07-15T20:23:11.970Z,4.00,3.00,4,5.48,10.53,10.53,10.53,10.53
2026-07-15T20:23:12.970Z,4.00,4.00,0,4.18,4.29,4.29,4.29,4.29
2026-07-15T20:23:13.970Z,4.00,4.00,0,3.88,4.61,4.61,4.61,4.61
2026-07-15T20:23:14.970Z,4.00,4.00,0,3.71,4.71,4.71,4.71,4.71
2026-07-15T20:23:15.970Z,4.00,4.00,0,4.45,12.89,12.89,12.89,12.89
2026-07-15T20:23:16.970Z,4.00,4.00,0,4.37,7.21,7.21,7.21,7.21
2026-07-15T20:23:17.970Z,4.00,4.00,0,4.51,5.88,5.88,5.88,5.88
2026-07-15T20:23:18.970Z,4.00,4.00,0,4.38,15.07,15.07,15.07,15.07
2026-07-15T20:23:19.971Z,4.00,5.00,0,4.08,45580.29,45580.29,45580.29,45580.29
2026-07-15T20:23:20.971Z,4.00,5.00,0,8.32,20316.16,20316.16,20316.16,20316.16
2026-07-15T20:23:21.970Z,4.00,4.00,0,4.21,7.43,7.43,7.43,7.43
2026-07-15T20:23:22.970Z,4.00,2.00,2,4.02,4.27,4.27,4.27,4.27
2026-07-15T20:23:23.971Z,4.00,3.00,0,14.77,56.90,56.90,56.90,56.90
2026-07-15T20:23:24.970Z,4.00,2.00,0,4.51,13.79,13.79,13.79,13.79
2026-07-15T20:23:25.970Z,4.00,3.00,1,8.07,11.75,11.75,11.75,11.75
2026-07-15T20:23:26.970Z,4.00,4.00,0,10.43,26607.62,26607.62,26607.62,26607.62
2026-07-15T20:23:27.970Z,4.00,2.00,6,5.51,6.14,6.14,6.14,6.14
2026-07-15T20:23:28.970Z,4.00,3.00,0,3.85,3.91,3.91,3.91,3.91
2026-07-15T20:23:29.970Z,4.00,3.00,0,4.05,6.41,6.41,6.41,6.41
2026-07-15T20:23:30.970Z,4.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-15T20:23:31.970Z,4.00,4.00,8,4.10,29409.28,29409.28,29409.28,29409.28
2026-07-15T20:23:32.970Z,4.00,2.00,0,7.24,11.26,11.26,11.26,11.26
2026-07-15T20:23:33.970Z,4.00,2.00,0,4.64,11.56,11.56,11.56,11.56
2026-07-15T20:23:34.971Z,4.00,3.00,0,5.07,12.46,12.46,12.46,12.46
2026-07-15T20:23:35.971Z,4.00,3.00,0,13.65,15.46,15.46,15.46,15.46
2026-07-15T20:23:36.971Z,4.00,2.00,0,14.87,20.82,20.82,20.82,20.82
2026-07-15T20:23:37.970Z,4.00,1.00,4,4.60,4.60,4.60,4.60,4.60
2026-07-15T20:23:38.971Z,4.00,1.00,9,6668.29,6668.29,6668.29,6668.29,6668.29
2026-07-15T20:23:39.971Z,4.00,3.00,0,4.49,6029.31,6029.31,6029.31,6029.31
2026-07-15T20:23:40.970Z,4.00,4.00,0,4.32,24.96,24.96,24.96,24.96
2026-07-15T20:23:41.971Z,4.00,5.00,1,5.06,1796.10,1796.10,1796.10,1796.10
2026-07-15T20:23:42.970Z,4.00,3.00,0,4.46,12.85,12.85,12.85,12.85
2026-07-15T20:23:43.971Z,4.00,4.00,0,9.32,11.30,11.30,11.30,11.30
2026-07-15T20:23:44.971Z,4.00,3.00,0,4.59,13.80,13.80,13.80,13.80
2026-07-15T20:23:45.971Z,4.00,5.00,0,4.60,36929.54,36929.54,36929.54,36929.54
2026-07-15T20:23:46.970Z,4.00,4.00,0,4.07,4.70,4.70,4.70,4.70
2026-07-15T20:23:47.970Z,4.00,4.00,0,4.56,16.83,16.83,16.83,16.83
2026-07-15T20:23:48.970Z,4.00,3.00,0,5.57,18.37,18.37,18.37,18.37
2026-07-15T20:23:49.970Z,4.00,2.00,0,4.68,5.47,5.47,5.47,5.47
2026-07-15T20:23:50.970Z,4.00,3.00,0,4.48,4.55,4.55,4.55,4.55
2026-07-15T20:23:51.970Z,4.00,3.00,0,4.34,4.73,4.73,4.73,4.73
2026-07-15T20:23:52.970Z,4.00,3.00,0,5.32,20.54,20.54,20.54,20.54
2026-07-15T20:23:53.971Z,4.00,4.00,0,4.45,19.62,19.62,19.62,19.62
2026-07-15T20:23:54.971Z,4.00,5.00,0,4.39,1776.64,1776.64,1776.64,1776.64
2026-07-15T20:23:55.970Z,4.00,4.00,0,4.23,11.56,11.56,11.56,11.56
2026-07-15T20:23:56.971Z,4.00,4.00,0,4.54,35.68,35.68,35.68,35.68
2026-07-15T20:23:57.970Z,4.00,4.00,0,4.23,4.37,4.37,4.37,4.37
2026-07-15T20:23:58.971Z,4.00,4.00,0,4.73,26.24,26.24,26.24,26.24
2026-07-15T20:23:59.971Z,4.00,4.00,0,4.20,29081.60,29081.60,29081.60,29081.60
2026-07-15T20:24:00.971Z,4.00,4.00,0,4.25,14.78,14.78,14.78,14.78
2026-07-15T20:24:01.971Z,4.00,4.00,0,4.32,11.24,11.24,11.24,11.24
2026-07-15T20:24:02.970Z,4.00,4.00,0,4.36,4.60,4.60,4.60,4.60
2026-07-15T20:24:03.971Z,4.00,5.00,0,5.25,31457.28,31457.28,31457.28,31457.28
2026-07-15T20:24:04.970Z,4.00,4.00,0,4.44,10.11,10.11,10.11,10.11
2026-07-15T20:24:05.971Z,4.00,4.00,0,4.14,12.16,12.16,12.16,12.16
2026-07-15T20:24:06.971Z,4.00,4.00,0,4.36,12.95,12.95,12.95,12.95
2026-07-15T20:24:07.971Z,4.00,4.00,0,4.48,14.72,14.72,14.72,14.72
2026-07-15T20:24:08.970Z,4.00,3.00,2,4.57,4.63,4.63,4.63,4.63
2026-07-15T20:24:09.971Z,4.00,5.99,1,4.88,25296.90,25296.90,25296.90,25296.90
2026-07-15T20:24:10.970Z,4.00,3.00,0,13.06,36.77,36.77,36.77,36.77
2026-07-15T20:24:11.970Z,4.00,4.00,0,5.18,15.21,15.21,15.21,15.21
2026-07-15T20:24:12.970Z,4.00,3.00,1,10.31,38.18,38.18,38.18,38.18
2026-07-15T20:24:13.970Z,4.00,4.00,0,4.42,12.25,12.25,12.25,12.25
2026-07-15T20:24:14.970Z,4.00,4.00,0,4.54,24.94,24.94,24.94,24.94
2026-07-15T20:24:15.970Z,4.00,3.00,0,12.96,13.43,13.43,13.43,13.43
2026-07-15T20:24:16.970Z,4.00,4.00,0,3.95,4.63,4.63,4.63,4.63
2026-07-15T20:24:17.970Z,4.00,4.00,0,10.84,13.78,13.78,13.78,13.78
2026-07-15T20:24:18.970Z,4.00,4.00,1,4.69,18.46,18.46,18.46,18.46
2026-07-15T20:24:19.970Z,4.00,4.00,0,4.66,12.43,12.43,12.43,12.43
2026-07-15T20:24:20.970Z,4.00,4.00,0,5.71,19.76,19.76,19.76,19.76
2026-07-15T20:24:21.970Z,4.00,4.00,0,4.20,9.53,9.53,9.53,9.53
2026-07-15T20:24:22.970Z,4.00,4.00,0,5.31,16.08,16.08,16.08,16.08
2026-07-15T20:24:23.970Z,4.00,4.00,0,4.29,12.98,12.98,12.98,12.98
2026-07-15T20:24:24.970Z,4.00,3.00,0,4.46,4.98,4.98,4.98,4.98
2026-07-15T20:24:25.970Z,4.00,3.00,0,4.19,14.38,14.38,14.38,14.38
2026-07-15T20:24:26.970Z,4.00,4.00,0,4.01,6.69,6.69,6.69,6.69
2026-07-15T20:24:27.970Z,4.00,4.00,0,3.99,4.28,4.28,4.28,4.28
2026-07-15T20:24:28.970Z,4.00,4.00,0,4.72,11.66,11.66,11.66,11.66
2026-07-15T20:24:29.970Z,4.00,4.00,1,4.20,6.24,6.24,6.24,6.24
2026-07-15T20:24:30.970Z,4.00,4.00,0,4.19,30.94,30.94,30.94,30.94
2026-07-15T20:24:31.970Z,4.00,4.00,0,9.78,25.92,25.92,25.92,25.92
2026-07-15T20:24:32.970Z,4.00,4.00,0,4.32,12.38,12.38,12.38,12.38
2026-07-15T20:24:33.970Z,4.00,4.00,0,4.39,7.58,7.58,7.58,7.58
2026-07-15T20:24:34.970Z,4.00,4.00,0,4.36,14.50,14.50,14.50,14.50
2026-07-15T20:24:35.970Z,4.00,3.00,0,4.52,4.60,4.60,4.60,4.60
2026-07-15T20:24:36.971Z,4.00,5.00,0,4.54,25853.95,25853.95,25853.95,25853.95
2026-07-15T20:24:37.970Z,4.00,4.00,0,4.11,6.78,6.78,6.78,6.78
2026-07-15T20:24:38.970Z,4.00,4.00,1,3.96,11.27,11.27,11.27,11.27
2026-07-15T20:24:39.970Z,4.00,4.00,1,4.74,12.25,12.25,12.25,12.25
2026-07-15T20:24:40.970Z,4.00,4.00,0,4.88,7.39,7.39,7.39,7.39
2026-07-15T20:24:41.970Z,4.00,4.00,0,3.97,6.93,6.93,6.93,6.93
2026-07-15T20:24:42.970Z,4.00,4.00,0,6.68,30.37,30.37,30.37,30.37
2026-07-15T20:24:43.970Z,4.00,4.00,0,4.82,7.36,7.36,7.36,7.36
2026-07-15T20:24:44.970Z,4.00,4.00,0,4.42,4.94,4.94,4.94,4.94
2026-07-15T20:24:45.970Z,4.00,3.00,1,12.99,19.28,19.28,19.28,19.28
2026-07-15T20:24:46.970Z,4.00,3.00,0,11.10,17.14,17.14,17.14,17.14
2026-07-15T20:24:47.970Z,4.00,3.00,0,4.45,5.73,5.73,5.73,5.73
2026-07-15T20:24:48.970Z,4.00,4.00,0,4.73,16.80,16.80,16.80,16.80
2026-07-15T20:24:49.970Z,4.00,4.00,0,4.19,11.30,11.30,11.30,11.30
2026-07-15T20:24:50.970Z,4.00,5.00,0,4.16,3532.80,3532.80,3532.80,3532.80
2026-07-15T20:24:51.970Z,4.00,4.00,0,10.39,17.20,17.20,17.20,17.20
2026-07-15T20:24:52.970Z,4.00,4.00,0,4.28,4.60,4.60,4.60,4.60
2026-07-15T20:24:53.971Z,4.00,5.00,0,5.09,41320.45,41320.45,41320.45,41320.45
2026-07-15T20:24:54.970Z,4.00,4.00,0,4.33,19.12,19.12,19.12,19.12
2026-07-15T20:24:55.970Z,4.00,4.00,0,3.96,22.72,22.72,22.72,22.72
2026-07-15T20:24:56.971Z,4.00,5.00,0,4.54,30916.61,30916.61,30916.61,30916.61
2026-07-15T20:24:57.970Z,4.00,4.00,0,4.37,5.52,5.52,5.52,5.52
2026-07-15T20:24:58.970Z,4.00,4.00,0,4.30,32.86,32.86,32.86,32.86
2026-07-15T20:24:59.970Z,4.00,4.00,0,9.30,38.91,38.91,38.91,38.91
