timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T15:29:34Z,17,17633,0,119622443,5237,100.00,1950777344,0,5,8,0,89823,419745
2026-07-01T15:29:39Z,13,17730,0,119860697,5246,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:29:45Z,13,17807,0,119864004,5257,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:29:50Z,13,17871,0,119866803,5269,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:29:55Z,13,17925,0,119869502,5272,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:00Z,13,17993,0,119871791,5278,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:05Z,13,18089,0,119874190,5288,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:11Z,13,18176,0,119876949,5298,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:16Z,13,18234,0,119879614,5302,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:21Z,13,18298,0,119886084,5306,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:26Z,13,18349,0,119888689,5309,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:31Z,13,18451,0,119891445,5318,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:37Z,13,18530,0,119894111,5326,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:42Z,13,18609,0,119896912,5340,100.00,1950777344,0,1,12,0,89823,419745
2026-07-01T15:30:47Z,17,18663,0,121150667,5340,100.00,1983299584,0,6,7,0,89823,419745
2026-07-01T15:30:52Z,16,18706,0,123119539,5342,100.00,2015821824,0,12,1,0,89823,419745
2026-07-01T15:30:58Z,13,18794,0,127680963,5351,100.00,2080866304,0,3,10,0,89823,419745
2026-07-01T15:31:04Z,13,18886,0,127856727,5354,100.00,2080866304,0,1,12,0,89823,419745
2026-07-01T15:31:09Z,13,19002,0,129112147,5371,100.00,2113388544,0,3,10,0,89823,419745
2026-07-01T15:31:14Z,13,19040,0,132866816,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:19Z,13,19059,0,132868831,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:24Z,13,19078,0,132870842,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:30Z,13,19094,0,132872844,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:35Z,13,19112,0,132874919,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:40Z,13,19128,0,132876921,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:45Z,13,19144,0,132878923,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:50Z,13,19160,0,132880925,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:31:56Z,13,19176,0,132882927,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:01Z,13,19192,0,132884929,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:06Z,13,19208,0,132886931,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:11Z,13,19224,0,132888933,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:16Z,13,19240,0,132890935,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:22Z,13,19256,0,132892937,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:27Z,13,19272,0,132894939,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:32Z,13,19288,0,132896941,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:37Z,13,19306,0,132899016,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:42Z,13,19322,0,132901018,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:47Z,13,19338,0,132903020,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:53Z,13,19354,0,132905022,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:32:58Z,13,19370,0,132907024,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:33:03Z,13,19386,0,132909026,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:33:08Z,13,19402,0,132911028,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:33:13Z,13,19418,0,132913030,5371,100.00,2210955264,0,1,12,0,89823,419745
2026-07-01T15:33:19Z,13,19434,0,132915032,5371,100.00,2210955264,0,1,12,0,89823,419745
