timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T14:01:14Z,13,44407,0,777656815,14677,100.00,13077667840,0,3,10,0,101059,1055224
2026-07-12T14:01:19Z,13,44546,0,779042415,14703,100.00,13077667840,0,6,7,0,101143,1055224
2026-07-12T14:01:24Z,13,44707,0,784106518,14734,100.00,13174890496,0,1,12,0,101223,1055224
2026-07-12T14:01:29Z,17,44849,0,787890789,14756,100.00,13239705600,0,4,9,0,101306,1055224
2026-07-12T14:01:35Z,20,45051,0,788639133,14787,100.00,13239705600,0,8,5,0,101392,1055224
2026-07-12T14:01:40Z,20,45200,0,790692460,14818,100.00,13272113152,0,8,5,0,101478,1055224
2026-07-12T14:01:46Z,16,45325,0,792120112,14839,100.00,13272113152,0,9,4,0,101561,1055224
2026-07-12T14:01:51Z,20,45466,0,794190087,14862,100.00,13304520704,0,9,4,0,101647,1055224
2026-07-12T14:01:57Z,13,45567,0,796239725,14882,100.00,13336928256,0,7,6,0,101731,1055224
2026-07-12T14:02:02Z,17,45737,0,800264383,14931,100.00,13401759744,0,5,8,0,101817,1055224
2026-07-12T14:02:08Z,13,45842,0,804174959,14949,100.00,13466591232,0,2,11,0,101897,1055224
2026-07-12T14:02:13Z,13,46007,0,807382738,14990,100.00,13531422720,0,1,12,0,101978,1055224
2026-07-12T14:02:18Z,17,46175,0,807419285,15020,100.00,13531422720,0,4,9,0,102061,1055224
2026-07-12T14:02:23Z,16,46311,0,810713470,15045,100.00,13596254208,0,5,8,0,102144,1055224
2026-07-12T14:02:29Z,13,46483,0,813432387,15068,100.00,13661085696,0,3,10,0,102225,1055224
2026-07-12T14:02:34Z,13,46590,0,817166314,15089,100.00,13725917184,0,1,12,0,102306,1055224
2026-07-12T14:02:39Z,13,46618,0,817169515,15089,100.00,13725917184,0,1,12,0,102387,1055224
2026-07-12T14:02:44Z,13,46668,0,819663211,15089,100.00,13790748672,0,2,11,0,102466,1055224
2026-07-12T14:02:50Z,13,46702,0,820998538,15089,100.00,13823164416,0,1,12,0,102548,1055224
2026-07-12T14:02:55Z,13,46731,0,821001883,15090,100.00,13823164416,0,1,12,0,102628,1055224
2026-07-12T14:03:00Z,13,46766,0,821005127,15090,100.00,13823164416,0,1,12,0,102708,1055224
2026-07-12T14:03:05Z,13,46792,0,821008192,15090,100.00,13823164416,0,1,12,0,102789,1055224
2026-07-12T14:03:10Z,13,46819,0,821011257,15090,100.00,13823164416,0,1,12,0,102870,1055224
2026-07-12T14:03:15Z,13,46847,0,821014364,15090,100.00,13823164416,0,1,12,0,102951,1055224
2026-07-12T14:03:21Z,13,46873,0,821017398,15090,100.00,13823164416,0,1,12,0,103032,1055224
2026-07-12T14:03:26Z,13,46907,0,821020556,15090,100.00,13823164416,0,1,12,0,103111,1055224
2026-07-12T14:03:31Z,13,46933,0,821023590,15090,100.00,13823164416,0,1,12,0,103192,1055224
2026-07-12T14:03:36Z,13,46961,0,821026655,15090,100.00,13823164416,0,1,12,0,103273,1055224
2026-07-12T14:03:41Z,13,46991,0,821029751,15090,100.00,13823164416,0,1,12,0,103354,1055224
2026-07-12T14:03:47Z,13,47019,0,821032816,15090,100.00,13823164416,0,1,12,0,103433,1055224
2026-07-12T14:03:52Z,13,47049,0,821035912,15090,100.00,13823164416,0,1,12,0,103514,1055224
2026-07-12T14:03:57Z,13,47075,0,821038946,15090,100.00,13823164416,0,1,12,0,103595,1055224
2026-07-12T14:04:02Z,13,47103,0,821042011,15090,100.00,13823164416,0,1,12,0,103676,1055224
2026-07-12T14:04:07Z,13,47129,0,821045045,15090,100.00,13823164416,0,1,12,0,103755,1055224
2026-07-12T14:04:13Z,13,47161,0,821048214,15090,100.00,13823164416,0,1,12,0,103836,1055224
2026-07-12T14:04:18Z,13,47191,0,821051310,15090,100.00,13823164416,0,1,12,0,103917,1055224
2026-07-12T14:04:23Z,13,47221,0,821054406,15090,100.00,13823164416,0,1,12,0,103997,1055224
2026-07-12T14:04:28Z,13,47247,0,821057440,15090,100.00,13823164416,0,1,12,0,104078,1055224
2026-07-12T14:04:33Z,13,47273,0,821060474,15090,100.00,13823164416,0,1,12,0,104082,1325243
2026-07-12T14:04:38Z,13,47303,0,821063570,15090,100.00,13823164416,0,1,12,0,104082,1325243
2026-07-12T14:04:44Z,13,47333,0,821066666,15090,100.00,13823164416,0,1,12,0,104082,1325243
2026-07-12T14:04:49Z,13,47361,0,821069731,15090,100.00,13823164416,0,1,12,0,104082,1325243
2026-07-12T14:04:54Z,13,47389,0,821072796,15090,100.00,13823164416,0,1,12,0,104082,1325243
2026-07-12T14:04:59Z,13,47415,0,821075830,15090,100.00,13823164416,0,1,12,0,104082,1325243
2026-07-12T14:05:04Z,13,47443,0,821078895,15090,100.00,13823164416,0,1,12,0,104082,1325243
2026-07-12T14:05:10Z,13,47477,0,821082053,15090,100.00,13823164416,0,1,12,0,104082,1325243
