timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T15:16:07Z,17,15475,0,119231443,5240,100.00,1954643968,0,4,9,0,90163,449417
2026-07-04T15:16:12Z,16,15545,0,120762134,5242,100.00,1954643968,0,5,8,0,90163,449417
2026-07-04T15:16:18Z,13,15630,0,120933181,5252,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:23Z,13,15700,0,120946628,5264,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:28Z,13,15758,0,120951983,5275,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:33Z,13,15815,0,120956161,5279,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:38Z,13,15875,0,120961059,5284,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:44Z,13,15935,0,120966936,5295,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:49Z,13,15998,0,120972751,5304,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:54Z,13,16058,0,120980131,5309,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:16:59Z,13,16113,0,120986762,5312,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:17:04Z,13,16171,0,120993466,5316,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:17:10Z,13,16238,0,120999823,5325,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:17:15Z,13,16298,0,121006477,5332,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:17:20Z,13,16361,0,121013387,5346,100.00,1954643968,0,1,12,0,90163,449417
2026-07-04T15:17:25Z,17,16417,0,122902775,5347,100.00,1987231744,0,8,5,0,90163,449417
2026-07-04T15:17:31Z,20,16462,0,124248822,5347,100.00,2019819520,0,9,4,0,90163,449417
2026-07-04T15:17:36Z,13,16560,0,128919789,5361,100.00,2084995072,0,2,11,0,90163,449417
2026-07-04T15:17:42Z,13,16639,0,129013424,5369,100.00,2084995072,0,1,12,0,90163,449417
2026-07-04T15:17:47Z,13,16693,0,131526189,5377,100.00,2150170624,0,2,11,0,90163,449417
2026-07-04T15:17:52Z,13,16724,0,134036211,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:17:57Z,13,16742,0,134038362,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:03Z,13,16761,0,134040426,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:08Z,13,16788,0,134042614,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:13Z,13,16806,0,134044647,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:18Z,13,16828,0,134046784,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:23Z,13,16846,0,134048817,5377,100.00,2215346176,0,2,12,0,90163,449417
2026-07-04T15:18:29Z,13,16866,0,134050881,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:34Z,13,16892,0,134053038,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:39Z,13,16912,0,134055102,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:44Z,13,16930,0,134057135,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:49Z,13,16950,0,134059199,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:18:55Z,13,16970,0,134061263,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:00Z,13,16996,0,134063795,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:05Z,13,17018,0,134065890,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:10Z,13,17038,0,134067954,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:15Z,13,17056,0,134069987,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:21Z,14,17077,0,134071749,5377,100.00,2215346176,0,2,12,0,90163,449417
2026-07-04T15:19:26Z,13,17100,0,134074219,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:31Z,13,17120,0,134076283,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:36Z,13,17146,0,134078440,5377,100.00,2215346176,0,2,12,0,90163,449417
2026-07-04T15:19:42Z,13,17160,0,134080036,5377,100.00,2215346176,0,2,12,0,90163,449417
2026-07-04T15:19:47Z,13,17186,0,134082568,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:52Z,13,17200,0,134084164,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:19:57Z,13,17222,0,134086259,5377,100.00,2215346176,0,1,12,0,90163,449417
2026-07-04T15:20:02Z,13,17244,0,134088354,5377,100.00,2215346176,0,1,12,0,90163,449417
