timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T11:35:18Z,484708,56.41,289.56,3930.70,418630.39
2026-07-05T11:35:19Z,484708,0.68,34.13,3931.34,418630.39
2026-07-05T11:35:21Z,484708,0.00,35.63,3932.32,418630.39
2026-07-05T11:35:22Z,484708,1.33,63.89,3933.51,418630.39
2026-07-05T11:35:24Z,484708,80.00,123.18,3953.75,418651.90
2026-07-05T11:35:25Z,484708,114.15,355.20,5517.41,512326.19
2026-07-05T11:35:27Z,484708,104.08,328.55,3322.15,348837.89
2026-07-05T11:35:29Z,484708,74.43,363.54,4588.21,558659.81
2026-07-05T11:35:30Z,484708,29.35,156.78,2453.52,441570.65
2026-07-05T11:35:32Z,484708,28.68,142.06,2565.93,441570.65
2026-07-05T11:35:33Z,484708,0.66,62.35,2569.04,441570.65
2026-07-05T11:35:35Z,484708,98.37,154.41,2852.41,441635.38
2026-07-05T11:35:37Z,484708,88.21,107.02,2826.48,441587.90
2026-07-05T11:35:38Z,484708,68.47,365.74,4890.96,535377.59
2026-07-05T11:35:40Z,484708,187.83,336.60,3369.94,441817.71
2026-07-05T11:35:42Z,484708,101.86,381.27,3379.71,441730.77
2026-07-05T11:35:44Z,484708,2.65,68.99,3356.10,441730.41
2026-07-05T11:35:45Z,484708,93.74,122.17,3350.84,441720.88
2026-07-05T11:35:47Z,484708,2.64,48.11,3376.62,441733.51
2026-07-05T11:35:49Z,484708,118.82,392.88,5614.46,535691.83
2026-07-05T11:35:50Z,484708,217.06,327.38,4081.33,442081.73
2026-07-05T11:35:52Z,484708,39.49,59.73,4015.66,442013.81
2026-07-05T11:35:54Z,484708,69.30,378.87,4084.99,442049.19
2026-07-05T11:35:56Z,484708,2.67,36.67,4052.00,442013.81
2026-07-05T11:35:57Z,484708,91.73,140.83,2767.55,395099.60
2026-07-05T11:35:59Z,484708,1.36,38.64,2021.03,418205.60
2026-07-05T11:36:00Z,484708,92.68,331.09,4467.52,581755.27
2026-07-05T11:36:02Z,484708,108.97,276.62,2905.11,418355.36
2026-07-05T11:36:03Z,484708,0.69,34.99,2906.85,418355.36
2026-07-05T11:36:05Z,484708,1.38,59.52,2908.45,418355.36
2026-07-05T11:36:07Z,484708,100.18,269.78,4425.23,512343.19
2026-07-05T11:36:09Z,484708,353.69,400.00,4101.58,418946.16
2026-07-05T11:36:11Z,484708,183.30,398.96,5579.99,512598.07
2026-07-05T11:36:12Z,484708,138.64,329.78,4288.29,372404.53
2026-07-05T11:36:14Z,484708,39.92,91.69,4338.16,372460.55
2026-07-05T11:36:15Z,484708,163.69,287.27,4358.34,372466.27
2026-07-05T11:36:17Z,484708,88.09,361.79,4599.41,372437.60
2026-07-05T11:36:18Z,484708,74.83,115.95,4635.76,372474.04
2026-07-05T11:36:20Z,484708,71.72,138.39,4648.14,372481.79
2026-07-05T11:36:22Z,484708,100.58,385.68,6967.69,536182.07
2026-07-05T11:36:23Z,484708,78.24,162.61,4766.07,372474.04
2026-07-05T11:36:25Z,484708,109.92,307.42,6373.34,466117.62
2026-07-05T11:36:27Z,484708,59.83,337.44,2687.28,371893.31
2026-07-05T11:36:28Z,484708,1.42,33.45,2008.01,371744.77
2026-07-05T11:36:30Z,484708,66.17,106.71,2334.72,371907.94
2026-07-05T11:36:31Z,484708,115.37,225.95,2652.16,371969.77
2026-07-05T11:36:33Z,484708,104.35,400.00,4901.30,465649.18
2026-07-05T11:36:35Z,484708,183.62,300.00,4313.22,465718.43
2026-07-05T11:36:36Z,484708,61.81,302.28,3270.63,372030.27
2026-07-05T11:36:38Z,484708,28.53,144.50,3272.61,372030.27
2026-07-05T11:36:39Z,484708,27.90,67.60,3301.41,372059.25
2026-07-05T11:36:41Z,484708,146.08,341.67,4855.47,465866.12
2026-07-05T11:36:43Z,484708,81.91,305.23,3554.80,372166.28
2026-07-05T11:36:44Z,484708,0.70,33.39,3556.21,372166.28
2026-07-05T11:36:45Z,484708,11.20,49.82,3570.49,372185.04
2026-07-05T11:36:47Z,484708,173.20,241.71,3607.11,372214.22
2026-07-05T11:36:49Z,484708,69.72,316.71,3629.43,372176.22
2026-07-05T11:36:50Z,484708,24.75,131.21,3630.84,372176.22
2026-07-05T11:36:52Z,484708,0.67,67.56,3631.57,372176.22
2026-07-05T11:36:53Z,484708,0.71,31.86,3632.11,372176.22
2026-07-05T11:36:55Z,484708,30.61,70.26,3663.63,372213.42
2026-07-05T11:36:56Z,484708,72.96,182.91,2375.39,348704.91
2026-07-05T11:36:58Z,484708,32.56,276.02,3623.94,465532.64
2026-07-05T11:37:00Z,484708,119.50,391.98,4566.49,581912.96
2026-07-05T11:37:02Z,484708,158.44,391.61,3448.68,418576.14
2026-07-05T11:37:03Z,484708,112.47,164.17,3486.98,418529.96
2026-07-05T11:37:05Z,484708,148.84,174.03,3519.49,418512.60
2026-07-05T11:37:07Z,484708,59.79,329.95,5349.91,512171.65
2026-07-05T11:37:08Z,484708,138.55,303.41,3686.56,418590.66
2026-07-05T11:37:10Z,484708,139.71,396.44,5446.49,512289.16
2026-07-05T11:37:12Z,484708,62.30,177.71,3921.70,418691.12
2026-07-05T11:37:14Z,484708,137.27,396.38,5531.10,512372.87
2026-07-05T11:37:15Z,484708,125.66,263.50,4030.95,418637.52
2026-07-05T11:37:17Z,484708,96.59,155.39,4103.73,418715.25
2026-07-05T11:37:19Z,484708,141.19,393.20,5539.32,512339.57
2026-07-05T11:37:21Z,484708,158.92,393.50,5731.36,582468.18
2026-07-05T11:37:23Z,484708,156.76,395.95,4528.43,418738.35
2026-07-05T11:37:24Z,484708,130.40,175.84,4453.70,418641.38
2026-07-05T11:37:26Z,484708,1.38,41.38,2962.41,371912.76
2026-07-05T11:37:27Z,484708,64.33,129.53,2322.03,348698.45
2026-07-05T11:37:29Z,484708,62.29,395.14,2186.66,394981.98
2026-07-05T11:37:31Z,484708,144.00,188.96,2666.41,395196.96
2026-07-05T11:37:32Z,484708,62.91,135.30,2690.38,395266.09
2026-07-05T11:37:34Z,484708,71.62,384.62,2942.54,395250.90
2026-07-05T11:37:35Z,484708,1.41,40.14,2943.85,395250.90
2026-07-05T11:37:37Z,484708,27.28,68.26,2966.73,395275.06
2026-07-05T11:37:38Z,484708,122.90,157.98,3035.39,395294.50
2026-07-05T11:37:40Z,484708,67.65,302.44,4173.93,488894.26
2026-07-05T11:37:42Z,484708,40.48,240.56,3093.40,395246.80
2026-07-05T11:37:43Z,484708,135.06,232.26,3318.61,395471.65
2026-07-05T11:37:45Z,484708,118.14,396.06,3502.48,395436.23
2026-07-05T11:37:46Z,484708,37.33,127.56,3435.02,395366.52
2026-07-05T11:37:48Z,484708,1.38,35.23,3436.33,395366.52
2026-07-05T11:37:49Z,484708,16.36,58.70,3454.79,395393.29
2026-07-05T11:37:51Z,484708,158.26,226.20,3509.22,395435.97
2026-07-05T11:37:52Z,484708,28.18,52.20,3462.60,395388.03
2026-07-05T11:37:54Z,484708,60.45,339.23,3581.96,395433.20
2026-07-05T11:37:55Z,484708,0.68,179.15,1970.19,325273.78
2026-07-05T11:37:57Z,484708,0.71,38.50,2004.66,371744.78
2026-07-05T11:37:58Z,484708,0.71,34.35,2004.84,371744.81
2026-07-05T11:38:00Z,484708,1.42,31.37,2017.30,371744.89
2026-07-05T11:38:01Z,484708,97.43,177.63,2610.62,371943.50
2026-07-05T11:38:03Z,484708,125.96,178.15,2615.97,371909.84
2026-07-05T11:38:04Z,484708,76.66,335.14,2867.05,371902.53
2026-07-05T11:38:06Z,484708,28.58,166.95,2869.58,371902.53
2026-07-05T11:38:07Z,484708,11.09,59.13,2871.58,371904.96
2026-07-05T11:38:09Z,484708,176.29,365.39,4624.78,465778.29
2026-07-05T11:38:10Z,484708,138.21,360.19,3412.34,372027.73
2026-07-05T11:38:12Z,484708,133.08,373.59,4896.81,465761.03
2026-07-05T11:38:14Z,484708,201.97,399.42,4354.26,372491.80
2026-07-05T11:38:16Z,484708,216.73,400.00,5801.96,442633.98
2026-07-05T11:38:17Z,484708,142.88,349.01,4546.36,372339.70
2026-07-05T11:38:19Z,484708,88.97,134.88,4582.86,372369.03
2026-07-05T11:38:20Z,484708,107.42,122.70,4524.61,372303.08
2026-07-05T11:38:22Z,484708,57.82,373.53,6432.36,465960.78
2026-07-05T11:38:24Z,484708,192.63,277.92,4835.16,372518.26
2026-07-05T11:38:25Z,484708,46.80,373.14,5461.47,419339.25
2026-07-05T11:38:27Z,484708,22.98,171.43,2284.92,371898.70
2026-07-05T11:38:29Z,484708,104.08,321.62,3762.56,488834.27
2026-07-05T11:38:30Z,484708,89.75,335.85,2920.45,441601.12
2026-07-05T11:38:32Z,484708,2.59,64.29,2943.41,441725.43
2026-07-05T11:38:34Z,484708,158.55,286.47,4428.40,535548.23
2026-07-05T11:38:35Z,484708,118.74,319.74,3490.60,441843.58
2026-07-05T11:38:37Z,484708,28.16,146.05,3491.81,441843.77
2026-07-05T11:38:38Z,484708,2.62,62.85,3493.72,441843.77
2026-07-05T11:38:40Z,484708,0.00,36.06,3494.57,441843.77
2026-07-05T11:38:41Z,484708,113.40,174.47,3594.71,441953.70
2026-07-05T11:38:44Z,484708,93.44,331.97,5380.16,558877.32
2026-07-05T11:38:45Z,484708,75.28,247.80,3778.00,441897.95
2026-07-05T11:38:47Z,484708,155.28,192.62,3796.82,441907.88
2026-07-05T11:38:49Z,484708,58.06,354.55,5311.41,535516.54
2026-07-05T11:38:50Z,484708,125.83,263.64,3933.15,441926.42
2026-07-05T11:38:52Z,484708,92.40,230.04,5263.07,535510.24
2026-07-05T11:38:54Z,484708,75.96,340.48,3944.17,441858.62
2026-07-05T11:38:55Z,484708,0.00,38.37,1996.74,348509.36
2026-07-05T11:38:57Z,484708,125.32,256.99,3963.21,488974.14
2026-07-05T11:38:59Z,484708,267.25,399.51,5107.23,535557.86
2026-07-05T11:39:01Z,484708,148.30,226.96,2673.27,418397.53
2026-07-05T11:39:03Z,484708,86.12,326.17,4497.98,512021.76
2026-07-05T11:39:04Z,484708,38.84,204.10,2868.89,418373.86
2026-07-05T11:39:05Z,484708,1.37,43.45,2871.02,418373.86
2026-07-05T11:39:07Z,484708,105.52,162.87,2956.86,418450.28
2026-07-05T11:39:09Z,484708,130.23,361.70,3330.80,418497.00
2026-07-05T11:39:11Z,484708,26.05,153.85,3332.96,418497.00
2026-07-05T11:39:12Z,484708,2.06,41.45,3334.15,418497.00
2026-07-05T11:39:14Z,484708,162.31,260.48,3458.54,418583.64
2026-07-05T11:39:16Z,484708,84.69,399.46,5284.12,512154.93
2026-07-05T11:39:17Z,484708,166.01,327.37,4830.52,512249.01
2026-07-05T11:39:19Z,484708,121.39,362.58,3658.66,418500.22
2026-07-05T11:39:21Z,484708,2.04,61.43,3659.62,418500.22
2026-07-05T11:39:22Z,484708,18.56,62.46,3679.96,418526.23
2026-07-05T11:39:24Z,484708,143.23,283.45,4923.58,512182.87
2026-07-05T11:39:26Z,484708,49.79,385.04,2289.50,325343.68
2026-07-05T11:39:27Z,484708,119.98,224.58,2863.44,395356.21
2026-07-05T11:39:29Z,484708,153.62,383.38,2839.71,232605.61
2026-07-05T11:39:30Z,484708,0.86,33.55,1772.83,139388.23
2026-07-05T11:39:32Z,484708,0.75,45.45,1934.48,302037.32
2026-07-05T11:39:33Z,484708,6.14,52.65,2311.48,418343.58
2026-07-05T11:39:35Z,484708,92.62,171.50,3143.88,859976.04
2026-07-05T11:39:38Z,484708,190.31,310.94,4187.79,1069530.68
2026-07-05T11:39:41Z,484708,160.84,400.00,7572.31,1163862.74
2026-07-05T11:39:44Z,484708,301.90,400.00,8485.86,1070932.81
2026-07-05T11:39:48Z,484708,245.94,400.00,10905.55,1235160.69
2026-07-05T11:39:51Z,484708,363.16,399.68,12055.57,1165194.25
2026-07-05T11:39:54Z,484708,317.21,400.00,13083.82,1165404.58
2026-07-05T11:39:58Z,484708,281.11,400.00,12932.32,1072539.25
2026-07-05T11:40:02Z,484708,276.47,400.00,16155.92,1213418.53
2026-07-05T11:40:06Z,484708,251.84,399.79,18573.75,1586418.65
2026-07-05T11:40:12Z,484708,269.25,400.00,24949.58,2145990.96
2026-07-05T11:40:18Z,484708,308.57,400.00,27700.04,2123301.86
2026-07-05T11:40:25Z,484708,337.94,400.00,30780.86,2124020.26
2026-07-05T11:40:31Z,484708,294.34,400.00,31447.33,2077736.81
2026-07-05T11:40:36Z,484708,282.45,399.82,30654.90,1984030.10
2026-07-05T11:40:42Z,484708,276.22,400.00,32366.95,2054266.74
2026-07-05T11:40:48Z,484708,269.90,400.00,30832.71,1937986.93
2026-07-05T11:40:55Z,484708,266.45,399.85,32067.44,2008178.04
2026-07-05T11:41:01Z,484708,270.48,400.00,33099.58,2031731.85
2026-07-05T11:41:07Z,484708,277.27,400.00,34323.96,2101614.30
2026-07-05T11:41:13Z,484708,265.12,399.84,32506.27,1961613.24
2026-07-05T11:41:20Z,484708,280.24,400.00,34452.84,2101238.79
2026-07-05T11:41:26Z,484708,274.20,400.00,34958.67,1984992.59
2026-07-05T11:41:32Z,484708,269.06,399.84,35936.42,2101367.05
2026-07-05T11:41:39Z,484708,284.30,400.00,36006.39,2008310.41
2026-07-05T11:41:45Z,484708,295.58,400.00,38244.09,2102314.66
2026-07-05T11:41:51Z,484708,282.12,399.85,38099.06,2079476.55
2026-07-05T11:41:57Z,484708,284.65,400.00,37085.52,2009448.55
2026-07-05T11:42:05Z,484708,273.59,400.00,37760.13,2032883.08
2026-07-05T11:42:11Z,484708,281.87,400.00,39867.16,2149529.97
2026-07-05T11:42:16Z,484708,299.51,399.81,41091.41,2149733.35
2026-07-05T11:42:22Z,484708,283.98,399.83,38325.03,1986049.44
2026-07-05T11:42:28Z,484708,264.29,400.00,37363.08,2009396.90
2026-07-05T11:42:35Z,484708,272.35,400.00,38815.91,2102515.30
2026-07-05T11:42:41Z,484708,301.00,400.00,38545.07,2055767.66
2026-07-05T11:42:48Z,484708,254.56,399.85,34401.69,1915546.68
2026-07-05T11:42:53Z,484708,240.65,400.00,36685.76,2079050.68
2026-07-05T11:43:00Z,484708,277.00,400.00,34382.71,1915518.03
2026-07-05T11:43:07Z,484708,265.63,400.00,35642.64,2032749.47
2026-07-05T11:43:14Z,484708,280.58,399.86,37122.44,2102672.68
2026-07-05T11:43:20Z,484708,312.90,400.00,36900.92,2056065.60
2026-07-05T11:43:27Z,484708,279.96,399.84,36703.08,2009338.27
2026-07-05T11:43:33Z,484708,283.42,400.00,36094.58,2032655.32
2026-07-05T11:43:39Z,484708,262.58,400.00,36957.91,2079161.26
2026-07-05T11:43:45Z,484708,269.75,400.00,34939.19,2055313.96
2026-07-05T11:43:51Z,484708,265.83,399.83,34444.25,2032092.07
2026-07-05T11:43:58Z,484708,245.99,400.00,31163.38,1961446.68
2026-07-05T11:44:05Z,484708,276.49,400.00,34190.14,2101793.07
2026-07-05T11:44:10Z,484708,314.10,400.00,36001.56,2148584.61
2026-07-05T11:44:16Z,484708,276.76,399.83,34403.04,2054968.92
2026-07-05T11:44:22Z,484708,262.94,400.00,34934.83,2101719.02
2026-07-05T11:44:28Z,484708,292.51,400.00,35014.38,2055270.91
2026-07-05T11:44:33Z,484708,269.18,400.00,35752.45,2032311.55
2026-07-05T11:44:38Z,484708,278.89,400.00,36839.78,2102072.10
2026-07-05T11:44:45Z,484708,268.50,400.00,33322.19,1961484.68
2026-07-05T11:44:51Z,484708,259.17,399.84,34484.82,2078552.27
2026-07-05T11:44:57Z,484708,262.32,400.00,34120.60,2101570.18
2026-07-05T11:45:02Z,484708,288.63,400.00,35343.60,2124770.77
2026-07-05T11:45:09Z,484708,303.47,400.00,36359.54,2101469.95
2026-07-05T11:45:15Z,484708,302.31,400.00,36794.52,2054989.36
2026-07-05T11:45:23Z,484708,247.73,399.86,30656.10,1820826.96
2026-07-05T11:45:29Z,484708,214.58,400.00,29718.64,1960503.17
2026-07-05T11:45:35Z,484708,256.55,400.00,31731.69,1984647.46
2026-07-05T11:45:41Z,484708,281.75,400.00,32857.51,2078372.72
2026-07-05T11:45:47Z,484708,273.97,400.00,32316.50,2008469.32
2026-07-05T11:45:53Z,484708,273.22,399.84,32857.96,2148175.39
2026-07-05T11:46:00Z,484708,287.74,400.00,32213.77,2078209.97
2026-07-05T11:46:06Z,484708,273.47,399.84,33123.32,2101812.61
2026-07-05T11:46:12Z,484708,282.70,400.00,31330.27,1961340.06
2026-07-05T11:46:19Z,484708,262.08,400.00,31326.64,2008587.40
2026-07-05T11:46:25Z,484708,261.49,400.00,32650.17,2032131.18
2026-07-05T11:46:32Z,484708,281.44,399.86,33943.59,2009220.14
2026-07-05T11:46:39Z,484708,285.91,400.00,34852.77,2079341.77
2026-07-05T11:46:45Z,484708,288.03,400.00,36332.96,2079584.50
2026-07-05T11:46:51Z,484708,269.33,400.00,36508.36,2080041.04
2026-07-05T11:46:58Z,484708,276.08,399.85,34655.23,1939493.57
2026-07-05T11:47:05Z,484708,279.82,400.00,35867.46,2056746.78
2026-07-05T11:47:11Z,484708,274.56,400.00,35823.96,2056441.78
2026-07-05T11:47:18Z,484708,289.58,399.84,37500.27,2103294.56
2026-07-05T11:47:25Z,484708,271.31,400.00,36968.96,2056194.21
2026-07-05T11:47:31Z,484708,282.20,400.00,37014.34,2102722.97
2026-07-05T11:47:37Z,484708,284.75,400.00,34643.82,1915557.11
2026-07-05T11:47:43Z,484708,244.77,400.00,35888.10,2101240.04
2026-07-05T11:47:48Z,484708,305.30,399.80,37024.76,2101576.54
2026-07-05T11:47:55Z,484708,295.47,400.00,38256.75,2032107.98
2026-07-05T11:48:02Z,484708,244.37,400.00,35305.12,1869176.20
2026-07-05T11:48:07Z,484708,249.46,399.82,36814.68,2102577.65
2026-07-05T11:48:14Z,484708,277.69,400.00,36394.34,2055857.07
2026-07-05T11:48:20Z,484708,257.03,400.00,34507.19,1985517.52
2026-07-05T11:48:26Z,484708,269.96,399.84,36450.10,2102161.58
2026-07-05T11:48:32Z,484708,283.65,400.00,34494.09,1984848.32
2026-07-05T11:48:37Z,484708,294.41,400.00,34607.14,1984957.73
2026-07-05T11:48:42Z,484708,278.45,400.00,35275.10,2008388.48
2026-07-05T11:48:47Z,484708,269.38,399.82,35316.76,2078496.33
2026-07-05T11:48:53Z,484708,268.55,400.00,35814.63,2102154.59
2026-07-05T11:48:59Z,484708,276.51,400.00,34970.39,2032411.20
2026-07-05T11:49:06Z,484708,254.87,400.00,32058.58,1938474.60
2026-07-05T11:49:13Z,484708,269.19,400.00,33721.54,2054861.65
2026-07-05T11:49:20Z,484708,275.25,399.86,35385.60,2124960.10
2026-07-05T11:49:26Z,484708,287.00,400.00,34437.96,2101003.07
2026-07-05T11:49:33Z,484708,296.73,400.00,33986.63,1984923.13
2026-07-05T11:49:40Z,484708,246.96,399.85,32660.17,1984558.32
2026-07-05T11:49:47Z,484708,248.41,400.00,32678.05,1892091.58
2026-07-05T11:49:54Z,484708,252.51,400.00,34505.50,1962435.37
2026-07-05T11:50:01Z,484708,271.23,399.87,35366.07,2032330.67
2026-07-05T11:50:09Z,484708,246.50,400.00,34071.96,1985866.05
2026-07-05T11:50:15Z,484708,292.79,400.00,34443.96,1985567.81
2026-07-05T11:50:21Z,484708,289.16,399.85,36660.80,2102560.12
2026-07-05T11:50:28Z,484708,295.49,400.00,36265.27,2032330.36
2026-07-05T11:50:34Z,484708,269.38,399.83,34984.33,1985650.10
2026-07-05T11:50:40Z,484708,265.27,400.00,35380.11,2032244.36
2026-07-05T11:50:47Z,484708,261.00,400.00,36789.62,2009594.41
2026-07-05T11:50:53Z,484708,274.98,400.00,36235.62,2055997.20
2026-07-05T11:50:59Z,484708,273.15,399.83,35586.73,2055825.09
2026-07-05T11:51:07Z,484708,292.49,400.00,36634.08,2079515.76
2026-07-05T11:51:13Z,484708,267.11,400.00,34697.42,1962548.18
2026-07-05T11:51:20Z,484708,287.11,400.00,37236.61,2079261.35
2026-07-05T11:51:27Z,484708,292.20,400.00,38435.89,2149084.84
2026-07-05T11:51:33Z,484708,308.33,399.84,38319.61,2079523.21
2026-07-05T11:51:39Z,484708,285.28,400.00,36441.75,1916116.12
2026-07-05T11:51:45Z,484708,239.77,399.84,37281.94,2055680.10
2026-07-05T11:51:51Z,484708,257.97,400.00,35055.81,1938848.35
2026-07-05T11:51:57Z,484708,269.04,400.00,37763.88,2148599.34
2026-07-05T11:52:03Z,484708,289.55,400.00,38145.75,2055893.21
2026-07-05T11:52:10Z,484708,276.92,399.85,38376.64,2032858.50
2026-07-05T11:52:16Z,484708,283.55,400.00,38638.72,2079361.33
2026-07-05T11:52:22Z,484708,276.14,400.00,38961.95,2102764.93
2026-07-05T11:52:29Z,484708,288.39,400.00,36764.22,2032243.62
2026-07-05T11:52:35Z,484708,256.31,399.84,35921.54,2008564.54
2026-07-05T11:52:41Z,484708,264.79,400.00,35312.97,1985222.52
2026-07-05T11:52:47Z,484708,283.74,400.00,36343.61,2101516.18
2026-07-05T11:52:54Z,484708,270.85,399.84,34498.11,1984668.85
2026-07-05T11:53:00Z,484708,267.90,399.84,35390.77,2101039.14
2026-07-05T11:53:07Z,484708,269.61,400.00,32969.44,1984370.19
2026-07-05T11:53:13Z,484708,259.12,400.00,31918.60,1960805.45
2026-07-05T11:53:20Z,484708,233.20,400.00,29006.80,1891200.98
2026-07-05T11:53:26Z,484708,232.69,399.85,28539.36,1961022.76
2026-07-05T11:53:31Z,484708,260.65,400.00,30459.35,2124375.70
2026-07-05T11:53:37Z,484708,287.44,400.00,30925.22,2054869.51
2026-07-05T11:53:43Z,484708,287.99,399.83,31700.00,2125257.84
2026-07-05T11:53:49Z,484708,280.97,400.00,33126.93,2148863.75
2026-07-05T11:53:55Z,484708,293.53,400.00,32944.48,2032682.46
2026-07-05T11:54:01Z,484708,268.15,400.00,33114.77,2032413.02
2026-07-05T11:54:08Z,484708,280.59,399.86,31916.24,1961877.41
2026-07-05T11:54:15Z,484708,260.70,400.00,33966.34,2102408.55
2026-07-05T11:54:22Z,484708,275.78,400.00,33327.70,2008534.21
2026-07-05T11:54:29Z,484708,297.54,399.86,34855.23,2055260.25
2026-07-05T11:54:36Z,484708,292.29,400.00,36473.92,2125604.85
2026-07-05T11:54:42Z,484708,286.83,400.00,36693.25,2009344.11
2026-07-05T11:54:48Z,484708,270.45,400.00,37846.08,2056049.71
2026-07-05T11:54:55Z,484708,271.48,399.85,36238.61,1916116.90
2026-07-05T11:55:00Z,484708,263.47,400.00,37079.49,1962707.23
2026-07-05T11:55:07Z,484708,283.02,400.00,37828.43,2055530.41
2026-07-05T11:55:13Z,484708,269.76,400.00,36941.93,1963000.88
2026-07-05T11:55:20Z,484708,258.08,399.85,37882.73,2079246.69
2026-07-05T11:55:26Z,484708,294.87,400.00,37743.41,2033103.62
2026-07-05T11:55:33Z,484708,287.05,400.00,38648.56,2126481.71
2026-07-05T11:55:39Z,484708,296.98,400.00,38918.09,2103199.00
2026-07-05T11:55:47Z,484708,279.68,399.86,38763.56,2056357.57
2026-07-05T11:55:53Z,484708,277.18,400.00,37723.33,1986245.05
2026-07-05T11:55:59Z,484708,263.39,400.00,38593.98,2102838.23
2026-07-05T11:56:05Z,484708,253.71,400.00,35748.99,2009187.56
2026-07-05T11:56:12Z,484708,253.01,400.00,33973.90,2008921.99
2026-07-05T11:56:18Z,484708,270.13,399.84,35150.08,2125318.09
2026-07-05T11:56:24Z,484708,297.93,400.00,34825.15,2008903.98
2026-07-05T11:56:31Z,484708,281.70,400.00,35967.27,2124911.46
2026-07-05T11:56:36Z,484708,279.78,399.81,33180.11,1868371.29
2026-07-05T11:56:42Z,484708,243.15,400.00,35515.43,2101559.13
2026-07-05T11:56:48Z,484708,262.50,400.00,34317.28,1938915.73
2026-07-05T11:56:55Z,484708,241.10,399.86,32861.59,1915546.53
2026-07-05T11:57:01Z,484708,270.84,400.00,35319.62,2102482.33
2026-07-05T11:57:07Z,484708,300.48,399.81,35929.51,2126149.30
2026-07-05T11:57:12Z,484708,277.12,400.00,36577.83,2149270.23
2026-07-05T11:57:18Z,484708,276.61,400.00,34283.35,2032269.31
2026-07-05T11:57:24Z,484708,276.97,400.00,35432.19,2102416.14
2026-07-05T11:57:30Z,484708,292.43,399.84,36290.12,2102531.11
2026-07-05T11:57:36Z,484708,288.00,400.00,35686.27,2079111.74
2026-07-05T11:57:41Z,484708,282.48,400.00,35377.65,2032909.06
2026-07-05T11:57:48Z,484708,268.83,400.00,35140.09,2055655.80
2026-07-05T11:57:54Z,484708,262.99,399.83,35154.55,1986044.58
2026-07-05T11:58:00Z,484708,267.32,400.00,34978.97,2032611.45
2026-07-05T11:58:06Z,484708,267.41,400.00,34862.08,2125524.56
2026-07-05T11:58:12Z,484708,276.38,399.83,35485.17,2148946.02
2026-07-05T11:58:18Z,484708,296.08,400.00,36291.20,2102088.98
2026-07-05T11:58:25Z,484708,289.05,400.00,35341.59,1962197.82
2026-07-05T11:58:31Z,484708,261.15,400.00,36481.80,2079207.26
2026-07-05T11:58:37Z,484708,298.32,400.00,38319.44,2149310.39
2026-07-05T11:58:42Z,484708,275.26,399.83,34886.36,1939195.18
2026-07-05T11:58:49Z,484708,249.72,400.00,35329.48,2055936.31
2026-07-05T11:58:55Z,484708,283.26,400.00,35234.55,2055998.07
2026-07-05T11:59:02Z,484708,285.72,399.85,36655.73,2055868.97
