timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:25:26.222Z,2.00,3.00,1,13451.26,14835.71,14835.71,14835.71,14835.71
2026-07-15T05:25:27.222Z,2.00,1.00,1,6.06,6.06,6.06,6.06,6.06
2026-07-15T05:25:28.222Z,2.00,3.00,0,15.68,7184.38,7184.38,7184.38,7184.38
2026-07-15T05:25:29.222Z,2.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T05:25:30.222Z,2.00,1.00,1,7.69,7.69,7.69,7.69,7.69
2026-07-15T05:25:31.222Z,2.00,2.00,0,13.58,23.65,23.65,23.65,23.65
2026-07-15T05:25:32.222Z,2.00,1.00,1,6.74,6.74,6.74,6.74,6.74
2026-07-15T05:25:33.222Z,2.00,1.00,1,25.31,25.31,25.31,25.31,25.31
2026-07-15T05:25:34.222Z,2.00,3.00,0,9.14,11362.30,11362.30,11362.30,11362.30
2026-07-15T05:25:35.222Z,2.00,3.00,0,546.30,6438.91,6438.91,6438.91,6438.91
2026-07-15T05:25:36.222Z,2.00,2.00,0,6.14,9.01,9.01,9.01,9.01
2026-07-15T05:25:37.222Z,2.00,2.00,0,8.05,8.07,8.07,8.07,8.07
2026-07-15T05:25:38.222Z,2.00,2.00,0,5.73,19.78,19.78,19.78,19.78
2026-07-15T05:25:39.222Z,2.00,2.00,0,6.74,20.38,20.38,20.38,20.38
2026-07-15T05:25:40.222Z,2.00,2.00,0,9.25,24.45,24.45,24.45,24.45
2026-07-15T05:25:41.222Z,2.00,2.00,0,5.68,7.51,7.51,7.51,7.51
2026-07-15T05:25:42.222Z,2.00,1.00,0,26.62,26.62,26.62,26.62,26.62
2026-07-15T05:25:43.222Z,2.00,2.00,0,6.63,9.78,9.78,9.78,9.78
2026-07-15T05:25:44.222Z,2.00,2.00,0,6.94,11.39,11.39,11.39,11.39
2026-07-15T05:25:45.222Z,2.00,2.00,0,9.45,42.53,42.53,42.53,42.53
2026-07-15T05:25:46.222Z,2.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-15T05:25:47.222Z,2.00,2.00,0,6.06,15.00,15.00,15.00,15.00
2026-07-15T05:25:48.222Z,2.00,2.00,0,5.98,9.65,9.65,9.65,9.65
2026-07-15T05:25:49.222Z,2.00,1.00,0,10.06,10.06,10.06,10.06,10.06
2026-07-15T05:25:50.222Z,2.00,3.00,0,9.54,880.64,880.64,880.64,880.64
2026-07-15T05:25:51.222Z,2.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T05:25:52.222Z,2.00,1.00,0,16.30,16.30,16.30,16.30,16.30
2026-07-15T05:25:53.222Z,2.00,2.00,0,6.16,10.26,10.26,10.26,10.26
2026-07-15T05:25:54.222Z,2.00,3.00,0,3551.23,12533.76,12533.76,12533.76,12533.76
2026-07-15T05:25:55.222Z,2.00,1.00,1,5.92,5.92,5.92,5.92,5.92
2026-07-15T05:25:56.222Z,2.00,2.00,0,6.04,6.33,6.33,6.33,6.33
2026-07-15T05:25:57.222Z,2.00,2.00,1,5.46,10608.64,10608.64,10608.64,10608.64
2026-07-15T05:25:58.222Z,2.00,1.00,1,5.53,5.53,5.53,5.53,5.53
2026-07-15T05:25:59.222Z,2.00,3.00,0,5.84,7368.70,7368.70,7368.70,7368.70
2026-07-15T05:26:00.222Z,2.00,1.00,0,42.46,42.46,42.46,42.46,42.46
2026-07-15T05:26:01.222Z,2.00,1.00,1,9.57,9.57,9.57,9.57,9.57
2026-07-15T05:26:02.222Z,2.00,3.00,0,11.63,8921.09,8921.09,8921.09,8921.09
2026-07-15T05:26:03.222Z,2.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-15T05:26:04.222Z,2.00,1.00,1,7.88,7.88,7.88,7.88,7.88
2026-07-15T05:26:05.222Z,2.00,4.00,0,18.77,5595.14,5595.14,5595.14,5595.14
2026-07-15T05:26:06.222Z,2.00,2.00,0,6.02,6.93,6.93,6.93,6.93
2026-07-15T05:26:07.222Z,2.00,2.00,0,6.03,6.08,6.08,6.08,6.08
2026-07-15T05:26:08.222Z,2.00,2.00,0,5.63,5.75,5.75,5.75,5.75
2026-07-15T05:26:09.222Z,2.00,2.00,0,5.66,11.19,11.19,11.19,11.19
2026-07-15T05:26:10.222Z,2.00,2.00,0,7.02,13.98,13.98,13.98,13.98
2026-07-15T05:26:11.222Z,2.00,2.00,0,5.80,5.94,5.94,5.94,5.94
2026-07-15T05:26:12.222Z,2.00,1.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-15T05:26:13.222Z,2.00,2.00,0,4.88,6.87,6.87,6.87,6.87
2026-07-15T05:26:14.222Z,2.00,2.00,0,9.94,11.78,11.78,11.78,11.78
2026-07-15T05:26:15.222Z,2.00,2.00,0,5.96,6.48,6.48,6.48,6.48
2026-07-15T05:26:16.222Z,2.00,2.00,0,4.68,12.43,12.43,12.43,12.43
2026-07-15T05:26:17.222Z,2.00,2.00,0,6.18,18.85,18.85,18.85,18.85
2026-07-15T05:26:18.222Z,2.00,2.00,0,5.94,6.17,6.17,6.17,6.17
2026-07-15T05:26:19.222Z,2.00,2.00,0,5.48,7.19,7.19,7.19,7.19
2026-07-15T05:26:20.222Z,2.00,2.00,0,7.08,7.52,7.52,7.52,7.52
2026-07-15T05:26:21.222Z,2.00,2.00,0,5.57,23.84,23.84,23.84,23.84
2026-07-15T05:26:22.222Z,2.00,2.00,0,6.04,30.69,30.69,30.69,30.69
2026-07-15T05:26:23.222Z,2.00,2.00,0,5.21,8.70,8.70,8.70,8.70
2026-07-15T05:26:24.222Z,2.00,3.00,0,7.07,12451.84,12451.84,12451.84,12451.84
2026-07-15T05:26:25.222Z,2.00,2.00,0,5.26,5.97,5.97,5.97,5.97
2026-07-15T05:26:26.222Z,2.00,2.00,0,5.69,7.18,7.18,7.18,7.18
2026-07-15T05:26:27.222Z,2.00,2.00,0,6.63,17.23,17.23,17.23,17.23
2026-07-15T05:26:28.222Z,2.00,2.00,0,5.72,5.94,5.94,5.94,5.94
2026-07-15T05:26:29.222Z,2.00,2.00,0,5.67,9.73,9.73,9.73,9.73
2026-07-15T05:26:30.222Z,2.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T05:26:31.222Z,2.00,2.00,0,5.06,6.24,6.24,6.24,6.24
2026-07-15T05:26:32.222Z,2.00,2.00,0,5.72,6.05,6.05,6.05,6.05
2026-07-15T05:26:33.222Z,2.00,2.00,0,6.07,17.66,17.66,17.66,17.66
2026-07-15T05:26:34.222Z,2.00,2.00,0,6.02,13.36,13.36,13.36,13.36
2026-07-15T05:26:35.222Z,2.00,2.00,0,5.44,5.96,5.96,5.96,5.96
2026-07-15T05:26:36.222Z,2.00,3.00,0,5.69,5722.11,5722.11,5722.11,5722.11
2026-07-15T05:26:37.222Z,2.00,2.00,0,6.38,8.71,8.71,8.71,8.71
2026-07-15T05:26:38.222Z,2.00,2.00,0,5.26,6.43,6.43,6.43,6.43
2026-07-15T05:26:39.222Z,2.00,2.00,0,5.41,8.23,8.23,8.23,8.23
2026-07-15T05:26:40.222Z,2.00,2.00,0,5.68,5.71,5.71,5.71,5.71
2026-07-15T05:26:41.222Z,2.00,2.00,0,6.54,18.59,18.59,18.59,18.59
2026-07-15T05:26:42.222Z,2.00,2.00,0,5.85,24.77,24.77,24.77,24.77
2026-07-15T05:26:43.222Z,2.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T05:26:44.222Z,2.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-15T05:26:45.222Z,2.00,2.00,0,9.77,11.84,11.84,11.84,11.84
2026-07-15T05:26:46.222Z,2.00,2.00,0,6.74,11.34,11.34,11.34,11.34
2026-07-15T05:26:47.222Z,2.00,2.00,0,20.83,48.03,48.03,48.03,48.03
2026-07-15T05:26:48.222Z,2.00,2.00,0,5.91,6.20,6.20,6.20,6.20
2026-07-15T05:26:49.222Z,2.00,2.00,0,5.58,10.90,10.90,10.90,10.90
2026-07-15T05:26:50.222Z,2.00,2.00,0,7.64,56.80,56.80,56.80,56.80
2026-07-15T05:26:51.222Z,2.00,2.00,0,5.70,14.06,14.06,14.06,14.06
2026-07-15T05:26:52.222Z,2.00,1.00,0,34.69,34.69,34.69,34.69,34.69
2026-07-15T05:26:53.222Z,2.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-15T05:26:54.222Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:26:55.222Z,2.00,3.00,0,19.92,11403.26,11403.26,11403.26,11403.26
2026-07-15T05:26:56.222Z,2.00,3.00,0,5.07,2998.27,2998.27,2998.27,2998.27
2026-07-15T05:26:57.222Z,2.00,2.00,0,5.93,10.26,10.26,10.26,10.26
2026-07-15T05:26:58.222Z,2.00,1.00,0,31.82,31.82,31.82,31.82,31.82
2026-07-15T05:26:59.222Z,2.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-15T05:27:00.222Z,2.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-15T05:27:01.222Z,2.00,2.00,0,5.79,46.46,46.46,46.46,46.46
2026-07-15T05:27:02.222Z,2.00,1.00,2,21.50,21.50,21.50,21.50,21.50
2026-07-15T05:27:03.222Z,2.00,2.00,0,7.40,21.14,21.14,21.14,21.14
2026-07-15T05:27:04.222Z,2.00,2.00,0,5.44,5.62,5.62,5.62,5.62
2026-07-15T05:27:05.222Z,2.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-15T05:27:06.222Z,2.00,1.00,0,13.10,13.10,13.10,13.10,13.10
2026-07-15T05:27:07.222Z,2.00,1.00,1,38.50,38.50,38.50,38.50,38.50
2026-07-15T05:27:08.222Z,2.00,1.00,1,7.72,7.72,7.72,7.72,7.72
2026-07-15T05:27:09.222Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:10.222Z,2.00,1.00,1,7.79,7.79,7.79,7.79,7.79
2026-07-15T05:27:11.222Z,2.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-15T05:27:12.222Z,2.00,2.00,2,4759.55,18186.24,18186.24,18186.24,18186.24
2026-07-15T05:27:13.222Z,2.00,1.00,1,7.48,7.48,7.48,7.48,7.48
2026-07-15T05:27:14.222Z,2.00,2.00,3,16.31,5632.00,5632.00,5632.00,5632.00
2026-07-15T05:27:15.222Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:27:16.222Z,2.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-15T05:27:17.222Z,2.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-15T05:27:18.222Z,2.00,1.00,1,3885.06,3885.06,3885.06,3885.06,3885.06
2026-07-15T05:27:19.222Z,2.00,3.00,0,72.70,3035.14,3035.14,3035.14,3035.14
2026-07-15T05:27:20.222Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T05:27:21.222Z,2.00,1.00,0,23.34,23.34,23.34,23.34,23.34
2026-07-15T05:27:22.222Z,2.00,4.00,6,16.03,28114.94,28114.94,28114.94,28114.94
2026-07-15T05:27:23.222Z,2.00,3.00,0,26.08,18579.46,18579.46,18579.46,18579.46
2026-07-15T05:27:24.222Z,2.00,2.00,0,4.94,20.99,20.99,20.99,20.99
2026-07-15T05:27:25.222Z,2.00,2.00,0,7.39,8.37,8.37,8.37,8.37
2026-07-15T05:27:26.222Z,2.00,2.00,0,4.70,42.37,42.37,42.37,42.37
2026-07-15T05:27:27.222Z,2.00,2.00,0,5.37,5.83,5.83,5.83,5.83
2026-07-15T05:27:28.222Z,2.00,2.00,1,7.85,14.93,14.93,14.93,14.93
2026-07-15T05:27:29.222Z,2.00,2.00,0,5.10,23.06,23.06,23.06,23.06
2026-07-15T05:27:30.222Z,2.00,2.00,0,4.69,9.04,9.04,9.04,9.04
2026-07-15T05:27:31.222Z,2.00,3.00,0,14.13,48201.73,48201.73,48201.73,48201.73
2026-07-15T05:27:32.222Z,2.00,1.00,0,15.45,15.45,15.45,15.45,15.45
2026-07-15T05:27:33.222Z,2.00,2.00,0,4.77,8.00,8.00,8.00,8.00
2026-07-15T05:27:34.222Z,2.00,2.00,0,15.63,27.95,27.95,27.95,27.95
2026-07-15T05:27:35.222Z,2.00,1.00,0,20.00,20.00,20.00,20.00,20.00
2026-07-15T05:27:36.222Z,2.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T05:27:37.222Z,2.00,2.00,0,5.68,12.43,12.43,12.43,12.43
2026-07-15T05:27:38.222Z,2.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-15T05:27:39.222Z,2.00,2.00,0,30.32,33.44,33.44,33.44,33.44
2026-07-15T05:27:40.222Z,2.00,2.00,0,7.35,16.13,16.13,16.13,16.13
2026-07-15T05:27:41.222Z,2.00,2.00,0,25.95,79.49,79.49,79.49,79.49
2026-07-15T05:27:42.222Z,2.00,1.00,0,25.15,25.15,25.15,25.15,25.15
2026-07-15T05:27:43.222Z,2.00,1.00,0,29.02,29.02,29.02,29.02,29.02
2026-07-15T05:27:44.222Z,2.00,2.00,0,4.63,7.70,7.70,7.70,7.70
2026-07-15T05:27:45.222Z,2.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T05:27:46.222Z,2.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-15T05:27:47.222Z,2.00,2.00,0,4.97,5.54,5.54,5.54,5.54
2026-07-15T05:27:48.222Z,2.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-15T05:27:49.222Z,2.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-15T05:27:50.222Z,2.00,2.00,0,7.85,20.42,20.42,20.42,20.42
2026-07-15T05:27:51.222Z,2.00,1.00,0,56.22,56.22,56.22,56.22,56.22
2026-07-15T05:27:52.222Z,2.00,2.00,0,6.01,12.50,12.50,12.50,12.50
2026-07-15T05:27:53.222Z,2.00,2.00,0,5.09,6.66,6.66,6.66,6.66
2026-07-15T05:27:54.222Z,2.00,1.00,1,5.27,5.27,5.27,5.27,5.27
2026-07-15T05:27:55.222Z,2.00,2.00,0,4.45,19939.33,19939.33,19939.33,19939.33
2026-07-15T05:27:56.222Z,2.00,2.00,0,5.35,11.88,11.88,11.88,11.88
2026-07-15T05:27:57.222Z,2.00,3.00,1,32.05,25427.97,25427.97,25427.97,25427.97
2026-07-15T05:27:58.222Z,2.00,2.00,0,7.64,20365.31,20365.31,20365.31,20365.31
2026-07-15T05:27:59.222Z,2.00,2.00,1,8.60,13.44,13.44,13.44,13.44
2026-07-15T05:28:00.222Z,2.00,5.00,2,17350.66,24297.47,24297.47,24297.47,24297.47
2026-07-15T05:28:01.222Z,2.00,2.00,0,8.05,11.04,11.04,11.04,11.04
2026-07-15T05:28:02.222Z,2.00,2.00,0,5.97,10.27,10.27,10.27,10.27
2026-07-15T05:28:03.222Z,2.00,2.00,0,6.00,10.12,10.12,10.12,10.12
2026-07-15T05:28:04.222Z,2.00,2.00,0,4.20,38.75,38.75,38.75,38.75
2026-07-15T05:28:05.222Z,2.00,2.00,0,5.04,9.31,9.31,9.31,9.31
2026-07-15T05:28:06.222Z,2.00,2.00,0,6.96,6.97,6.97,6.97,6.97
2026-07-15T05:28:07.222Z,2.00,2.00,0,18.70,49.34,49.34,49.34,49.34
2026-07-15T05:28:08.222Z,2.00,2.00,0,5.20,55.42,55.42,55.42,55.42
2026-07-15T05:28:09.222Z,2.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-15T05:28:10.222Z,2.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-15T05:28:11.222Z,2.00,2.00,0,4.89,10.08,10.08,10.08,10.08
2026-07-15T05:28:12.222Z,2.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-15T05:28:13.222Z,2.00,1.00,0,25.97,25.97,25.97,25.97,25.97
2026-07-15T05:28:14.222Z,2.00,2.00,0,4.98,4.99,4.99,4.99,4.99
2026-07-15T05:28:15.222Z,2.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-15T05:28:16.222Z,2.00,1.00,0,13.71,13.71,13.71,13.71,13.71
2026-07-15T05:28:17.222Z,2.00,4.00,4,8.30,8339.46,8339.46,8339.46,8339.46
2026-07-15T05:28:18.222Z,2.00,3.00,0,11.02,23461.89,23461.89,23461.89,23461.89
2026-07-15T05:28:19.222Z,2.00,2.00,0,7.90,10.43,10.43,10.43,10.43
2026-07-15T05:28:20.222Z,2.00,2.00,0,4.91,21.17,21.17,21.17,21.17
2026-07-15T05:28:21.222Z,2.00,2.00,0,4.84,7.73,7.73,7.73,7.73
2026-07-15T05:28:22.222Z,2.00,2.00,0,5.01,5.76,5.76,5.76,5.76
2026-07-15T05:28:23.222Z,2.00,2.00,0,5.53,12.49,12.49,12.49,12.49
2026-07-15T05:28:24.222Z,2.00,2.00,0,4.81,25.23,25.23,25.23,25.23
2026-07-15T05:28:25.222Z,2.00,2.00,0,9.02,13.84,13.84,13.84,13.84
2026-07-15T05:28:26.222Z,2.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T05:28:27.222Z,2.00,2.00,0,7.09,46.88,46.88,46.88,46.88
2026-07-15T05:28:28.222Z,2.00,2.00,1,4.71,7.78,7.78,7.78,7.78
2026-07-15T05:28:29.222Z,2.00,2.00,0,6.36,13.88,13.88,13.88,13.88
2026-07-15T05:28:30.222Z,2.00,2.00,0,4.94,5.18,5.18,5.18,5.18
2026-07-15T05:28:31.222Z,2.00,2.00,0,7.44,9.46,9.46,9.46,9.46
2026-07-15T05:28:32.222Z,2.00,2.00,0,5.04,6.51,6.51,6.51,6.51
2026-07-15T05:28:33.222Z,2.00,2.00,0,8.00,17.52,17.52,17.52,17.52
2026-07-15T05:28:34.222Z,2.00,2.00,0,5.58,5.70,5.70,5.70,5.70
2026-07-15T05:28:35.222Z,2.00,2.00,0,10.91,37.54,37.54,37.54,37.54
2026-07-15T05:28:36.222Z,2.00,2.00,0,7.42,29.74,29.74,29.74,29.74
2026-07-15T05:28:37.222Z,2.00,2.00,0,4.64,4.93,4.93,4.93,4.93
2026-07-15T05:28:38.222Z,2.00,2.00,0,5.20,48.51,48.51,48.51,48.51
2026-07-15T05:28:39.222Z,2.00,2.00,0,6.74,40.03,40.03,40.03,40.03
2026-07-15T05:28:40.222Z,2.00,3.00,0,5.43,46792.70,46792.70,46792.70,46792.70
2026-07-15T05:28:41.222Z,2.00,2.00,0,4.48,20.53,20.53,20.53,20.53
2026-07-15T05:28:42.222Z,2.00,2.00,0,4.61,6.08,6.08,6.08,6.08
2026-07-15T05:28:43.222Z,2.00,3.00,0,5.07,17104.90,17104.90,17104.90,17104.90
2026-07-15T05:28:44.222Z,2.00,2.00,0,4.17,5.14,5.14,5.14,5.14
2026-07-15T05:28:45.222Z,2.00,2.00,0,4.78,5.33,5.33,5.33,5.33
2026-07-15T05:28:46.222Z,2.00,2.00,0,4.82,5.30,5.30,5.30,5.30
2026-07-15T05:28:47.222Z,2.00,2.00,0,4.89,5.26,5.26,5.26,5.26
2026-07-15T05:28:48.222Z,2.00,2.00,0,4.25,5.12,5.12,5.12,5.12
2026-07-15T05:28:49.222Z,2.00,2.00,0,4.34,12.04,12.04,12.04,12.04
2026-07-15T05:28:50.222Z,2.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-15T05:28:51.222Z,2.00,2.00,0,4.39,4.87,4.87,4.87,4.87
2026-07-15T05:28:52.222Z,2.00,2.00,0,4.82,4.83,4.83,4.83,4.83
2026-07-15T05:28:53.222Z,2.00,2.00,0,13.93,15.77,15.77,15.77,15.77
2026-07-15T05:28:54.222Z,2.00,2.00,0,5.37,5.70,5.70,5.70,5.70
2026-07-15T05:28:55.222Z,2.00,2.00,0,4.75,5.04,5.04,5.04,5.04
2026-07-15T05:28:56.222Z,2.00,2.00,0,5.15,5.88,5.88,5.88,5.88
2026-07-15T05:28:57.222Z,2.00,1.00,0,21.60,21.60,21.60,21.60,21.60
2026-07-15T05:28:58.222Z,2.00,2.00,0,6.64,7.93,7.93,7.93,7.93
2026-07-15T05:28:59.222Z,2.00,3.00,0,5.17,9347.07,9347.07,9347.07,9347.07
2026-07-15T05:29:00.222Z,2.00,2.00,0,4.77,6.70,6.70,6.70,6.70
2026-07-15T05:29:01.222Z,2.00,2.00,0,5.06,6.94,6.94,6.94,6.94
2026-07-15T05:29:02.222Z,2.00,2.00,0,4.75,21.95,21.95,21.95,21.95
2026-07-15T05:29:03.222Z,2.00,3.00,0,24.19,6873.09,6873.09,6873.09,6873.09
2026-07-15T05:29:04.222Z,2.00,2.00,0,11.54,12.68,12.68,12.68,12.68
2026-07-15T05:29:05.222Z,2.00,2.00,0,9.84,13.65,13.65,13.65,13.65
2026-07-15T05:29:06.222Z,2.00,2.00,0,4.73,8.50,8.50,8.50,8.50
2026-07-15T05:29:07.222Z,2.00,2.00,0,4.66,4.80,4.80,4.80,4.80
2026-07-15T05:29:08.222Z,2.00,2.00,0,4.48,19.68,19.68,19.68,19.68
2026-07-15T05:29:09.222Z,2.00,2.00,0,4.68,4.74,4.74,4.74,4.74
2026-07-15T05:29:10.222Z,2.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-15T05:29:11.222Z,2.00,2.00,0,4.84,12.41,12.41,12.41,12.41
2026-07-15T05:29:12.222Z,2.00,2.00,0,5.10,20.03,20.03,20.03,20.03
2026-07-15T05:29:13.222Z,2.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-15T05:29:14.222Z,2.00,3.00,0,14.52,1463.30,1463.30,1463.30,1463.30
2026-07-15T05:29:15.222Z,2.00,2.00,0,4.94,5.95,5.95,5.95,5.95
2026-07-15T05:29:16.222Z,2.00,2.00,0,14.33,16.08,16.08,16.08,16.08
