timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T20:05:08Z,57,56737,0,3498293941,56852,100.00,60683509760,0,49,1,0,273433,822092
2026-07-15T20:05:13Z,57,56966,0,3511839823,56853,100.00,60812140544,0,50,0,0,273487,822092
2026-07-15T20:05:19Z,56,57053,0,3519283313,56853,100.00,60940771328,0,49,0,0,273541,822092
2026-07-15T20:05:24Z,56,57206,0,3544483267,56854,100.00,61455294464,0,49,1,0,273594,822092
2026-07-15T20:05:29Z,56,57613,0,3555805270,56868,100.00,61583925248,0,49,0,0,273646,822092
2026-07-15T20:05:35Z,56,57865,0,3573641865,56879,100.00,61712556032,0,49,0,0,273701,822092
2026-07-15T20:05:40Z,55,58179,0,3579729332,56903,100.00,61841186816,0,49,0,0,273754,822092
2026-07-15T20:05:46Z,56,58373,0,3600055783,56904,100.00,62227079168,0,49,0,0,273808,822092
2026-07-15T20:05:51Z,57,58645,0,3613568614,56920,100.00,62484348928,0,49,0,0,273862,822092
2026-07-15T20:05:57Z,56,58836,0,3626600521,56926,100.00,62612987904,0,49,0,0,273916,822092
2026-07-15T20:06:02Z,57,59021,0,3640027863,56932,100.00,62870265856,0,49,0,0,273970,822092
2026-07-15T20:06:07Z,56,59164,0,3650531063,56937,100.00,63127543808,0,49,0,0,274024,822092
2026-07-15T20:06:13Z,58,59332,0,3683072348,56937,100.00,63770738688,0,49,0,0,274079,822092
2026-07-15T20:06:18Z,56,59492,0,3686258191,56938,100.00,63770738688,0,49,0,0,274132,822092
2026-07-15T20:06:24Z,56,59702,0,3709001979,56946,100.00,64156655616,0,50,0,0,274186,822092
2026-07-15T20:06:29Z,56,59893,0,3726852828,56947,100.00,64542572544,0,49,0,0,274241,822092
2026-07-15T20:06:35Z,55,60164,0,3750354026,56948,100.00,65057128448,0,49,0,0,274295,822092
2026-07-15T20:06:40Z,57,60358,0,3765813969,56963,100.00,65314406400,0,49,0,0,274349,822092
2026-07-15T20:06:46Z,57,60558,0,3776344944,56970,100.00,65443045376,0,49,0,0,274402,822092
2026-07-15T20:06:51Z,55,60652,0,3782030664,56971,100.00,65571684352,0,50,0,0,274456,822092
2026-07-15T20:06:56Z,52,60927,0,3798107538,56979,100.00,65700323328,0,50,0,0,274511,822092
2026-07-15T20:07:02Z,51,61089,0,3815954570,56983,100.00,66086240256,0,49,0,0,274561,1035975
2026-07-15T20:07:07Z,56,61233,0,3831522401,56988,100.00,66343518208,0,49,0,0,274561,1035975
2026-07-15T20:07:13Z,57,61486,0,3859464180,56995,100.00,66858074112,0,49,0,0,274561,1035975
2026-07-15T20:07:18Z,56,61669,0,3879551450,57001,100.00,67243991040,0,49,0,0,274561,1035975
2026-07-15T20:07:24Z,57,61767,0,3882309264,57001,100.00,67243991040,0,49,0,0,274561,1035975
2026-07-15T20:07:29Z,58,61995,0,3900671877,57005,100.00,67629907968,0,46,4,0,274561,1035975
2026-07-15T20:07:34Z,55,62178,0,3923639562,57012,100.00,68144463872,0,40,9,0,274561,1035975
2026-07-15T20:07:40Z,55,62477,0,3956795082,57021,100.00,68787658752,0,28,21,0,274561,1035975
2026-07-15T20:07:45Z,49,63013,0,4015461836,57050,100.00,70074048512,0,7,42,0,274561,1035975
2026-07-15T20:07:51Z,49,63112,0,4023422461,57055,100.00,70202687488,0,3,46,0,274561,1035975
2026-07-15T20:07:56Z,49,63195,0,4023949186,57056,100.00,70202687488,0,1,48,0,274561,1035975
2026-07-15T20:08:01Z,49,63251,0,4023956193,57056,100.00,70202687488,0,1,48,0,274561,1035975
2026-07-15T20:08:06Z,50,63304,0,4023963045,57056,100.00,70202687488,0,1,48,0,274561,1035975
2026-07-15T20:08:11Z,50,63356,0,4023969551,57056,100.00,70202687488,0,1,48,0,274561,1035975
2026-07-15T20:08:17Z,50,63410,0,4023976149,57056,100.00,70202687488,0,1,48,0,274561,1035975
2026-07-15T20:08:22Z,50,63470,0,4023983657,57056,100.00,70202687488,0,1,48,0,274561,1035975
2026-07-15T20:08:27Z,49,63527,0,4023991042,57056,100.00,70202687488,0,1,48,0,274561,1035975
2026-07-15T20:08:32Z,49,63577,0,4023997139,57056,100.00,70202687488,0,1,48,0,274606,1035975
2026-07-15T20:08:37Z,49,63633,0,4024004146,57056,100.00,70202687488,0,1,48,0,274658,1035975
2026-07-15T20:08:43Z,49,63693,0,4024011337,57056,100.00,70202687488,0,1,48,0,274710,1035975
2026-07-15T20:08:48Z,49,63751,0,4024018417,57056,100.00,70202687488,0,1,48,0,274763,1035975
2026-07-15T20:08:53Z,49,63807,0,4024025424,57056,100.00,70202687488,0,1,48,0,274815,1035975
2026-07-15T20:08:58Z,49,63863,0,4024032431,57056,100.00,70202687488,0,1,48,0,274866,1035975
2026-07-15T20:09:03Z,49,63919,0,4024039438,57056,100.00,70202687488,0,1,48,0,274919,1035975
2026-07-15T20:09:09Z,49,63973,0,4024046039,57056,100.00,70202687488,0,1,48,0,274971,1035975
2026-07-15T20:09:14Z,49,64029,0,4024053046,57056,100.00,70202687488,0,1,48,0,275022,1035975
2026-07-15T20:09:19Z,49,64083,0,4024059961,57056,100.00,70202687488,0,1,48,0,275074,1035975
2026-07-15T20:09:24Z,49,64139,0,4024066968,57056,100.00,70202687488,0,1,48,0,275126,1035975
2026-07-15T20:09:29Z,50,64194,0,4024073600,57056,100.00,70202687488,0,2,48,0,275178,1035975
2026-07-15T20:09:35Z,50,64250,0,4024080607,57056,100.00,70202687488,0,1,48,0,275230,1035975
2026-07-15T20:09:40Z,49,64307,0,4024087989,57056,100.00,70202687488,0,1,48,0,275282,1035975
2026-07-15T20:09:45Z,50,64362,0,4024094621,57056,100.00,70202687488,0,2,48,0,275334,1035975
2026-07-15T20:09:50Z,49,64419,0,4024101670,57056,100.00,70202687488,0,1,48,0,275386,1035975
2026-07-15T20:09:55Z,49,64473,0,4024108585,57056,100.00,70202687488,0,1,48,0,275438,1035975
2026-07-15T20:10:01Z,49,64529,0,4024115592,57056,100.00,70202687488,0,1,48,0,275490,1035975
2026-07-15T20:10:06Z,50,64584,0,4024122536,57056,100.00,70202687488,0,2,48,0,275542,1035975
2026-07-15T20:10:11Z,49,64643,0,4024130010,57056,100.00,70202687488,0,1,48,0,275594,1035975
2026-07-15T20:10:16Z,49,64701,0,4024137111,57056,100.00,70202687488,0,1,48,0,275646,1035975
2026-07-15T20:10:21Z,49,64753,0,4024143620,57056,100.00,70202687488,0,1,48,0,275697,1035975
