timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T11:17:34Z,78,31967,0,902418076,13260,100.00,16746717184,0,1,77,0,98639,962165
2026-07-02T11:17:39Z,78,31983,0,902420078,13260,100.00,16746717184,0,1,77,0,98691,962165
2026-07-02T11:17:44Z,78,31999,0,902422080,13260,100.00,16746717184,0,1,77,0,98743,962165
2026-07-02T11:17:50Z,78,32015,0,902424082,13260,100.00,16746717184,0,1,77,0,98795,962165
2026-07-02T11:17:55Z,78,32031,0,902426084,13260,100.00,16746717184,0,1,77,0,98847,962165
2026-07-02T11:18:00Z,78,32049,0,902428159,13260,100.00,16746717184,0,1,77,0,98899,962165
2026-07-02T11:18:05Z,78,32065,0,902430161,13260,100.00,16746717184,0,1,77,0,98951,962165
2026-07-02T11:18:11Z,78,32081,0,902432163,13260,100.00,16746717184,0,1,77,0,99003,962165
2026-07-02T11:18:16Z,78,32097,0,902434165,13260,100.00,16746717184,0,1,77,0,99055,962165
2026-07-02T11:18:21Z,78,32113,0,902436167,13260,100.00,16746717184,0,1,77,0,99060,1229131
2026-07-02T11:18:26Z,78,32129,0,902438169,13260,100.00,16746717184,0,1,77,0,99060,1229131
2026-07-02T11:18:31Z,78,32145,0,902440171,13260,100.00,16746717184,0,1,77,0,99060,1229131
2026-07-02T11:18:37Z,39,32161,0,902442173,13260,100.00,16746717184,0,1,34,0,99060,1229131
2026-07-02T11:18:42Z,1,32177,0,902444175,13260,100.00,16746717184,0,1,0,0,99060,1229131
2026-07-02T11:18:47Z,1,32193,0,902446177,13260,100.00,16746717184,0,1,0,0,99060,1229131
