timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T13:57:53Z,13,19883,0,120369354,5181,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:57:58Z,13,19959,0,120373442,5190,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:03Z,13,20024,0,120377481,5202,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:09Z,13,20103,0,120380790,5207,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:14Z,13,20193,0,120384086,5210,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:19Z,13,20286,0,120387865,5220,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:24Z,13,20370,0,120391656,5231,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:29Z,13,20436,0,120396002,5236,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:35Z,13,20501,0,120402566,5239,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:40Z,13,20578,0,120406370,5246,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:45Z,13,20682,0,120409787,5251,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:50Z,13,20773,0,120413765,5263,100.00,1954086912,0,1,12,0,89855,421990
2026-07-11T13:58:56Z,13,20843,0,120417901,5271,100.00,1954086912,0,2,11,0,89855,421990
2026-07-11T13:59:01Z,20,20896,0,122303676,5272,100.00,1986666496,0,12,2,0,89855,421990
2026-07-11T13:59:06Z,20,20959,0,123648474,5281,100.00,2019246080,0,12,1,0,89855,421990
2026-07-11T13:59:12Z,13,21083,0,128308167,5284,100.00,2084405248,0,2,11,0,89855,421990
2026-07-11T13:59:17Z,13,21194,0,128399267,5297,100.00,2084405248,0,2,11,0,89855,421990
2026-07-11T13:59:23Z,13,21273,0,133415542,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T13:59:28Z,13,21297,0,133418545,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T13:59:33Z,13,21325,0,133421557,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T13:59:38Z,13,21349,0,133424560,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T13:59:43Z,13,21373,0,133427563,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T13:59:49Z,13,21397,0,133430566,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T13:59:54Z,13,21421,0,133433569,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T13:59:59Z,13,21445,0,133436572,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:04Z,13,21471,0,133439981,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:10Z,13,21497,0,133443057,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:15Z,13,21521,0,133446060,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:20Z,13,21545,0,133449063,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:25Z,14,21568,0,133451691,5302,100.00,2214723584,0,2,12,0,89855,421990
2026-07-11T14:00:31Z,14,21592,0,133454694,5302,100.00,2214723584,0,2,12,0,89855,421990
2026-07-11T14:00:36Z,13,21617,0,133458072,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:41Z,13,21641,0,133461075,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:46Z,13,21665,0,133464078,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:52Z,13,21689,0,133467081,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:00:57Z,13,21713,0,133470084,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:01:02Z,14,21738,0,133473118,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:01:07Z,13,21763,0,133476499,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:01:12Z,13,21787,0,133479166,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:01:18Z,13,21811,0,133482169,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:01:23Z,13,21835,0,133485172,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:01:28Z,13,21859,0,133488175,5302,100.00,2214723584,0,1,12,0,89855,421990
2026-07-11T14:01:33Z,13,21885,0,133491587,5302,100.00,2214723584,0,1,12,0,89855,421990
