timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T13:32:05Z,88,30514,0,836129295,12611,100.00,15468109824,0,78,3,0,97748,1042890
2026-07-05T13:32:11Z,89,30619,0,838702754,12631,100.00,15500443648,0,81,0,0,97808,1042890
2026-07-05T13:32:17Z,86,30662,0,838837877,12637,100.00,15500443648,0,80,0,0,97869,1042890
2026-07-05T13:32:23Z,88,30758,0,846484455,12664,100.00,15694446592,0,81,0,0,97929,1042890
2026-07-05T13:32:29Z,87,30847,0,850400659,12694,100.00,15759114240,0,80,0,0,97986,1042890
2026-07-05T13:32:35Z,86,30980,0,855426266,12711,100.00,15823790080,0,81,0,0,98047,1042890
2026-07-05T13:32:42Z,88,31121,0,859372074,12756,100.00,15920816128,0,80,0,0,98108,1042890
2026-07-05T13:32:48Z,87,31291,0,864528888,12797,100.00,15985500160,0,78,0,0,98166,1042890
2026-07-05T13:32:54Z,87,31463,0,864710973,12823,100.00,15985500160,0,81,0,0,98229,1042890
2026-07-05T13:33:00Z,88,31536,0,868500194,12826,100.00,16082526208,0,80,1,0,98285,1042890
2026-07-05T13:33:06Z,89,31611,0,871776774,12845,100.00,16147210240,0,82,0,0,98346,1042890
2026-07-05T13:33:12Z,87,31676,0,873748583,12877,100.00,16179552256,0,81,1,0,98402,1042890
2026-07-05T13:33:18Z,85,31801,0,878310829,12905,100.00,16276578304,0,80,1,0,98460,1042890
2026-07-05T13:33:24Z,87,31898,0,881483998,12930,100.00,16341262336,0,82,0,0,98522,1042890
2026-07-05T13:33:30Z,88,31954,0,885909940,12937,100.00,16405946368,0,81,0,0,98580,1042890
2026-07-05T13:33:36Z,88,32096,0,890384718,12972,100.00,16470630400,0,82,0,0,98641,1042890
2026-07-05T13:33:42Z,88,32237,0,893690068,13013,100.00,16535314432,0,79,1,0,98699,1042890
2026-07-05T13:33:48Z,88,32414,0,899390837,13047,100.00,16664682496,0,81,0,0,98758,1042890
2026-07-05T13:33:54Z,88,32562,0,904471721,13091,100.00,16794050560,0,82,0,0,98820,1042890
2026-07-05T13:34:01Z,89,32675,0,908927579,13117,100.00,16891076608,0,76,5,0,98881,1042890
2026-07-05T13:34:07Z,87,32758,0,912910058,13133,100.00,16955777024,0,69,13,0,98941,1042890
2026-07-05T13:34:13Z,86,32870,0,916184465,13160,100.00,16988127232,0,63,19,0,98997,1042890
