timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T09:00:16Z,56,61265,0,2656382926,56331,100.00,43035435008,0,14,35,0,270557,563754
2026-07-15T09:00:21Z,55,61555,0,2669839547,56338,100.00,43035435008,0,16,33,0,270610,563754
2026-07-15T09:00:27Z,53,61863,0,2682752887,56350,100.00,43294056448,0,15,34,0,270664,563754
2026-07-15T09:00:32Z,53,62155,0,2690938936,56360,100.00,43423367168,0,10,38,0,270717,563754
2026-07-15T09:00:37Z,53,62425,0,2696395363,56363,100.00,43423367168,0,10,39,0,270747,668261
2026-07-15T09:00:43Z,56,62725,0,2700347759,56371,100.00,43423367168,0,10,39,0,270747,668261
2026-07-15T09:00:48Z,49,62942,0,2706517527,56375,100.00,43423367168,0,10,39,0,270747,668261
2026-07-15T09:00:53Z,53,63236,0,2741484734,56381,100.00,44199231488,0,11,38,0,270747,668261
2026-07-15T09:00:59Z,53,63489,0,2766498752,56383,100.00,44716490752,0,10,39,0,270747,668261
2026-07-15T09:01:04Z,56,63764,0,2786719195,56391,100.00,45104447488,0,10,39,0,270747,668261
2026-07-15T09:01:09Z,56,64035,0,2797260099,56391,100.00,45233766400,0,10,39,0,270747,668261
2026-07-15T09:01:14Z,56,64301,0,2800313340,56399,100.00,45233766400,0,10,39,0,270747,668261
2026-07-15T09:01:20Z,56,64567,0,2810970707,56403,100.00,45492404224,0,12,37,0,270747,668261
2026-07-15T09:01:25Z,53,64869,0,2812548053,56404,100.00,45492404224,0,14,35,0,270747,668261
2026-07-15T09:01:30Z,49,65160,0,2825705452,56408,100.00,45751042048,0,10,38,0,270747,668261
2026-07-15T09:01:36Z,53,65404,0,2855602720,56413,100.00,46397636608,0,10,39,0,270747,668261
2026-07-15T09:01:41Z,56,65674,0,2873370911,56420,100.00,46656274432,0,10,39,0,270747,668261
2026-07-15T09:01:46Z,55,65963,0,2893853642,56431,100.00,47044231168,0,10,39,0,270747,668261
2026-07-15T09:01:52Z,56,66194,0,2902023195,56433,100.00,47044231168,0,10,39,0,270747,668261
2026-07-15T09:01:57Z,52,66451,0,2910658159,56439,100.00,47173550080,0,11,38,0,270747,668261
2026-07-15T09:02:02Z,53,66712,0,2918662661,56444,100.00,47302868992,0,10,39,0,270747,668261
2026-07-15T09:02:07Z,53,66985,0,2934143713,56447,100.00,47690850304,0,10,39,0,270747,668261
2026-07-15T09:02:13Z,49,67219,0,2945205501,56451,100.00,47820177408,0,10,39,0,270747,668261
2026-07-15T09:02:18Z,52,67403,0,2975160560,56456,100.00,48337485824,0,4,45,0,270747,668261
2026-07-15T09:02:23Z,56,67513,0,2985538689,56456,100.00,48596140032,0,4,45,0,270747,668261
2026-07-15T09:02:28Z,49,67627,0,2985970920,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:02:34Z,49,67695,0,2985978720,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:02:39Z,49,67769,0,2985986613,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:02:44Z,49,67847,0,2985993961,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:02:49Z,49,67929,0,2986001371,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:02:54Z,49,68003,0,2986008699,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:00Z,49,68069,0,2986015861,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:05Z,49,68141,0,2986023116,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:10Z,49,68227,0,2986030588,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:15Z,49,68307,0,2986037967,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:20Z,49,68379,0,2986045222,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:26Z,49,68447,0,2986052415,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:31Z,49,68519,0,2986059670,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:36Z,49,68599,0,2986067049,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:41Z,49,68683,0,2986074490,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:46Z,49,68753,0,2986081714,56456,100.00,48596140032,0,1,48,0,270747,668261
2026-07-15T09:03:51Z,49,68823,0,2986088938,56456,100.00,48596140032,0,1,48,0,270757,668261
2026-07-15T09:03:57Z,49,68895,0,2986096235,56456,100.00,48596140032,0,1,48,0,270809,668261
2026-07-15T09:04:02Z,49,68981,0,2986103707,56456,100.00,48596140032,0,1,48,0,270860,668261
2026-07-15T09:04:07Z,49,69059,0,2986111055,56456,100.00,48596140032,0,1,48,0,270912,668261
2026-07-15T09:04:12Z,49,69127,0,2986118248,56456,100.00,48596140032,0,1,48,0,270964,668261
2026-07-15T09:04:17Z,49,69199,0,2986125503,56456,100.00,48596140032,0,1,48,0,271016,668261
2026-07-15T09:04:23Z,49,69273,0,2986132789,56456,100.00,48596140032,0,1,48,0,271067,668261
2026-07-15T09:04:28Z,49,69357,0,2986140230,56456,100.00,48596140032,0,1,48,0,271119,668261
2026-07-15T09:04:33Z,49,69435,0,2986147578,56456,100.00,48596140032,0,1,48,0,271171,668261
2026-07-15T09:04:38Z,49,69501,0,2986154740,56456,100.00,48596140032,0,1,48,0,271223,668261
2026-07-15T09:04:43Z,49,69579,0,2986162088,56456,100.00,48596140032,0,1,48,0,271275,668261
2026-07-15T09:04:49Z,49,69645,0,2986169250,56456,100.00,48596140032,0,1,47,0,271327,668261
2026-07-15T09:04:54Z,49,69725,0,2986176629,56456,100.00,48596140032,0,1,48,0,271379,668261
2026-07-15T09:04:59Z,49,69809,0,2986184112,56456,100.00,48596140032,0,1,48,0,271430,668261
2026-07-15T09:05:04Z,49,69879,0,2986191336,56456,100.00,48596140032,0,1,48,0,271482,668261
2026-07-15T09:05:09Z,49,69949,0,2986198560,56456,100.00,48596140032,0,1,48,0,271534,668261
2026-07-15T09:05:15Z,49,70021,0,2986205815,56456,100.00,48596140032,0,1,48,0,271539,747685
2026-07-15T09:05:20Z,49,70097,0,2986213132,56456,100.00,48596140032,0,1,48,0,271539,747685
2026-07-15T09:05:25Z,49,70185,0,2986220635,56456,100.00,48596140032,0,1,48,0,271539,747685
