timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T14:25:10Z,80,31602,0,888158351,13045,100.00,16496615424,0,1,79,0,99082,1018241
2026-07-02T14:25:16Z,80,31618,0,888160353,13045,100.00,16496615424,0,1,79,0,99134,1018241
2026-07-02T14:25:21Z,80,31634,0,888162355,13045,100.00,16496615424,0,1,79,0,99186,1018241
2026-07-02T14:25:26Z,80,31650,0,888164357,13045,100.00,16496615424,0,1,79,0,99238,1018241
2026-07-02T14:25:31Z,80,31666,0,888166359,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:25:36Z,80,31682,0,888168361,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:25:42Z,80,31698,0,888170363,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:25:47Z,80,31716,0,888172438,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:25:52Z,80,31732,0,888174440,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:25:57Z,80,31748,0,888176442,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:26:03Z,80,31764,0,888178444,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:26:08Z,80,31780,0,888180446,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:26:13Z,80,31796,0,888182448,13045,100.00,16496615424,0,1,79,0,99259,1262931
2026-07-02T14:26:18Z,1,31812,0,888184450,13045,100.00,16496615424,0,1,0,0,99259,1262931
2026-07-02T14:26:23Z,1,31828,0,888186452,13045,100.00,16496615424,0,1,0,0,99259,1262931
2026-07-02T14:26:29Z,1,31844,0,888188454,13045,100.00,16496615424,0,1,0,0,99259,1262931
2026-07-02T14:26:34Z,1,31860,0,888190456,13045,100.00,16496615424,0,1,0,0,99259,1262931
