timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T18:54:30Z,22,16412,0,412577538,0,100.00,24241848320,0,16,0,0,509417,751880
2026-05-22T18:54:36Z,23,16471,0,412960238,0,100.00,24502525952,0,16,0,0,509417,751880
2026-05-22T18:54:41Z,24,16505,0,413299071,0,100.00,24502525952,0,16,0,0,509417,751880
2026-05-22T18:54:47Z,23,16536,0,413303103,0,100.00,24502525952,0,16,0,0,509417,751880
2026-05-22T18:54:52Z,23,16570,0,413307260,0,100.00,24502525952,0,16,0,0,509460,751880
2026-05-22T18:54:58Z,23,16659,0,413646856,0,100.00,24763203584,0,16,0,0,509514,751880
2026-05-22T18:55:03Z,22,16706,0,413818381,0,100.00,24763203584,0,16,0,0,509568,751880
2026-05-22T18:55:09Z,22,16806,0,414173877,0,100.00,24763203584,0,16,0,0,509623,751880
2026-05-22T18:55:15Z,23,16838,0,414177941,0,100.00,24763203584,0,16,0,0,509679,751880
2026-05-22T18:55:20Z,19,16947,0,414853131,0,100.00,25284558848,0,16,0,0,509734,751880
2026-05-22T18:55:26Z,19,16979,0,414857195,0,100.00,25284558848,0,16,0,0,509788,751880
2026-05-22T18:55:31Z,21,17089,0,415548472,0,100.00,25284558848,0,16,0,0,509841,751880
2026-05-22T18:55:37Z,21,17151,0,415887814,0,100.00,25284558848,0,16,0,0,509893,751880
2026-05-22T18:55:42Z,23,17247,0,426284578,0,100.00,25284558848,0,16,0,0,509949,751880
2026-05-22T18:55:47Z,23,17289,0,431386571,0,100.00,25284558848,0,16,0,0,510004,751880
2026-05-22T18:55:53Z,23,17321,0,431390635,0,100.00,25284558848,0,16,0,0,510059,751880
2026-05-22T18:55:59Z,23,17355,0,431394821,0,100.00,25284558848,0,16,0,0,510112,751880
2026-05-22T18:56:04Z,23,17387,0,431398885,0,100.00,25284558848,0,16,0,0,510168,751880
2026-05-22T18:56:10Z,23,17434,0,431569989,0,100.00,25545236480,0,16,0,0,510223,751880
2026-05-22T18:56:15Z,23,17466,0,431574053,0,100.00,25545236480,0,16,0,0,510274,751880
2026-05-22T18:56:21Z,19,17519,0,437101207,0,100.00,25805914112,0,16,0,0,510328,751880
2026-05-22T18:56:26Z,19,17582,0,442310258,0,100.00,25805914112,0,16,0,0,510381,751880
2026-05-22T18:56:31Z,19,17628,0,442330113,0,100.00,25805914112,0,16,0,0,510436,751880
2026-05-22T18:56:37Z,19,17660,0,442334177,0,100.00,25805914112,0,16,0,0,510488,751880
2026-05-22T18:56:42Z,23,17705,0,442854168,0,100.00,26066591744,0,16,0,0,510518,863763
2026-05-22T18:56:48Z,20,17756,0,443529171,0,100.00,26066591744,0,16,0,0,510518,863763
2026-05-22T18:56:54Z,20,17881,0,448817811,0,100.00,26066591744,0,16,0,0,510518,863763
2026-05-22T18:56:59Z,20,17915,0,448821997,0,100.00,26066591744,0,16,0,0,510518,863763
2026-05-22T18:57:05Z,20,17947,0,448826061,0,100.00,26066591744,0,16,0,0,510518,863763
2026-05-22T18:57:10Z,20,17979,0,448830125,0,100.00,26066591744,0,16,0,0,510518,863763
2026-05-22T18:57:16Z,20,18040,0,449168098,0,100.00,26587947008,0,16,0,0,510518,863763
2026-05-22T18:57:21Z,20,18072,0,449172162,0,100.00,26587947008,0,16,0,0,510518,863763
2026-05-22T18:57:27Z,20,18105,0,449342897,0,100.00,26848624640,0,16,0,0,510518,863763
2026-05-22T18:57:33Z,23,18272,0,455133545,0,100.00,26848624640,0,16,0,0,510518,863763
2026-05-22T18:57:38Z,23,18323,0,455153326,0,100.00,26848624640,0,16,0,0,510518,863763
2026-05-22T18:57:43Z,19,18437,0,455828096,0,100.00,27109302272,0,16,0,0,510518,863763
2026-05-22T18:57:49Z,19,18495,0,466028354,0,100.00,27109302272,0,15,1,0,510518,863763
2026-05-22T18:57:54Z,19,18560,0,466061679,0,100.00,27109302272,0,16,0,0,510518,863763
2026-05-22T18:58:00Z,19,18671,0,466112457,0,100.00,27109302272,0,16,0,0,510518,863763
2026-05-22T18:58:06Z,19,18703,0,466116521,0,100.00,27109302272,0,16,0,0,510518,863763
2026-05-22T18:58:11Z,19,18761,0,466303357,0,100.00,27369979904,0,16,0,0,510518,863763
2026-05-22T18:58:17Z,19,18839,0,466992973,0,100.00,27369979904,0,16,1,0,510518,863763
2026-05-22T18:58:22Z,20,18922,0,472447197,0,100.00,27369979904,0,16,1,0,510518,863763
2026-05-22T18:58:28Z,16,18993,0,472956462,0,100.00,27369979904,0,16,0,0,510518,863763
2026-05-22T18:58:34Z,20,19048,0,478073396,0,100.00,27369979904,0,17,0,0,510518,863763
2026-05-22T18:58:39Z,20,19078,0,478077048,0,100.00,27369979904,0,17,0,0,510518,863763
2026-05-22T18:58:45Z,23,19148,0,478431841,0,100.00,27891335168,0,16,0,0,510518,863763
2026-05-22T18:58:51Z,23,19180,0,478435905,0,100.00,27891335168,0,16,0,0,510518,863763
2026-05-22T18:58:56Z,24,19269,0,478625663,0,100.00,27891335168,0,16,0,0,510518,863763
2026-05-22T18:59:02Z,23,19305,0,478962762,0,100.00,28412690432,0,16,0,0,510518,863763
2026-05-22T18:59:08Z,23,19347,0,478983116,0,100.00,28412690432,0,16,0,0,510518,863763
2026-05-22T18:59:13Z,19,19390,0,479323336,0,100.00,28412690432,0,16,1,0,510518,863763
2026-05-22T18:59:19Z,23,19433,0,479508719,0,100.00,28673368064,0,16,0,0,510518,863763
2026-05-22T18:59:25Z,23,19502,0,489875917,0,100.00,28934045696,0,16,0,0,510518,863763
2026-05-22T18:59:30Z,24,19557,0,490549274,0,100.00,29194723328,0,16,0,0,510518,863763
2026-05-22T18:59:36Z,23,19600,0,490888404,0,100.00,29194723328,0,16,0,0,510518,863763
2026-05-22T18:59:42Z,24,19644,0,495992308,0,100.00,29194723328,0,16,0,0,510518,863763
2026-05-22T18:59:47Z,23,19678,0,496010669,0,100.00,29194723328,0,16,0,0,510518,863763
2026-05-22T18:59:53Z,23,19726,0,496350707,0,100.00,29194723328,0,16,0,0,510556,863763
2026-05-22T18:59:59Z,20,19771,0,496690950,0,100.00,29194723328,0,16,0,0,510609,863763
2026-05-22T19:00:04Z,20,19838,0,497029913,0,100.00,29455400960,0,16,0,0,510662,863763
2026-05-22T19:00:09Z,20,19872,0,497200665,0,100.00,29455400960,0,16,0,0,510715,863763
2026-05-22T19:00:15Z,16,19961,0,497570090,0,100.00,29455400960,0,16,0,0,510771,863763
2026-05-22T19:00:20Z,23,20008,0,502672123,0,100.00,29455400960,0,16,0,0,510826,863763
2026-05-22T19:00:26Z,23,20038,0,502676092,0,100.00,29455400960,0,16,1,0,510882,863763
2026-05-22T19:00:32Z,20,20086,0,503182575,0,100.00,29455400960,0,16,0,0,510937,863763
2026-05-22T19:00:37Z,24,20133,0,503519351,0,100.00,29976756224,0,16,0,0,510991,863763
2026-05-22T19:00:43Z,23,20175,0,508635527,0,100.00,29976756224,0,16,0,0,511044,863763
2026-05-22T19:00:48Z,23,20222,0,508808742,0,100.00,29976756224,0,16,0,0,511097,863763
2026-05-22T19:00:54Z,23,20254,0,508812806,0,100.00,29976756224,0,16,0,0,511150,863763
2026-05-22T19:00:59Z,20,20295,0,509061898,0,100.00,29976756224,0,16,0,0,511205,863763
2026-05-22T19:01:05Z,17,20361,0,509491617,0,100.00,30237442048,0,16,1,0,511261,863763
2026-05-22T19:01:10Z,16,20395,0,509496093,0,100.00,30237442048,0,16,0,0,511316,863763
2026-05-22T19:01:16Z,16,20506,0,519878375,0,100.00,30237442048,0,16,0,0,511369,863763
2026-05-22T19:01:21Z,23,20591,0,525163795,0,100.00,30237442048,0,16,0,0,511421,863763
2026-05-22T19:01:27Z,23,20654,0,525197911,0,100.00,30237442048,0,16,0,0,511428,956443
2026-05-22T19:01:32Z,19,20695,0,525369595,0,100.00,30237442048,0,16,0,0,511428,956443
2026-05-22T19:01:37Z,16,20754,0,525558304,0,100.00,30237442048,0,16,0,0,511428,956443
2026-05-22T19:01:43Z,16,20800,0,530660567,0,100.00,30237442048,0,16,0,0,511428,956443
2026-05-22T19:01:48Z,16,20834,0,530665043,0,100.00,30237442048,0,16,0,0,511428,956443
2026-05-22T19:01:54Z,23,20888,0,535935158,0,100.00,30498127872,0,16,0,0,511428,956443
2026-05-22T19:02:00Z,23,20931,0,536274796,0,100.00,30498127872,0,16,0,0,511428,956443
2026-05-22T19:02:05Z,23,20967,0,536613321,0,100.00,30498127872,0,16,0,0,511428,956443
2026-05-22T19:02:11Z,23,21038,0,536952201,0,100.00,30758813696,0,16,0,0,511428,956443
2026-05-22T19:02:16Z,23,21072,0,536956677,0,100.00,30758813696,0,16,0,0,511428,956443
2026-05-22T19:02:22Z,20,21128,0,537630469,0,100.00,31019499520,0,16,0,0,511428,956443
2026-05-22T19:02:27Z,23,21172,0,537969438,0,100.00,31019499520,0,16,0,0,511428,956443
2026-05-22T19:02:33Z,23,21202,0,537973086,0,100.00,31019499520,0,16,0,0,511428,956443
2026-05-22T19:02:38Z,19,21300,0,548677131,0,100.00,31280185344,0,16,0,0,511428,956443
2026-05-22T19:02:44Z,19,21337,0,549016022,0,100.00,31280185344,0,17,0,0,511428,956443
2026-05-22T19:02:49Z,23,21382,0,554133007,0,100.00,31280185344,0,17,0,0,511428,956443
2026-05-22T19:02:54Z,23,21412,0,554136659,0,100.00,31280185344,0,17,0,0,511428,956443
2026-05-22T19:03:00Z,23,21448,0,554141257,0,100.00,31280185344,0,17,0,0,511428,956443
2026-05-22T19:03:05Z,23,21478,0,554144909,0,100.00,31280185344,0,16,0,0,511428,956443
2026-05-22T19:03:11Z,24,21525,0,559248188,0,100.00,31280185344,0,16,0,0,511428,956443
2026-05-22T19:03:16Z,20,21575,0,559754864,0,100.00,31280185344,0,16,0,0,511428,956443
2026-05-22T19:03:22Z,20,21619,0,565023578,0,100.00,31280185344,0,16,0,0,511428,956443
2026-05-22T19:03:27Z,16,21686,0,570462807,0,100.00,31280185344,0,16,0,0,511428,956443
2026-05-22T19:03:33Z,21,21781,0,575732189,0,100.00,31280185344,0,16,0,0,511428,956443
2026-05-22T19:03:38Z,23,21955,0,576257108,0,100.00,31540871168,0,16,1,0,511428,956443
2026-05-22T19:03:44Z,23,22006,0,581373495,0,100.00,31540871168,0,16,0,0,511428,956443
2026-05-22T19:03:49Z,20,22091,0,586657730,0,100.00,31540871168,0,16,0,0,511428,956443
2026-05-22T19:03:55Z,23,22149,0,586691293,0,100.00,31540871168,0,16,0,0,511428,956443
2026-05-22T19:04:00Z,23,22192,0,586862337,0,100.00,31540871168,0,16,0,0,511428,956443
2026-05-22T19:04:06Z,23,22224,0,586866401,0,100.00,31540871168,0,16,0,0,511428,956443
2026-05-22T19:04:11Z,23,22256,0,586870465,0,100.00,31540871168,0,16,0,0,511428,956443
2026-05-22T19:04:17Z,19,22366,0,587713617,0,100.00,31801556992,0,16,0,0,511428,956443
2026-05-22T19:04:22Z,23,22421,0,587884749,0,100.00,32062242816,0,16,0,0,511428,956443
2026-05-22T19:04:27Z,23,22478,0,587918591,0,100.00,32062242816,0,16,0,0,511428,956443
2026-05-22T19:04:33Z,24,22516,0,593020961,0,100.00,32062242816,0,16,0,0,511428,956443
2026-05-22T19:04:38Z,23,22580,0,593192601,0,100.00,32322928640,0,16,0,0,511428,956443
2026-05-22T19:04:44Z,20,22660,0,593716513,0,100.00,32322928640,0,16,0,0,511428,956443
2026-05-22T19:04:50Z,20,22708,0,593735180,0,100.00,32322928640,0,16,0,0,511428,956443
2026-05-22T19:04:55Z,23,22762,0,593934509,0,100.00,32583614464,0,16,0,0,511482,956443
2026-05-22T19:05:01Z,19,22817,0,594275394,0,100.00,32583614464,0,16,0,0,511536,956443
2026-05-22T19:05:06Z,23,22864,0,599712054,0,100.00,32583614464,0,16,0,0,511591,956443
2026-05-22T19:05:12Z,24,22906,0,599883142,0,100.00,32583614464,0,16,0,0,511642,956443
2026-05-22T19:05:17Z,23,22980,0,605154347,0,100.00,32583614464,0,16,0,0,511696,956443
2026-05-22T19:05:22Z,23,23017,0,605324736,0,100.00,32583614464,0,16,0,0,511749,956443
2026-05-22T19:05:28Z,19,23079,0,605678208,0,100.00,32844300288,0,16,0,0,511803,956443
2026-05-22T19:05:33Z,24,23117,0,605849323,0,100.00,33104986112,0,16,0,0,511856,956443
2026-05-22T19:05:39Z,23,23147,0,605852975,0,100.00,33104986112,0,16,1,0,511911,956443
2026-05-22T19:05:44Z,23,23212,0,606359986,0,100.00,33104986112,0,16,0,0,511967,956443
2026-05-22T19:05:50Z,23,23246,0,606364462,0,100.00,33104986112,0,16,0,0,512022,956443
2026-05-22T19:05:56Z,20,23284,0,606455779,0,100.00,33104986112,0,16,0,0,512077,956443
2026-05-22T19:06:01Z,20,23319,0,606540340,0,100.00,33104986112,0,16,0,0,512132,956443
2026-05-22T19:06:07Z,20,23368,0,606711197,0,100.00,33365671936,0,15,1,0,512187,956443
2026-05-22T19:06:12Z,16,23457,0,607554078,0,100.00,33626357760,0,16,0,0,512241,956443
2026-05-22T19:06:18Z,16,23548,0,612672122,0,100.00,33626357760,0,16,0,0,512294,956443
2026-05-22T19:06:23Z,20,23586,0,612857162,0,100.00,33887043584,0,16,0,0,512314,1046382
2026-05-22T19:06:29Z,21,23725,0,623059731,0,100.00,33887043584,0,16,0,0,512314,1046382
2026-05-22T19:06:34Z,23,23790,0,623413203,0,100.00,33887043584,0,16,0,0,512314,1046382
2026-05-22T19:06:40Z,23,23836,0,623431839,0,100.00,33887043584,0,16,0,0,512314,1046382
2026-05-22T19:06:45Z,23,23873,0,623770843,0,100.00,33887043584,0,17,0,0,512314,1046382
2026-05-22T19:06:51Z,20,23923,0,623942717,0,100.00,33887043584,0,16,0,0,512314,1046382
2026-05-22T19:06:56Z,20,23981,0,624114036,0,100.00,34147729408,0,16,0,0,512314,1046382
2026-05-22T19:07:02Z,16,24032,0,624454414,0,100.00,34147729408,0,16,0,0,512314,1046382
2026-05-22T19:07:08Z,20,24133,0,624808912,0,100.00,34669101056,0,16,0,0,512314,1046382
2026-05-22T19:07:13Z,23,24205,0,629941207,0,100.00,34669101056,0,16,0,0,512314,1046382
2026-05-22T19:07:18Z,19,24275,0,630295633,0,100.00,34929786880,0,16,0,0,512314,1046382
2026-05-22T19:07:24Z,20,24360,0,630468871,0,100.00,34929786880,0,16,0,0,512314,1046382
2026-05-22T19:07:29Z,20,24420,0,630488740,0,100.00,34929786880,0,16,0,0,512314,1046382
2026-05-22T19:07:35Z,20,24459,0,635757637,0,100.00,35190472704,0,16,0,0,512314,1046382
2026-05-22T19:07:40Z,23,24507,0,636096662,0,100.00,35190472704,0,16,0,0,512314,1046382
2026-05-22T19:07:46Z,23,24551,0,636436744,0,100.00,35190472704,0,16,0,0,512314,1046382
2026-05-22T19:07:52Z,20,24638,0,641877028,0,100.00,35451158528,0,16,1,0,512314,1046382
2026-05-22T19:07:58Z,20,24693,0,641896485,0,100.00,35451158528,0,16,1,0,512314,1046382
2026-05-22T19:08:03Z,16,24752,0,642403781,0,100.00,35711844352,0,16,0,0,512314,1046382
2026-05-22T19:08:09Z,16,24800,0,642437846,0,100.00,35711844352,0,16,0,0,512314,1046382
2026-05-22T19:08:14Z,20,24834,0,642442005,0,100.00,35711844352,0,16,0,0,512314,1046382
2026-05-22T19:08:20Z,23,24890,0,648381547,0,100.00,35972530176,0,16,0,0,512314,1046382
2026-05-22T19:08:26Z,24,24948,0,653650441,0,100.00,35972530176,0,16,0,0,512314,1046382
2026-05-22T19:08:32Z,23,25001,0,653836595,0,100.00,36233216000,0,16,0,0,512314,1046382
2026-05-22T19:08:37Z,23,25050,0,654007215,0,100.00,36493901824,0,16,0,0,512314,1046382
2026-05-22T19:08:43Z,23,25102,0,654028149,0,100.00,36493901824,0,16,0,0,512314,1046382
2026-05-22T19:08:48Z,23,25142,0,654199562,0,100.00,36754587648,0,16,0,0,512314,1046382
2026-05-22T19:08:54Z,20,25209,0,659652643,0,100.00,36754587648,0,16,1,0,512314,1046382
2026-05-22T19:08:59Z,23,25244,0,659657213,0,100.00,36754587648,0,16,0,0,512314,1046382
2026-05-22T19:09:05Z,23,25317,0,659843807,0,100.00,37015273472,0,16,0,0,512314,1046382
2026-05-22T19:09:10Z,20,25365,0,660184203,0,100.00,37015273472,0,16,0,0,512314,1046382
2026-05-22T19:09:15Z,20,25402,0,665285831,0,100.00,37015273472,0,15,1,0,512314,1046382
2026-05-22T19:09:21Z,23,25447,0,665456382,0,100.00,37015273472,0,16,0,0,512314,1046382
2026-05-22T19:09:26Z,23,25496,0,671060008,0,100.00,37275959296,0,16,0,0,512314,1046382
2026-05-22T19:09:32Z,22,25580,0,671247323,0,100.00,37275959296,0,16,0,0,512314,1046382
2026-05-22T19:09:38Z,18,25661,0,677033336,0,100.00,37536645120,0,16,0,0,512314,1046382
2026-05-22T19:09:44Z,18,25698,0,677052513,0,100.00,37536645120,0,16,0,0,512314,1046382
2026-05-22T19:09:49Z,23,25738,0,677224000,0,100.00,37536645120,0,16,0,0,512314,1046382
2026-05-22T19:09:54Z,23,25814,0,677562523,0,100.00,37797330944,0,16,0,0,512358,1046382
2026-05-22T19:10:00Z,23,25848,0,677566709,0,100.00,37797330944,0,16,0,0,512410,1046382
2026-05-22T19:10:05Z,23,25914,0,677586585,0,100.00,37797330944,0,16,0,0,512466,1046382
2026-05-22T19:10:11Z,23,25970,0,678092686,0,100.00,37797330944,0,16,0,0,512520,1046382
2026-05-22T19:10:16Z,23,26019,0,683361211,0,100.00,38058016768,0,16,0,0,512573,1046382
2026-05-22T19:10:21Z,23,26049,0,683364863,0,100.00,38058016768,0,16,1,0,512627,1046382
2026-05-22T19:10:27Z,23,26087,0,683383547,0,100.00,38058016768,0,16,0,0,512682,1046382
2026-05-22T19:10:33Z,23,26176,0,683725067,0,100.00,38058016768,0,16,0,0,512736,1046382
2026-05-22T19:10:38Z,23,26222,0,683911643,0,100.00,38318702592,0,16,0,0,512792,1046382
2026-05-22T19:10:44Z,20,26380,0,689732877,0,100.00,38579388416,0,16,0,0,512848,1046382
2026-05-22T19:10:50Z,23,26491,0,694986654,0,100.00,38579388416,0,16,0,0,512904,1046382
2026-05-22T19:10:55Z,19,26556,0,700257142,0,100.00,38579388416,0,14,2,0,512958,1046382
2026-05-22T19:11:01Z,16,26615,0,700443520,0,100.00,38579388416,0,12,4,0,513013,1046382
2026-05-22T19:11:06Z,16,26693,0,700615505,0,100.00,38840082432,0,12,4,0,513067,1046382
2026-05-22T19:11:12Z,16,26733,0,705731761,0,100.00,38840082432,0,10,6,0,513120,1046382
2026-05-22T19:11:17Z,16,26788,0,706405372,0,100.00,38840082432,0,7,9,0,513172,1046382
2026-05-22T19:11:22Z,16,26827,0,711674198,0,100.00,39100776448,0,5,11,0,513226,1046382
2026-05-22T19:11:28Z,16,26861,0,712013019,0,100.00,39100776448,0,5,12,0,513280,1046382
2026-05-22T19:11:33Z,16,26922,0,712687596,0,100.00,39100776448,0,2,14,0,513332,1046382
2026-05-22T19:11:39Z,16,26960,0,713026772,0,100.00,39100776448,0,1,15,0,513384,1046382
2026-05-22T19:11:44Z,17,26991,0,713030456,0,100.00,39100776448,0,2,15,0,513436,1046382
2026-05-22T19:11:49Z,17,27023,0,713034520,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:11:54Z,16,27054,0,713038552,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:11:59Z,16,27088,0,713042738,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:04Z,16,27120,0,713046802,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:10Z,16,27152,0,713050866,0,100.00,39100776448,0,1,16,0,513451,1161466
2026-05-22T19:12:15Z,16,27184,0,713054930,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:20Z,16,27216,0,713058994,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:25Z,16,27248,0,713063058,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:30Z,16,27280,0,713067122,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:36Z,16,27312,0,713071186,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:41Z,16,27344,0,713075250,0,100.00,39100776448,0,2,15,0,513451,1161466
2026-05-22T19:12:46Z,16,27376,0,713079314,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:51Z,16,27408,0,713083378,0,100.00,39100776448,0,1,15,0,513451,1161466
2026-05-22T19:12:56Z,16,27440,0,713087442,0,100.00,39100776448,0,2,15,0,513451,1161466
2026-05-22T19:13:02Z,16,27474,0,713091628,0,100.00,39100776448,0,1,15,0,513451,1161466
