timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:28:54.509Z,3.00,2.00,0,17154.05,26148.86,26148.86,26148.86,26148.86
2026-07-15T11:28:55.509Z,3.00,3.00,0,21364.74,21692.42,21692.42,21692.42,21692.42
2026-07-15T11:28:56.509Z,3.00,5.00,0,21250.05,29917.18,29917.18,29917.18,29917.18
2026-07-15T11:28:57.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:58.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:59.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:00.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:01.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:02.509Z,3.00,1.00,0,29655.04,29655.04,29655.04,29655.04,29655.04
2026-07-15T11:29:03.509Z,3.00,6.00,0,23347.20,25313.28,25313.28,25313.28,25313.28
2026-07-15T11:29:04.509Z,3.00,2.00,0,21315.58,44531.71,44531.71,44531.71,44531.71
2026-07-15T11:29:05.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:06.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:07.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:08.509Z,3.00,2.00,1,24281.09,24592.38,24592.38,24592.38,24592.38
2026-07-15T11:29:09.509Z,3.00,4.00,1,24018.94,24674.30,24674.30,24674.30,24674.30
2026-07-15T11:29:10.509Z,3.00,4.00,0,23445.50,24428.54,24428.54,24428.54,24428.54
2026-07-15T11:29:11.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:12.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:13.509Z,3.00,7.00,2,23494.66,24461.31,24461.31,24461.31,24461.31
2026-07-15T11:29:14.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:15.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:16.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:17.509Z,3.00,1.00,1,26017.79,26017.79,26017.79,26017.79,26017.79
2026-07-15T11:29:18.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:19.509Z,3.00,1.00,0,27754.50,27754.50,27754.50,27754.50,27754.50
2026-07-15T11:29:20.509Z,3.00,2.00,0,28147.71,80347.14,80347.14,80347.14,80347.14
2026-07-15T11:29:21.509Z,3.00,1.00,0,39780.35,39780.35,39780.35,39780.35,39780.35
2026-07-15T11:29:22.508Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:23.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:24.509Z,3.00,1.00,3,31686.66,31686.66,31686.66,31686.66,31686.66
2026-07-15T11:29:25.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:26.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:27.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:28.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:29.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:30.509Z,3.00,2.00,3,38010.88,38305.79,38305.79,38305.79,38305.79
2026-07-15T11:29:31.509Z,3.00,1.00,0,38305.79,38305.79,38305.79,38305.79,38305.79
2026-07-15T11:29:32.509Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:33.509Z,3.00,18.00,1,28393.47,52625.41,52625.41,52625.41,52625.41
2026-07-15T11:29:34.509Z,3.00,4.00,1,26312.70,26968.06,26968.06,26968.06,26968.06
2026-07-15T11:29:35.509Z,3.00,6.00,0,24903.68,47546.37,47546.37,47546.37,47546.37
2026-07-15T11:29:36.508Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:37.509Z,3.00,1.00,0,26624.00,26624.00,26624.00,26624.00,26624.00
2026-07-15T11:29:38.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:39.509Z,3.00,5.00,1,27459.58,28098.56,28098.56,28098.56,28098.56
2026-07-15T11:29:40.509Z,3.00,1.00,0,26804.22,26804.22,26804.22,26804.22,26804.22
2026-07-15T11:29:41.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:42.509Z,3.00,1.00,0,26607.62,26607.62,26607.62,26607.62,26607.62
2026-07-15T11:29:43.509Z,3.00,2.00,0,29212.67,29540.35,29540.35,29540.35,29540.35
2026-07-15T11:29:44.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:45.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:46.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:47.509Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:48.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:49.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:50.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:51.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:52.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:53.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:54.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:55.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:56.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:57.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:29:58.509Z,3.00,1.00,3,41811.97,41811.97,41811.97,41811.97,41811.97
2026-07-15T11:29:59.508Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:00.509Z,3.00,2.00,3,44695.55,45023.23,45023.23,45023.23,45023.23
2026-07-15T11:30:01.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:02.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:03.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:04.508Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:05.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:06.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:07.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:08.509Z,3.00,3.00,3,29655.04,52297.73,52297.73,52297.73,52297.73
2026-07-15T11:30:09.509Z,3.00,1.00,2,29097.98,29097.98,29097.98,29097.98,29097.98
2026-07-15T11:30:10.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:11.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:12.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:13.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:14.509Z,3.00,5.00,3,34111.49,61079.55,61079.55,61079.55,61079.55
2026-07-15T11:30:15.509Z,3.00,5.00,1,28884.99,29507.58,29507.58,29507.58,29507.58
2026-07-15T11:30:16.509Z,3.00,5.00,0,27820.03,28426.24,28426.24,28426.24,28426.24
2026-07-15T11:30:17.509Z,3.00,3.00,0,27377.66,27754.50,27754.50,27754.50,27754.50
2026-07-15T11:30:18.509Z,3.00,2.00,0,27836.42,28098.56,28098.56,28098.56,28098.56
2026-07-15T11:30:19.509Z,3.00,5.00,0,27082.75,63045.63,63045.63,63045.63,63045.63
2026-07-15T11:30:20.509Z,3.00,1.00,0,27312.13,27312.13,27312.13,27312.13,27312.13
2026-07-15T11:30:21.509Z,3.00,2.00,0,28164.10,90832.90,90832.90,90832.90,90832.90
2026-07-15T11:30:22.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:23.509Z,3.00,2.00,0,28721.15,31703.04,31703.04,31703.04,31703.04
2026-07-15T11:30:24.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:25.509Z,3.00,1.00,0,56590.34,56590.34,56590.34,56590.34,56590.34
2026-07-15T11:30:26.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:27.509Z,3.00,2.00,1,29900.80,31850.50,31850.50,31850.50,31850.50
2026-07-15T11:30:28.509Z,3.00,1.00,2,32620.54,32620.54,32620.54,32620.54,32620.54
2026-07-15T11:30:29.509Z,3.00,2.00,1,31473.66,31473.66,31473.66,31473.66,31473.66
2026-07-15T11:30:30.508Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:31.509Z,3.00,2.00,0,30277.63,32882.69,32882.69,32882.69,32882.69
2026-07-15T11:30:32.509Z,3.00,3.00,1,31129.60,31211.52,31211.52,31211.52,31211.52
2026-07-15T11:30:33.509Z,3.00,3.00,0,30113.79,30425.09,30425.09,30425.09,30425.09
2026-07-15T11:30:34.509Z,3.00,2.00,0,35913.73,40206.34,40206.34,40206.34,40206.34
2026-07-15T11:30:35.509Z,3.00,2.00,0,31850.50,35717.12,35717.12,35717.12,35717.12
2026-07-15T11:30:36.509Z,3.00,2.00,2,31801.34,47120.38,47120.38,47120.38,47120.38
2026-07-15T11:30:37.509Z,3.00,1.00,0,32309.25,32309.25,32309.25,32309.25,32309.25
2026-07-15T11:30:38.509Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:39.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:40.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:41.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:42.509Z,3.00,8.00,3,35782.66,38731.78,38731.78,38731.78,38731.78
2026-07-15T11:30:43.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:44.509Z,3.00,16.00,1,27836.42,36700.16,36700.16,36700.16,36700.16
2026-07-15T11:30:45.509Z,3.00,1.00,0,26411.01,26411.01,26411.01,26411.01,26411.01
2026-07-15T11:30:46.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:47.509Z,3.00,4.00,0,25788.42,31145.98,31145.98,31145.98,31145.98
2026-07-15T11:30:48.509Z,3.00,2.00,0,28721.15,29048.83,29048.83,29048.83,29048.83
2026-07-15T11:30:49.509Z,3.00,1.00,0,26804.22,26804.22,26804.22,26804.22,26804.22
2026-07-15T11:30:50.509Z,3.00,20.00,1,23347.20,27344.90,27426.82,27426.82,27426.82
2026-07-15T11:30:51.508Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:52.509Z,3.00,16.98,0,19120.13,24920.06,24920.06,24920.06,24920.06
2026-07-15T11:30:53.508Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:30:54.509Z,3.00,1.00,0,18137.09,18137.09,18137.09,18137.09,18137.09
2026-07-15T11:30:55.509Z,3.00,2.00,0,17858.56,18153.47,18153.47,18153.47,18153.47
2026-07-15T11:30:56.509Z,3.00,5.00,0,30654.46,31260.67,31260.67,31260.67,31260.67
2026-07-15T11:30:57.509Z,3.00,3.00,0,20758.53,21086.21,21086.21,21086.21,21086.21
2026-07-15T11:30:58.509Z,3.00,3.00,0,18857.98,19185.66,19185.66,19185.66,19185.66
2026-07-15T11:30:59.509Z,3.00,1.00,0,17334.27,17334.27,17334.27,17334.27,17334.27
2026-07-15T11:31:00.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:01.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:02.509Z,3.00,3.00,0,23101.44,23379.97,23379.97,23379.97,23379.97
2026-07-15T11:31:03.508Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:04.509Z,3.00,5.00,0,21856.26,22167.55,22167.55,22167.55,22167.55
2026-07-15T11:31:05.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:06.509Z,3.00,10.00,0,20873.22,28835.84,28835.84,28835.84,28835.84
2026-07-15T11:31:07.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:08.509Z,3.00,2.00,0,23019.52,24985.60,24985.60,24985.60,24985.60
2026-07-15T11:31:09.509Z,3.00,7.00,0,23822.34,48529.41,48529.41,48529.41,48529.41
2026-07-15T11:31:10.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:11.509Z,3.00,6.00,0,18628.61,22233.09,22233.09,22233.09,22233.09
2026-07-15T11:31:12.509Z,3.00,3.00,0,21790.72,22069.25,22069.25,22069.25,22069.25
2026-07-15T11:31:13.509Z,3.00,2.00,0,19251.20,22167.55,22167.55,22167.55,22167.55
2026-07-15T11:31:14.508Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:15.509Z,3.00,3.00,0,23511.04,118882.30,118882.30,118882.30,118882.30
2026-07-15T11:31:16.509Z,3.00,1.00,1,70713.34,70713.34,70713.34,70713.34,70713.34
2026-07-15T11:31:17.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:18.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:19.509Z,3.00,1.00,0,22315.01,22315.01,22315.01,22315.01,22315.01
2026-07-15T11:31:20.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:21.509Z,3.00,2.00,0,26591.23,61931.52,61931.52,61931.52,61931.52
2026-07-15T11:31:22.509Z,3.00,1.00,1,26443.78,26443.78,26443.78,26443.78,26443.78
2026-07-15T11:31:23.509Z,3.00,1.00,0,27983.87,27983.87,27983.87,27983.87,27983.87
2026-07-15T11:31:24.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:25.509Z,3.00,1.00,0,30294.02,30294.02,30294.02,30294.02,30294.02
2026-07-15T11:31:26.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:27.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:28.509Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:29.509Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:30.509Z,3.00,2.00,1,33161.22,34603.01,34603.01,34603.01,34603.01
2026-07-15T11:31:31.509Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:32.509Z,3.00,3.00,2,32751.62,33619.97,33619.97,33619.97,33619.97
2026-07-15T11:31:33.509Z,3.00,1.00,0,35651.58,35651.58,35651.58,35651.58,35651.58
2026-07-15T11:31:34.508Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:35.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:36.508Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:37.508Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:38.509Z,3.00,5.99,3,35618.82,37552.13,37552.13,37552.13,37552.13
2026-07-15T11:31:39.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:40.509Z,3.00,1.00,1,46039.04,46039.04,46039.04,46039.04,46039.04
2026-07-15T11:31:41.509Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:42.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:43.509Z,3.00,3.00,3,34078.72,55083.01,55083.01,55083.01,55083.01
2026-07-15T11:31:44.509Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:45.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:46.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:47.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:48.509Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:31:49.509Z,3.00,26.00,2,26558.46,38076.42,38404.10,38404.10,38404.10
