timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T16:12:50Z,16,28480,0,616311368,57353,99.99,10330734592,0,1,15,0,272898,885202
2026-05-30T16:12:55Z,16,28550,0,616319155,57353,99.99,10330734592,0,1,15,0,272907,885202
2026-05-30T16:13:01Z,16,28610,0,616325846,57353,99.99,10330734592,0,1,15,0,272962,885202
2026-05-30T16:13:06Z,16,28674,0,616333019,57353,99.99,10330734592,0,1,15,0,273015,885202
2026-05-30T16:13:12Z,16,28734,0,616339713,57353,99.99,10330734592,0,1,15,0,273068,885202
2026-05-30T16:13:17Z,17,28798,0,616346844,57353,99.99,10330734592,0,1,15,0,273122,885202
2026-05-30T16:13:22Z,16,28862,0,616353975,57353,99.99,10330734592,0,1,15,0,273174,885202
2026-05-30T16:13:27Z,16,28918,0,616360860,57353,99.99,10330734592,0,1,15,0,273227,885202
2026-05-30T16:13:33Z,16,28982,0,616368113,57353,99.99,10330734592,0,1,15,0,273279,885202
2026-05-30T16:13:38Z,16,29036,0,616374841,57353,99.99,10330734592,0,1,15,0,273335,885202
2026-05-30T16:13:44Z,16,29110,0,616382375,57353,99.99,10330734592,0,1,15,0,273387,885202
2026-05-30T16:13:49Z,16,29164,0,616389103,57353,99.99,10330734592,0,1,15,0,273442,885202
2026-05-30T16:13:54Z,16,29232,0,616396544,57353,99.99,10330734592,0,1,15,0,273493,885202
2026-05-30T16:13:59Z,16,29282,0,616402832,57353,99.99,10330734592,0,1,15,0,273550,885202
2026-05-30T16:14:05Z,16,29354,0,616410631,57353,99.99,10330734592,0,1,15,0,273602,885202
2026-05-30T16:14:10Z,16,29420,0,616417793,57353,99.99,10330734592,0,1,15,0,273657,885202
2026-05-30T16:14:16Z,16,29484,0,616424987,57353,99.99,10330734592,0,1,15,0,273711,885202
2026-05-30T16:14:21Z,16,29544,0,616432117,57353,99.99,10330734592,0,1,15,0,273764,885202
2026-05-30T16:14:27Z,16,29598,0,616438969,57353,99.99,10330734592,0,1,15,0,273819,885202
2026-05-30T16:14:32Z,16,29670,0,616446723,57353,99.99,10330734592,0,1,15,0,273871,885202
