timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T21:44:37Z,55,56678,0,3431168006,56819,100.00,58323722240,0,49,0,0,273378,815991
2026-07-15T21:44:42Z,56,56745,0,3433947730,56819,100.00,58323722240,0,49,0,0,273432,815991
2026-07-15T21:44:48Z,55,56968,0,3456604760,56825,100.00,58580787200,0,49,0,0,273486,815991
2026-07-15T21:44:53Z,58,57257,0,3484253552,56833,100.00,59223449600,0,50,0,0,273540,815991
2026-07-15T21:44:59Z,55,57519,0,3507125687,56841,100.00,59737579520,0,49,1,0,273594,815991
2026-07-15T21:45:04Z,57,57665,0,3519846436,56851,100.00,59994644480,0,49,1,0,273650,815991
2026-07-15T21:45:10Z,57,57840,0,3528092800,56854,100.00,59994644480,0,48,0,0,273703,815991
2026-07-15T21:45:15Z,56,58067,0,3541838915,56856,100.00,60251709440,0,49,0,0,273757,815991
2026-07-15T21:45:20Z,51,58342,0,3562458876,56860,100.00,60508790784,0,49,0,0,273813,815991
2026-07-15T21:45:26Z,57,58616,0,3589780044,56869,100.00,61022953472,0,48,2,0,273866,815991
2026-07-15T21:45:31Z,57,58842,0,3595968686,56882,100.00,61022953472,0,49,1,0,273921,815991
2026-07-15T21:45:37Z,58,59087,0,3609545148,56892,100.00,61280034816,0,50,1,0,273975,815991
2026-07-15T21:45:42Z,54,59207,0,3617582731,56896,100.00,61408575488,0,49,0,0,274030,815991
2026-07-15T21:45:48Z,57,59370,0,3637644348,56900,100.00,61794197504,0,49,1,0,274084,815991
2026-07-15T21:45:53Z,57,59648,0,3655739617,56909,100.00,62179819520,0,49,0,0,274138,815991
2026-07-15T21:45:59Z,59,59845,0,3673601064,56912,100.00,62436900864,0,49,1,0,274193,815991
2026-07-15T21:46:04Z,57,60034,0,3683869571,56915,100.00,62565441536,0,49,0,0,274247,815991
2026-07-15T21:46:10Z,57,60359,0,3711335195,56916,100.00,63208144896,0,49,0,0,274303,815991
2026-07-15T21:46:15Z,57,60622,0,3731999868,56931,100.00,63593766912,0,49,0,0,274313,1011932
2026-07-15T21:46:21Z,54,60760,0,3743300893,56934,100.00,63722307584,0,49,0,0,274313,1011932
2026-07-15T21:46:26Z,57,60874,0,3755846433,56934,100.00,63979388928,0,49,0,0,274313,1011932
2026-07-15T21:46:31Z,56,61026,0,3776285783,56939,100.00,64236470272,0,49,1,0,274313,1011932
2026-07-15T21:46:37Z,53,61199,0,3804300120,56952,100.00,64750632960,0,51,0,0,274313,1011932
2026-07-15T21:46:42Z,57,61328,0,3817135490,56952,100.00,64879173632,0,49,1,0,274313,1011932
2026-07-15T21:46:48Z,58,61582,0,3835485499,56958,100.00,65264795648,0,49,3,0,274313,1011932
2026-07-15T21:46:53Z,56,61761,0,3844033712,56961,100.00,65393336320,0,49,0,0,274313,1011932
2026-07-15T21:46:59Z,58,61967,0,3859329149,56968,100.00,65650417664,0,47,3,0,274313,1011932
2026-07-15T21:47:04Z,54,62186,0,3867186447,56971,100.00,65778958336,0,44,7,0,274313,1011932
2026-07-15T21:47:10Z,53,62572,0,3892871304,56982,100.00,66293121024,0,30,19,0,274313,1011932
2026-07-15T21:47:15Z,50,62899,0,3928760069,56990,100.00,66935865344,0,15,35,0,274313,1011932
2026-07-15T21:47:20Z,49,63149,0,3950869582,56997,100.00,67450060800,0,4,46,0,274313,1011932
2026-07-15T21:47:26Z,49,63258,0,3951395362,56997,100.00,67450060800,0,1,48,0,274313,1011932
2026-07-15T21:47:31Z,49,63310,0,3951402183,56997,100.00,67450060800,0,1,48,0,274313,1011932
2026-07-15T21:47:36Z,49,63368,0,3951409282,56997,100.00,67450060800,0,1,48,0,274313,1011932
2026-07-15T21:47:41Z,49,63422,0,3951415880,56997,100.00,67450060800,0,1,48,0,274313,1011932
2026-07-15T21:47:46Z,51,63478,0,3951422540,56997,100.00,67450060800,0,2,48,0,274313,1011932
2026-07-15T21:47:52Z,49,63536,0,3951430303,56997,100.00,67450060800,0,1,48,0,274313,1011932
2026-07-15T21:47:57Z,49,63586,0,3951436398,56997,100.00,67450060800,0,1,48,0,274335,1011932
2026-07-15T21:48:02Z,49,63646,0,3951443908,56997,100.00,67450060800,0,1,48,0,274387,1011932
2026-07-15T21:48:07Z,49,63702,0,3951450915,56997,100.00,67450060800,0,1,48,0,274439,1011932
2026-07-15T21:48:13Z,50,63761,0,3951458026,56997,100.00,67450060800,0,1,48,0,274491,1011932
2026-07-15T21:48:18Z,51,63816,0,3951464655,56997,100.00,67450060800,0,1,48,0,274543,1011932
2026-07-15T21:48:23Z,49,63870,0,3951471600,56997,100.00,67450060800,0,1,48,0,274595,1011932
2026-07-15T21:48:28Z,50,63925,0,3951478232,56997,100.00,67450060800,0,1,48,0,274647,1011932
2026-07-15T21:48:33Z,49,63982,0,3951485614,56997,100.00,67450060800,0,1,48,0,274699,1011932
2026-07-15T21:48:39Z,49,64038,0,3951492621,56997,100.00,67450060800,0,1,48,0,274751,1011932
2026-07-15T21:48:44Z,49,64092,0,3951499219,56997,100.00,67450060800,0,1,48,0,274803,1011932
2026-07-15T21:48:49Z,49,64150,0,3951506635,56997,100.00,67450060800,0,1,48,0,274855,1011932
2026-07-15T21:48:54Z,50,64205,0,3951513267,56997,100.00,67450060800,0,2,48,0,274907,1011932
2026-07-15T21:48:59Z,50,64261,0,3951520274,56997,100.00,67450060800,0,1,48,0,274959,1011932
2026-07-15T21:49:05Z,51,64317,0,3951527277,56997,100.00,67450060800,0,2,48,0,275011,1011932
2026-07-15T21:49:10Z,50,64377,0,3951534453,56997,100.00,67450060800,0,1,48,0,275064,1011932
2026-07-15T21:49:15Z,50,64435,0,3951541866,56997,100.00,67450060800,0,1,48,0,275116,1011932
2026-07-15T21:49:20Z,49,64492,0,3951549251,56997,100.00,67450060800,0,1,48,0,275168,1011932
2026-07-15T21:49:26Z,50,64547,0,3951555880,56997,100.00,67450060800,0,1,48,0,275220,1011932
2026-07-15T21:49:31Z,49,64602,0,3951562856,56997,100.00,67450060800,0,1,48,0,275272,1011932
2026-07-15T21:49:36Z,49,64658,0,3951569863,56997,100.00,67450060800,0,1,48,0,275323,1011932
2026-07-15T21:49:41Z,49,64712,0,3951576464,56997,100.00,67450060800,0,1,48,0,275375,1011932
2026-07-15T21:49:46Z,49,64768,0,3951583471,56997,100.00,67450060800,0,1,48,0,275427,1011932
2026-07-15T21:49:52Z,49,64820,0,3951589663,56997,100.00,67450060800,0,1,48,0,275479,1011932
