timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T17:34:39Z,13,17601,0,120738601,5247,100.00,1950842880,0,3,10,0,90082,441616
2026-07-11T17:34:45Z,13,17673,0,120917796,5259,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:34:50Z,13,17736,0,120924498,5268,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:34:55Z,13,17799,0,120930177,5279,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:00Z,13,17859,0,120934029,5285,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:05Z,13,17925,0,120939344,5290,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:11Z,13,17985,0,120945047,5300,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:16Z,13,18054,0,120955066,5309,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:21Z,13,18113,0,120960667,5313,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:26Z,13,18174,0,120968232,5317,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:31Z,13,18237,0,120973453,5325,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:37Z,13,18301,0,120980084,5334,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:42Z,13,18370,0,120989906,5341,100.00,1950842880,0,1,12,0,90082,441616
2026-07-11T17:35:47Z,13,18435,0,120996749,5349,100.00,1950842880,0,3,10,0,90082,441616
2026-07-11T17:35:52Z,20,18474,0,122880467,5349,100.00,1983365120,0,10,3,0,90082,441616
2026-07-11T17:35:58Z,20,18536,0,124875688,5360,100.00,2015887360,0,9,4,0,90082,441616
2026-07-11T17:36:03Z,13,18665,0,128977412,5369,100.00,2080931840,0,1,12,0,90082,441616
2026-07-11T17:36:09Z,13,18729,0,128984229,5384,100.00,2080931840,0,2,11,0,90082,441616
2026-07-11T17:36:14Z,13,18774,0,133993155,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:19Z,13,18798,0,133996158,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:24Z,13,18827,0,133999328,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:29Z,13,18860,0,134002517,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:35Z,13,18891,0,134005644,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:40Z,13,18917,0,134008678,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:45Z,13,18941,0,134011681,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:50Z,13,18965,0,134014684,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:36:55Z,13,19003,0,134017946,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:01Z,13,19037,0,134021104,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:06Z,13,19063,0,134024138,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:11Z,13,19087,0,134027141,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:16Z,13,19113,0,134030175,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:21Z,13,19145,0,134033302,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:27Z,13,19177,0,134036429,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:32Z,13,19207,0,134039525,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:37Z,13,19231,0,134042528,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:42Z,13,19257,0,134045562,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:47Z,13,19287,0,134048658,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:53Z,13,19325,0,134051878,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:37:58Z,13,19351,0,134054954,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:03Z,13,19377,0,134057988,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:08Z,13,19401,0,134060991,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:13Z,13,19435,0,134064149,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:19Z,13,19471,0,134067338,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:24Z,13,19497,0,134070372,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:29Z,13,19521,0,134073375,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:34Z,13,19545,0,134076378,5385,100.00,2211020800,0,1,12,0,90082,441616
2026-07-11T17:38:39Z,13,19575,0,134079474,5385,100.00,2211020800,0,1,12,0,90082,441616
