timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T01:35:50Z,19,31445,0,545227321,9472,100.00,8926519296,0,13,0,0,93875,722350
2026-07-05T01:35:56Z,20,31569,0,549065929,9487,100.00,8991514624,0,13,0,0,93931,722350
2026-07-05T01:36:01Z,13,31724,0,554306980,9505,100.00,9089007616,0,8,5,0,93987,722350
2026-07-05T01:36:07Z,13,31896,0,556382625,9538,100.00,9121505280,0,9,4,0,94042,722350
2026-07-05T01:36:13Z,20,31956,0,558904848,9548,100.00,9186500608,0,13,0,0,94099,722350
2026-07-05T01:36:18Z,20,32177,0,562882509,9588,100.00,9218998272,0,12,1,0,94153,722350
2026-07-05T01:36:24Z,20,32382,0,563256643,9621,100.00,9218998272,0,13,0,0,94208,722350
2026-07-05T01:36:29Z,20,32454,0,568884233,9627,100.00,9316515840,0,13,0,0,94262,722350
2026-07-05T01:36:35Z,17,32528,0,570354425,9632,100.00,9349021696,0,13,0,0,94315,722350
2026-07-05T01:36:40Z,20,32658,0,573701817,9651,100.00,9381527552,0,13,0,0,94370,722350
2026-07-05T01:36:46Z,13,32804,0,576405292,9687,100.00,9414033408,0,11,2,0,94424,722350
2026-07-05T01:36:51Z,20,32932,0,579056955,9710,100.00,9479045120,0,13,0,0,94478,722350
2026-07-05T01:36:57Z,16,33106,0,584797819,9741,100.00,9576562688,0,11,2,0,94531,722350
2026-07-05T01:37:02Z,13,33433,0,587006203,9801,100.00,9609068544,0,4,9,0,94585,722350
2026-07-05T01:37:08Z,20,33565,0,588455645,9822,100.00,9641574400,0,13,0,0,94640,722350
2026-07-05T01:37:13Z,15,33616,0,591712849,9824,100.00,9706586112,0,8,5,0,94693,722350
2026-07-05T01:37:19Z,13,33660,0,595120253,9824,100.00,9739091968,0,1,12,0,94745,722350
2026-07-05T01:37:24Z,13,33699,0,595125606,9824,100.00,9739091968,0,1,12,0,94796,722350
2026-07-05T01:37:29Z,13,33715,0,595127608,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:37:34Z,13,33731,0,595129610,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:37:39Z,13,33747,0,595131612,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:37:44Z,13,33763,0,595133614,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:37:50Z,13,33781,0,595135689,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:37:55Z,13,33797,0,595137691,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:00Z,13,33813,0,595139693,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:05Z,13,33829,0,595141695,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:10Z,13,33845,0,595143697,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:16Z,13,33861,0,595145699,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:21Z,13,33877,0,595147701,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:26Z,13,33893,0,595149703,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:31Z,13,33909,0,595151705,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:36Z,13,33925,0,595153707,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:42Z,13,33941,0,595155709,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:47Z,13,33957,0,595157711,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:52Z,13,33975,0,595159786,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:38:57Z,13,33991,0,595161788,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:39:02Z,13,34007,0,595163790,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:39:07Z,13,34023,0,595165792,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:39:13Z,13,34039,0,595167794,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:39:18Z,13,34055,0,595169796,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:39:23Z,13,34071,0,595171798,9824,100.00,9739091968,0,1,12,0,94837,890207
2026-07-05T01:39:28Z,13,34087,0,595173800,9824,100.00,9739091968,0,1,12,0,94837,890207
