timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T04:35:28Z,16,38541,0,670968867,12376,100.00,11540455424,0,7,7,0,97397,948828
2026-07-12T04:35:34Z,21,38709,0,672426282,12403,100.00,11540455424,0,7,6,0,97459,948828
2026-07-12T04:35:40Z,20,38844,0,673902988,12417,100.00,11540455424,0,5,8,0,97518,948828
2026-07-12T04:35:45Z,13,38978,0,674800796,12445,100.00,11540455424,0,4,9,0,97577,948828
2026-07-12T04:35:51Z,15,39149,0,678663055,12464,100.00,11605467136,0,7,6,0,97637,948828
2026-07-12T04:35:57Z,16,39335,0,685584703,12511,100.00,11735490560,0,5,8,0,97694,948828
2026-07-12T04:36:02Z,20,39525,0,689402467,12536,100.00,11833008128,0,5,8,0,97754,948828
2026-07-12T04:36:08Z,17,39660,0,690233796,12554,100.00,11833008128,0,4,9,0,97813,948828
2026-07-12T04:36:13Z,17,39729,0,694156434,12554,100.00,11898019840,0,3,10,0,97871,948828
2026-07-12T04:36:19Z,13,39785,0,694963258,12557,100.00,11898019840,0,2,11,0,97926,948828
2026-07-12T04:36:24Z,13,39820,0,698706675,12557,100.00,11963031552,0,1,12,0,97982,948828
2026-07-12T04:36:29Z,13,39850,0,698709848,12557,100.00,11963031552,0,1,12,0,98037,948828
2026-07-12T04:36:34Z,13,39877,0,698712913,12557,100.00,11963031552,0,1,12,0,98092,948828
2026-07-12T04:36:40Z,13,39903,0,698715947,12557,100.00,11963031552,0,1,12,0,98148,948828
2026-07-12T04:36:45Z,13,39931,0,698719012,12557,100.00,11963031552,0,1,12,0,98203,948828
2026-07-12T04:36:50Z,13,39961,0,698722108,12557,100.00,11963031552,0,1,12,0,98258,948828
2026-07-12T04:36:55Z,13,39991,0,698725204,12557,100.00,11963031552,0,1,12,0,98313,948828
2026-07-12T04:37:00Z,13,40023,0,698728373,12557,100.00,11963031552,0,1,12,0,98368,948828
2026-07-12T04:37:06Z,13,40049,0,698731407,12557,100.00,11963031552,0,1,12,0,98424,948828
2026-07-12T04:37:11Z,13,40075,0,698734441,12557,100.00,11963031552,0,1,12,0,98479,948828
2026-07-12T04:37:16Z,13,40103,0,698737506,12557,100.00,11963031552,0,1,12,0,98535,948828
2026-07-12T04:37:21Z,13,40139,0,698740695,12557,100.00,11963031552,0,1,12,0,98589,948828
2026-07-12T04:37:27Z,13,40169,0,698743791,12557,100.00,11963031552,0,1,12,0,98645,948828
2026-07-12T04:37:32Z,13,40195,0,698746825,12557,100.00,11963031552,0,1,12,0,98701,948828
2026-07-12T04:37:37Z,13,40219,0,698749828,12557,100.00,11963031552,0,1,12,0,98756,948828
2026-07-12T04:37:42Z,13,40249,0,698752924,12557,100.00,11963031552,0,1,12,0,98811,948828
2026-07-12T04:37:47Z,13,40279,0,698756020,12557,100.00,11963031552,0,1,12,0,98866,948828
2026-07-12T04:37:53Z,13,40311,0,698759147,12557,100.00,11963031552,0,1,12,0,98921,948828
2026-07-12T04:37:58Z,13,40341,0,698762285,12557,100.00,11963031552,0,1,12,0,98976,948828
2026-07-12T04:38:03Z,13,40365,0,698765288,12557,100.00,11963031552,0,1,12,0,99032,948828
2026-07-12T04:38:08Z,13,40395,0,698768384,12557,100.00,11963031552,0,1,12,0,99087,948828
2026-07-12T04:38:13Z,13,40425,0,698771480,12557,100.00,11963031552,0,1,12,0,99087,1218797
2026-07-12T04:38:19Z,13,40459,0,698774638,12557,100.00,11963031552,0,1,12,0,99087,1218797
2026-07-12T04:38:24Z,13,40485,0,698777672,12557,100.00,11963031552,0,1,12,0,99087,1218797
2026-07-12T04:38:29Z,13,40511,0,698780706,12557,100.00,11963031552,0,1,12,0,99087,1218797
2026-07-12T04:38:34Z,13,40537,0,698783740,12557,100.00,11963031552,0,1,12,0,99087,1218797
2026-07-12T04:38:40Z,13,40571,0,698786898,12557,100.00,11963031552,0,1,12,0,99087,1218797
2026-07-12T04:38:45Z,13,40601,0,698789994,12557,100.00,11963031552,0,1,12,0,99087,1218797
