timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T09:44:20Z,142714,154.61,293.11,11078.97,4173876.40
2026-07-15T09:44:24Z,142714,245.33,587.41,17933.91,4484483.66
2026-07-15T09:44:27Z,142714,69.93,367.53,12463.18,4173955.77
2026-07-15T09:44:30Z,142714,3.65,111.63,12467.68,4173955.77
2026-07-15T09:44:33Z,142714,2.39,82.38,12469.18,4173955.77
2026-07-15T09:44:36Z,142714,1.65,120.12,12471.23,4173955.77
2026-07-15T09:44:39Z,142714,1.02,78.21,12474.05,4173955.77
2026-07-15T09:44:42Z,142714,1.64,131.80,12476.16,4173955.77
2026-07-15T09:44:45Z,142714,44.81,129.73,12546.93,4173997.89
2026-07-15T09:44:48Z,142714,256.36,650.34,13804.14,4174305.43
2026-07-15T09:44:52Z,142714,237.73,564.38,14140.72,4174098.25
2026-07-15T09:44:55Z,142714,1.30,77.94,14142.11,4174098.25
2026-07-15T09:44:58Z,142714,1.98,113.74,14144.01,4174098.25
2026-07-15T09:45:01Z,142714,153.59,246.79,14189.37,4174146.29
2026-07-15T09:45:05Z,142714,258.90,687.46,17621.95,4329491.27
2026-07-15T09:45:08Z,142714,36.34,153.15,14458.34,4174104.25
2026-07-15T09:45:11Z,142714,1.00,83.15,14458.96,4174104.25
2026-07-15T09:45:14Z,142714,2.61,105.62,14460.73,4174104.25
2026-07-15T09:45:17Z,142714,1.29,112.34,14461.07,4174104.25
2026-07-15T09:45:20Z,142714,11.39,131.27,14461.88,4174104.59
2026-07-15T09:45:23Z,142714,20.81,214.96,14462.02,4174104.25
2026-07-15T09:45:26Z,142714,1.65,77.10,14462.97,4174104.25
2026-07-15T09:45:29Z,142714,2.29,116.43,14463.25,4174104.25
2026-07-15T09:45:32Z,142714,1.01,82.55,14463.26,4174104.25
2026-07-15T09:45:35Z,142714,1.99,104.03,14463.32,4174104.25
2026-07-15T09:45:38Z,142714,84.69,209.23,14508.50,4174152.22
2026-07-15T09:45:41Z,142714,141.48,220.82,14508.89,4174152.23
2026-07-15T09:45:45Z,142714,128.65,237.20,14469.27,4174104.37
2026-07-15T09:45:48Z,142714,1.63,84.06,14469.62,4174104.37
2026-07-15T09:45:51Z,142714,53.79,338.07,14814.52,4174276.08
2026-07-15T09:45:54Z,142714,96.46,531.81,14984.90,4174104.56
2026-07-15T09:45:57Z,142714,1.66,78.32,14985.25,4174104.56
2026-07-15T09:46:00Z,142714,1.97,112.97,14985.46,4174104.56
2026-07-15T09:46:03Z,142714,0.99,85.94,14985.61,4174104.56
2026-07-15T09:46:06Z,142714,1.99,106.16,14986.62,4174104.56
2026-07-15T09:46:09Z,142714,1.61,119.80,14988.16,4174104.56
2026-07-15T09:46:12Z,142714,1.33,77.39,14989.78,4174104.56
2026-07-15T09:46:16Z,142714,2.59,117.55,14990.90,4174104.56
2026-07-15T09:46:19Z,142714,1.34,84.77,14993.12,4174104.56
2026-07-15T09:46:22Z,142714,99.87,209.31,15037.11,4174152.41
2026-07-15T09:46:25Z,142714,117.11,256.72,15037.21,4174152.42
2026-07-15T09:46:29Z,142714,240.80,761.00,15168.06,4174104.66
2026-07-15T09:46:32Z,142714,17.96,118.85,15172.59,4174104.64
2026-07-15T09:46:35Z,142714,24.56,131.56,15216.34,4174152.62
2026-07-15T09:46:38Z,142714,163.22,266.40,15418.67,4174152.79
2026-07-15T09:46:41Z,142714,204.36,520.57,15802.40,4174276.41
2026-07-15T09:46:44Z,142714,55.93,340.75,15710.82,4174105.05
2026-07-15T09:46:47Z,142714,1.69,108.54,15710.85,4174105.05
2026-07-15T09:46:50Z,142714,1.67,85.71,15711.05,4174105.05
2026-07-15T09:46:53Z,142714,1.67,103.12,15711.11,4174105.05
2026-07-15T09:46:56Z,142714,29.95,277.65,15711.33,4174105.05
2026-07-15T09:46:59Z,142714,1.02,74.15,15711.75,4174105.05
2026-07-15T09:47:02Z,142714,1.97,130.59,15711.86,4174105.05
2026-07-15T09:47:05Z,142714,25.09,109.51,15755.45,4174153.23
2026-07-15T09:47:08Z,142714,130.73,240.71,15757.33,4174153.24
2026-07-15T09:47:12Z,142714,191.53,330.89,15720.77,4174111.75
2026-07-15T09:47:15Z,142714,9.00,78.86,15721.48,4174111.73
2026-07-15T09:47:18Z,142714,89.09,499.40,15918.62,4174283.45
2026-07-15T09:47:21Z,142714,71.02,354.56,15826.54,4174151.55
2026-07-15T09:47:25Z,142714,134.74,236.60,15837.15,4174159.56
2026-07-15T09:47:28Z,142714,197.36,359.87,15793.62,4174111.71
2026-07-15T09:47:31Z,142714,79.01,460.18,21561.66,4484606.84
2026-07-15T09:47:35Z,142714,52.50,323.97,15819.66,4174112.15
2026-07-15T09:47:38Z,142714,5.73,155.40,15820.13,4174111.80
2026-07-15T09:47:41Z,142714,1.30,78.65,15820.20,4174111.80
2026-07-15T09:47:44Z,142714,2.26,130.16,15820.20,4174111.80
2026-07-15T09:47:47Z,142714,0.99,84.09,15820.20,4174111.80
2026-07-15T09:47:50Z,142714,1.69,104.88,15820.34,4174111.80
2026-07-15T09:47:53Z,142714,78.04,201.24,15858.12,4174153.51
2026-07-15T09:47:56Z,142714,107.40,177.22,15878.10,4174161.99
2026-07-15T09:47:59Z,142714,163.72,318.42,15934.09,4174198.59
2026-07-15T09:48:03Z,142714,235.54,324.21,16056.69,4174243.88
2026-07-15T09:48:06Z,142714,255.07,360.91,16066.43,4174217.07
2026-07-15T09:48:09Z,142714,394.28,777.29,18420.23,4174639.32
2026-07-15T09:48:13Z,142714,492.31,870.68,19331.96,4174675.91
2026-07-15T09:48:17Z,142714,683.49,1243.07,23490.68,4175300.35
2026-07-15T09:48:21Z,142714,999.40,1535.44,33611.72,4486348.27
2026-07-15T09:48:26Z,142714,1204.59,1596.32,34720.73,4176736.54
2026-07-15T09:48:30Z,142714,1163.15,1598.03,44208.69,4488227.73
2026-07-15T09:48:35Z,142714,1442.09,1598.62,55283.24,4722208.96
2026-07-15T09:48:39Z,142714,1359.27,1597.52,58874.04,4567694.79
2026-07-15T09:48:43Z,142714,1382.26,1598.61,67667.11,4569473.51
2026-07-15T09:48:48Z,142714,1374.97,1598.62,70747.46,4492524.86
2026-07-15T09:48:52Z,142714,1417.42,1599.17,77614.54,4725595.86
2026-07-15T09:48:57Z,142714,1450.41,1599.37,82354.74,4725895.77
2026-07-15T09:49:02Z,142714,1540.77,1599.55,86062.61,4726030.88
2026-07-15T09:49:06Z,142714,1406.89,1599.53,86251.80,4571085.79
2026-07-15T09:49:10Z,142714,1415.38,1599.04,82686.08,4338141.87
2026-07-15T09:49:14Z,142714,1296.49,1599.29,86951.80,4571313.64
2026-07-15T09:49:19Z,142714,1400.40,1598.69,89610.61,4494215.90
2026-07-15T09:49:23Z,142714,1416.55,1599.53,94717.48,4726790.03
2026-07-15T09:49:27Z,142714,1402.73,1599.24,91038.46,4261548.16
2026-07-15T09:49:32Z,142714,1449.27,1599.32,96300.62,4726842.59
2026-07-15T09:49:36Z,142714,1486.28,1599.53,101426.00,4727267.45
2026-07-15T09:49:40Z,142714,1456.54,1599.54,104996.83,4727227.85
2026-07-15T09:49:44Z,142714,1442.36,1599.76,102532.80,4416431.52
2026-07-15T09:49:49Z,142714,1380.97,1598.67,107258.86,4726546.23
2026-07-15T09:49:53Z,142714,1442.35,1599.55,106503.49,4493979.13
2026-07-15T09:49:58Z,142714,1428.56,1599.08,108200.15,4648973.29
2026-07-15T09:50:02Z,142714,1417.90,1598.91,111806.84,4726335.74
2026-07-15T09:50:07Z,142714,1439.27,1600.00,109353.49,4415969.08
2026-07-15T09:50:11Z,142714,1371.48,1599.54,114251.98,4726021.97
2026-07-15T09:50:15Z,142714,1364.34,1599.55,111541.91,4493018.68
2026-07-15T09:50:20Z,142714,1363.25,1599.76,114601.11,4571492.63
2026-07-15T09:50:24Z,142714,1428.43,1599.12,117422.79,4571572.95
2026-07-15T09:50:29Z,142714,1464.77,1599.33,119941.85,4571815.25
2026-07-15T09:50:33Z,142714,1458.41,1598.84,123118.68,4727002.70
2026-07-15T09:50:38Z,142714,1465.12,1599.35,127065.36,4727539.16
2026-07-15T09:50:42Z,142714,1478.43,1599.54,123419.87,4494535.65
2026-07-15T09:50:46Z,142714,1407.47,1598.62,127562.43,4727379.49
2026-07-15T09:50:51Z,142714,1474.23,1600.00,127946.12,4650082.67
2026-07-15T09:50:55Z,142714,1472.98,1598.58,128343.54,4650138.29
2026-07-15T09:50:59Z,142714,1462.05,1599.34,128392.65,4572884.99
2026-07-15T09:51:04Z,142714,1399.91,1599.34,126862.96,4417255.68
2026-07-15T09:51:08Z,142714,1424.23,1599.56,131532.93,4727193.69
2026-07-15T09:51:13Z,142714,1411.82,1599.55,132027.25,4572233.65
2026-07-15T09:51:17Z,142714,1500.44,1600.00,135223.78,4727115.41
2026-07-15T09:51:22Z,142714,1465.85,1598.90,134999.11,4649151.25
2026-07-15T09:51:26Z,142714,1444.97,1599.78,137462.81,4726541.13
2026-07-15T09:51:31Z,142714,1381.65,1599.08,130243.35,4338348.17
2026-07-15T09:51:35Z,142714,1396.03,1598.92,133959.25,4725993.15
2026-07-15T09:51:40Z,142714,1445.08,1600.00,131560.90,4493492.43
2026-07-15T09:51:44Z,142714,1384.29,1598.85,134584.03,4725937.93
2026-07-15T09:51:48Z,142714,1404.83,1598.86,133025.16,4493390.41
2026-07-15T09:51:53Z,142714,1352.19,1599.12,131580.90,4570829.87
2026-07-15T09:51:57Z,142714,1392.04,1599.12,134871.47,4725737.74
2026-07-15T09:52:02Z,142714,1423.67,1599.77,133861.45,4493534.32
2026-07-15T09:52:06Z,142714,1444.77,1599.53,137702.04,4726762.25
2026-07-15T09:52:10Z,142714,1482.26,1598.46,140006.67,4727110.56
2026-07-15T09:52:15Z,142714,1412.98,1599.34,136826.30,4494168.78
2026-07-15T09:52:19Z,142714,1416.38,1599.32,138184.94,4494386.97
2026-07-15T09:52:24Z,142714,1360.42,1599.12,139716.89,4494746.44
2026-07-15T09:52:28Z,142714,1391.03,1599.75,137189.59,4494397.77
2026-07-15T09:52:32Z,142714,1384.02,1599.30,140062.30,4726746.09
2026-07-15T09:52:37Z,142714,1418.90,1599.08,139690.50,4494620.27
2026-07-15T09:52:41Z,142714,1402.79,1599.77,140479.32,4649441.17
2026-07-15T09:52:45Z,142714,1390.60,1599.54,137320.25,4416608.96
2026-07-15T09:52:49Z,142714,1485.57,1599.75,139508.81,4494478.61
2026-07-15T09:52:54Z,142714,1468.96,1598.80,140890.42,4494584.40
2026-07-15T09:52:58Z,142714,1340.71,1599.55,139473.37,4493998.64
2026-07-15T09:53:02Z,142714,1400.09,1599.55,140469.80,4493834.38
2026-07-15T09:53:07Z,142714,1353.32,1600.00,143802.27,4726458.70
2026-07-15T09:53:11Z,142714,1579.77,1599.30,145094.00,4726327.52
2026-07-15T09:53:16Z,142714,1420.24,1599.52,141905.63,4493679.89
2026-07-15T09:53:20Z,142714,1376.64,1599.78,141019.95,4493176.86
2026-07-15T09:53:24Z,142714,1379.74,1599.08,138210.00,4415755.45
2026-07-15T09:53:29Z,142714,1338.36,1599.34,142541.93,4726100.75
2026-07-15T09:53:33Z,142714,1543.02,1600.00,143473.02,4648834.68
2026-07-15T09:53:38Z,142714,1454.65,1598.66,145815.71,4726702.42
2026-07-15T09:53:42Z,142714,1421.77,1598.67,143165.53,4493996.82
2026-07-15T09:53:47Z,142714,1382.33,1599.57,142488.17,4570992.29
2026-07-15T09:53:51Z,142714,1368.05,1598.70,142288.62,4493494.87
2026-07-15T09:53:56Z,142714,1399.32,1599.53,144135.60,4571729.86
2026-07-15T09:54:00Z,142714,1407.65,1598.35,147303.19,4727219.52
2026-07-15T09:54:04Z,142714,1473.78,1598.86,146539.60,4649648.44
2026-07-15T09:54:09Z,142714,1429.52,1599.33,144876.98,4572125.77
2026-07-15T09:54:13Z,142714,1374.66,1599.56,145178.35,4726618.90
2026-07-15T09:54:18Z,142714,1375.47,1599.11,142199.56,4571889.10
2026-07-15T09:54:22Z,142714,1502.07,1600.00,145098.43,4727183.92
2026-07-15T09:54:26Z,142714,1429.98,1599.29,145133.49,4572382.27
2026-07-15T09:54:31Z,142714,1452.46,1599.08,146273.78,4572620.55
2026-07-15T09:54:35Z,142714,1361.45,1599.12,145042.69,4495548.06
2026-07-15T09:54:40Z,142714,1386.32,1599.79,147822.26,4727845.93
2026-07-15T09:54:44Z,142714,1365.94,1599.76,143734.85,4572290.48
2026-07-15T09:54:48Z,142714,1375.51,1599.52,143591.02,4494893.75
2026-07-15T09:54:53Z,142714,1404.38,1599.13,147154.11,4727617.11
2026-07-15T09:54:57Z,142714,1431.65,1598.66,144311.49,4572373.32
2026-07-15T09:55:02Z,142714,1425.82,1599.33,147408.45,4727539.58
2026-07-15T09:55:06Z,142714,1439.33,1599.30,144141.80,4494654.74
2026-07-15T09:55:10Z,142714,1424.22,1599.30,147333.54,4727466.43
2026-07-15T09:55:15Z,142714,1491.93,1599.33,149079.53,4727583.47
2026-07-15T09:55:19Z,142714,1441.43,1599.77,147131.30,4572420.23
2026-07-15T09:55:23Z,142714,1430.98,1599.31,145453.36,4572067.59
2026-07-15T09:55:28Z,142714,1460.89,1598.85,148739.82,4727488.91
2026-07-15T09:55:32Z,142714,1440.35,1598.78,144078.42,4494478.80
2026-07-15T09:55:36Z,142714,1416.19,1599.56,147601.91,4727457.54
2026-07-15T09:55:41Z,142714,1467.65,1599.55,148653.59,4727031.82
2026-07-15T09:55:46Z,142714,1443.29,1598.70,146974.05,4572035.95
2026-07-15T09:55:50Z,142714,1412.89,1599.57,145487.27,4571948.70
2026-07-15T09:55:54Z,142714,1489.97,1600.00,143752.56,4494150.03
2026-07-15T09:55:59Z,142714,1396.90,1598.90,144090.50,4571834.23
2026-07-15T09:56:03Z,142714,1421.05,1599.07,145576.85,4571927.55
2026-07-15T09:56:07Z,142714,1403.66,1599.10,147949.82,4726756.75
2026-07-15T09:56:12Z,142714,1387.04,1599.58,144949.12,4571665.46
2026-07-15T09:56:16Z,142714,1466.95,1599.76,143603.36,4494051.98
2026-07-15T09:56:21Z,142714,1384.00,1599.09,146962.21,4727064.96
2026-07-15T09:56:25Z,142714,1471.20,1599.56,148459.64,4727175.65
2026-07-15T09:56:30Z,142714,1486.33,1599.78,149846.51,4727072.72
2026-07-15T09:56:34Z,142714,1416.39,1599.09,143869.20,4339410.70
2026-07-15T09:56:39Z,142714,1443.01,1599.76,142472.08,4571273.35
2026-07-15T09:56:43Z,142714,1421.34,1599.77,145832.67,4726880.38
2026-07-15T09:56:47Z,142714,1473.55,1599.57,147726.43,4727122.68
2026-07-15T09:56:52Z,142714,1473.40,1599.36,149020.02,4727038.70
2026-07-15T09:56:57Z,142714,1437.55,1599.33,146024.14,4494166.81
2026-07-15T09:57:01Z,142714,1320.10,1599.78,145208.89,4571331.71
2026-07-15T09:57:05Z,142714,1403.59,1599.29,141575.30,4338603.75
2026-07-15T09:57:10Z,142714,1311.60,1599.10,143983.48,4571340.21
2026-07-15T09:57:14Z,142714,1412.67,1599.57,144271.61,4571577.66
2026-07-15T09:57:19Z,142714,1388.37,1599.11,147091.96,4726446.03
2026-07-15T09:57:23Z,142714,1490.47,1600.00,146799.02,4571856.13
2026-07-15T09:57:27Z,142714,1424.25,1599.75,144482.72,4493996.05
2026-07-15T09:57:32Z,142714,1384.31,1599.77,145435.81,4494191.08
2026-07-15T09:57:36Z,142714,1410.68,1599.58,144911.35,4571617.79
2026-07-15T09:57:41Z,142714,1435.53,1599.33,147268.92,4726886.34
2026-07-15T09:57:45Z,142714,1448.02,1600.00,146065.98,4572044.75
2026-07-15T09:57:50Z,142714,1410.43,1600.00,148401.66,4726964.30
2026-07-15T09:57:54Z,142714,1434.92,1599.75,143556.55,4339484.41
2026-07-15T09:57:58Z,142714,1362.74,1599.57,148080.66,4727496.31
2026-07-15T09:58:03Z,142714,1434.83,1599.55,146078.32,4572249.28
2026-07-15T09:58:07Z,142714,1405.83,1599.78,148432.42,4726947.41
2026-07-15T09:58:12Z,142714,1495.68,1599.52,148791.51,4726920.86
2026-07-15T09:58:16Z,142714,1413.42,1598.78,146113.84,4494449.09
2026-07-15T09:58:20Z,142714,1412.73,1599.34,146836.79,4494328.28
2026-07-15T09:58:25Z,142714,1417.81,1599.78,149951.83,4727106.47
2026-07-15T09:58:29Z,142714,1461.37,1600.00,149164.07,4649539.58
2026-07-15T09:58:34Z,142714,1420.00,1599.77,148908.04,4649552.05
2026-07-15T09:58:38Z,142714,1477.38,1599.53,145733.26,4494127.04
2026-07-15T09:58:42Z,142714,1358.62,1599.76,143325.79,4339110.67
2026-07-15T09:58:46Z,142714,1354.84,1599.30,144482.11,4416655.33
2026-07-15T09:58:51Z,142714,1390.08,1600.00,147549.11,4649874.94
2026-07-15T09:58:55Z,142714,1541.00,1600.00,149204.75,4727319.67
2026-07-15T09:58:59Z,142714,1472.28,1599.77,150567.26,4727119.18
2026-07-15T09:59:04Z,142714,1379.12,1599.77,143151.14,4261594.95
2026-07-15T09:59:08Z,142714,1392.70,1599.32,147944.84,4727510.64
2026-07-15T09:59:13Z,142714,1470.09,1600.00,149381.57,4727380.18
2026-07-15T09:59:17Z,142714,1546.21,1599.76,150754.08,4727442.63
2026-07-15T09:59:21Z,142714,1403.84,1599.30,147582.45,4417602.39
2026-07-15T09:59:26Z,142714,1420.70,1599.34,147240.92,4572522.89
2026-07-15T09:59:30Z,142714,1392.17,1600.00,147055.82,4649608.50
2026-07-15T09:59:35Z,142714,1386.58,1600.00,147063.22,4571952.08
2026-07-15T09:59:39Z,142714,1469.37,1600.00,148146.09,4649172.26
2026-07-15T09:59:43Z,142714,1341.15,1599.76,144134.08,4570874.02
2026-07-15T09:59:47Z,142714,1358.21,1598.91,145131.76,4493870.15
2026-07-15T09:59:52Z,142714,1368.71,1599.30,143432.40,4261886.47
2026-07-15T09:59:56Z,142714,1311.80,1599.78,147071.15,4572425.96
2026-07-15T10:00:01Z,142714,1501.69,1598.86,149793.28,4727770.89
2026-07-15T10:00:05Z,142714,1474.23,1599.52,150898.53,4727473.38
2026-07-15T10:00:09Z,142714,1480.67,1599.78,152166.44,4727382.42
2026-07-15T10:00:14Z,142714,1456.26,1599.08,148685.58,4494543.92
2026-07-15T10:00:18Z,142714,1385.61,1599.78,149621.45,4649786.85
2026-07-15T10:00:22Z,142714,1500.22,1599.76,147568.08,4571718.86
2026-07-15T10:00:27Z,142714,1382.29,1599.77,147453.80,4648460.91
2026-07-15T10:00:31Z,142714,1428.89,1599.79,148414.90,4726290.02
2026-07-15T10:00:36Z,142714,1435.10,1599.32,144631.39,4416075.03
2026-07-15T10:00:41Z,142714,1337.51,1599.58,148737.35,4726434.40
2026-07-15T10:00:45Z,142714,1464.85,1599.54,149423.19,4649273.38
2026-07-15T10:00:49Z,142714,1496.54,1599.09,151386.28,4726675.89
2026-07-15T10:00:54Z,142714,1428.56,1600.00,148182.93,4493925.07
2026-07-15T10:00:58Z,142714,1374.55,1599.32,142731.42,4260878.00
2026-07-15T10:01:02Z,142714,1345.21,1599.77,144383.06,4415780.44
2026-07-15T10:01:07Z,142714,1300.62,1599.39,146640.57,4571514.69
2026-07-15T10:01:12Z,142714,1488.08,1599.56,149144.52,4726756.82
2026-07-15T10:01:16Z,142714,1461.41,1600.00,147708.18,4571801.34
2026-07-15T10:01:20Z,142714,1358.97,1598.83,144178.20,4415957.70
2026-07-15T10:01:25Z,142714,1349.03,1599.78,145681.55,4571012.38
2026-07-15T10:01:29Z,142714,1328.14,1599.57,147649.80,4725878.59
2026-07-15T10:01:34Z,142714,1323.42,1599.56,147765.84,4726262.77
2026-07-15T10:01:38Z,142714,1444.65,1599.76,145385.38,4339244.48
2026-07-15T10:01:42Z,142714,1391.64,1599.29,147433.26,4494793.49
2026-07-15T10:01:47Z,142714,1414.99,1599.35,148370.04,4649873.30
2026-07-15T10:01:51Z,142714,1474.62,1599.54,150300.96,4727567.57
2026-07-15T10:01:56Z,142714,1452.60,1598.87,151947.42,4727800.35
2026-07-15T10:02:00Z,142714,1462.89,1599.54,151488.14,4727588.25
2026-07-15T10:02:04Z,142714,1501.91,1600.00,144579.94,4339539.99
2026-07-15T10:02:08Z,142714,1438.00,1599.52,143972.55,4262052.81
2026-07-15T10:02:13Z,142714,1341.11,1599.57,146939.60,4572247.45
2026-07-15T10:02:17Z,142714,1439.73,1599.77,149402.94,4727615.90
2026-07-15T10:02:22Z,142714,1497.94,1599.32,149043.32,4650083.08
2026-07-15T10:02:26Z,142714,1392.66,1599.76,145498.41,4417063.05
2026-07-15T10:02:30Z,142714,1447.98,1598.42,148001.12,4727205.10
2026-07-15T10:02:35Z,142714,1480.62,1599.11,149977.67,4727296.57
2026-07-15T10:02:40Z,142714,1429.01,1599.58,147472.96,4571729.54
2026-07-15T10:02:44Z,142714,1484.04,1599.54,144840.59,4416405.82
2026-07-15T10:02:48Z,142714,1454.93,1599.50,145734.59,4416471.05
2026-07-15T10:02:52Z,142714,1400.97,1598.89,149481.39,4727020.47
2026-07-15T10:02:57Z,142714,1483.82,1599.57,148587.03,4649258.45
2026-07-15T10:03:02Z,142714,1463.75,1599.35,150879.77,4727091.34
2026-07-15T10:03:06Z,142714,1410.52,1599.76,143282.02,4261293.03
2026-07-15T10:03:10Z,142714,1383.18,1599.53,146248.37,4571486.93
2026-07-15T10:03:14Z,142714,1450.61,1599.77,147362.71,4571626.38
2026-07-15T10:03:19Z,142714,1433.49,1598.19,149989.60,4726967.15
2026-07-15T10:03:23Z,142714,1408.37,1599.78,146411.84,4416759.68
2026-07-15T10:03:28Z,142714,1355.86,1599.38,149249.06,4726281.48
2026-07-15T10:03:33Z,142714,1420.12,1598.85,150104.87,4726629.72
2026-07-15T10:03:37Z,142714,1393.46,1599.54,146708.17,4726327.43
2026-07-15T10:03:41Z,142714,1463.02,1599.77,147450.62,4726581.11
2026-07-15T10:03:46Z,142714,1417.92,1599.31,146456.09,4494293.55
2026-07-15T10:03:50Z,142714,1380.25,1599.79,149403.84,4726730.68
2026-07-15T10:03:54Z,142714,1448.80,1599.28,142865.50,4184232.95
2026-07-15T10:03:59Z,142714,1293.99,1599.31,146278.82,4725645.96
2026-07-15T10:04:03Z,142714,1304.05,1599.33,142285.82,4183568.50
2026-07-15T10:04:08Z,142714,1315.18,1599.78,142365.11,4183660.02
2026-07-15T10:04:12Z,142714,1473.20,1599.25,142704.80,4184018.45
2026-07-15T10:04:16Z,142714,1435.67,1599.32,145331.22,4494193.60
2026-07-15T10:04:21Z,142714,1437.17,1599.32,148504.80,4727123.47
2026-07-15T10:04:25Z,142714,1476.10,1598.88,149803.52,4727049.12
2026-07-15T10:04:30Z,142714,1405.17,1598.89,145959.33,4416514.13
2026-07-15T10:04:34Z,142714,1390.61,1599.33,149664.94,4727083.47
2026-07-15T10:04:39Z,142714,1425.72,1599.55,146496.03,4494333.91
2026-07-15T10:04:43Z,142714,1466.07,1599.53,148645.84,4649799.52
2026-07-15T10:04:47Z,142714,1443.57,1599.51,150538.27,4727401.00
2026-07-15T10:04:51Z,142714,1444.32,1599.31,146440.48,4417103.13
2026-07-15T10:04:56Z,142714,1430.24,1599.54,149535.36,4650087.45
2026-07-15T10:05:00Z,142714,1391.34,1599.34,146430.89,4494543.00
2026-07-15T10:05:05Z,142714,1489.72,1599.55,149892.70,4727489.20
2026-07-15T10:05:09Z,142714,1448.37,1599.31,150195.80,4649944.74
2026-07-15T10:05:13Z,142714,1374.81,1599.13,147120.94,4494289.23
2026-07-15T10:05:18Z,142714,1413.19,1599.04,146885.32,4416877.64
2026-07-15T10:05:22Z,142714,1314.59,1600.00,143582.53,4261586.49
2026-07-15T10:05:26Z,142714,1361.78,1599.76,146286.54,4649014.54
2026-07-15T10:05:31Z,142714,1412.80,1599.07,147470.56,4649613.14
2026-07-15T10:05:35Z,142714,1475.25,1599.34,149767.43,4727320.89
2026-07-15T10:05:40Z,142714,1462.95,1599.32,151515.20,4727438.16
2026-07-15T10:05:44Z,142714,1462.66,1599.51,148185.31,4494521.71
2026-07-15T10:05:49Z,142714,1376.58,1599.59,148640.94,4494150.98
2026-07-15T10:05:53Z,142714,1508.48,1599.76,146097.36,4339000.03
2026-07-15T10:05:57Z,142714,1348.88,1598.43,147467.82,4648935.50
2026-07-15T10:06:02Z,142714,1473.51,1598.89,149001.94,4649002.84
2026-07-15T10:06:06Z,142714,1459.77,1599.10,149960.92,4726492.44
2026-07-15T10:06:11Z,142714,1473.42,1598.88,150409.64,4726781.80
2026-07-15T10:06:15Z,142714,1439.48,1598.59,147377.93,4494103.94
2026-07-15T10:06:19Z,142714,1433.43,1599.76,147945.67,4494009.71
2026-07-15T10:06:24Z,142714,1376.01,1599.78,150679.46,4726454.99
2026-07-15T10:06:28Z,142714,1424.38,1598.92,151106.64,4726890.45
2026-07-15T10:06:33Z,142714,1489.94,1599.78,150909.74,4649514.62
2026-07-15T10:06:37Z,142714,1428.11,1599.11,152821.75,4727232.16
2026-07-15T10:06:41Z,142714,1431.08,1600.00,148800.30,4494457.21
2026-07-15T10:06:46Z,142714,1415.87,1598.82,146093.05,4494013.03
2026-07-15T10:06:50Z,142714,1362.15,1598.71,147916.46,4725988.96
