timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T20:55:51Z,16,31189,0,553866118,9711,100.00,9075695616,0,13,0,0,94410,751903
2026-07-04T20:55:57Z,17,31378,0,557848247,9738,100.00,9140838400,0,12,1,0,94465,751903
2026-07-04T20:56:03Z,20,31487,0,560491049,9758,100.00,9173409792,0,13,0,0,94519,751903
2026-07-04T20:56:08Z,19,31624,0,563825331,9783,100.00,9238552576,0,13,0,0,94570,751903
2026-07-04T20:56:13Z,17,31756,0,567178109,9813,100.00,9303695360,0,13,0,0,94622,751903
2026-07-04T20:56:18Z,20,31808,0,568480562,9814,100.00,9303695360,0,13,0,0,94675,751903
2026-07-04T20:56:24Z,20,32032,0,574240320,9862,100.00,9401409536,0,13,0,0,94731,751903
2026-07-04T20:56:30Z,20,32106,0,575709072,9872,100.00,9433980928,0,13,0,0,94787,751903
2026-07-04T20:56:35Z,14,32199,0,577768630,9890,100.00,9466552320,0,13,0,0,94844,751903
2026-07-04T20:56:41Z,19,32293,0,581748328,9910,100.00,9531695104,0,13,0,0,94900,751903
2026-07-04T20:56:47Z,20,32363,0,584369057,9922,100.00,9564266496,0,13,0,0,94955,751903
2026-07-04T20:56:52Z,17,32560,0,587745072,9957,100.00,9629409280,0,13,0,0,95011,751903
2026-07-04T20:56:58Z,20,32746,0,590433324,10001,100.00,9661980672,0,13,0,0,95067,751903
2026-07-04T20:57:04Z,14,32946,0,596172877,10022,100.00,9759694848,0,6,7,0,95120,751903
2026-07-04T20:57:09Z,13,33018,0,596606025,10039,100.00,9759694848,0,1,12,0,95172,751903
2026-07-04T20:57:14Z,13,33047,0,596608085,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:19Z,13,33063,0,596610087,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:25Z,13,33081,0,596612162,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:30Z,13,33097,0,596614164,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:35Z,13,33113,0,596616166,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:40Z,13,33129,0,596618168,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:45Z,13,33145,0,596620170,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:51Z,13,33161,0,596622172,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:57:56Z,13,33177,0,596624174,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:01Z,13,33193,0,596626176,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:06Z,13,33209,0,596628178,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:12Z,13,33225,0,596630180,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:17Z,13,33241,0,596632182,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:22Z,13,33257,0,596634184,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:27Z,13,33275,0,596636259,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:32Z,13,33291,0,596638261,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:38Z,13,33307,0,596640263,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:43Z,13,33323,0,596642265,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:48Z,13,33339,0,596644267,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:53Z,13,33355,0,596646269,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:58:59Z,13,33371,0,596648271,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:59:04Z,13,33387,0,596650273,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:59:09Z,13,33403,0,596652275,10039,100.00,9759694848,0,2,12,0,95199,929304
2026-07-04T20:59:14Z,13,33419,0,596654277,10039,100.00,9759694848,0,1,12,0,95199,929304
2026-07-04T20:59:19Z,13,33435,0,596656279,10039,100.00,9759694848,0,1,12,0,95199,929304
