timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T05:38:13Z,20,33736,0,669785726,12249,100.00,11169587200,0,13,0,0,96798,923929
2026-07-12T05:38:18Z,13,33914,0,673057791,12278,100.00,11234435072,0,13,0,0,96852,923929
2026-07-12T05:38:24Z,20,34013,0,675661250,12290,100.00,11299282944,0,13,0,0,96907,923929
2026-07-12T05:38:29Z,20,34182,0,680200452,12318,100.00,11364130816,0,12,1,0,96964,923929
2026-07-12T05:38:35Z,20,34262,0,682782424,12326,100.00,11428978688,0,13,0,0,97021,923929
2026-07-12T05:38:41Z,17,34407,0,687296023,12330,100.00,11493826560,0,13,0,0,97078,923929
2026-07-12T05:38:46Z,16,34496,0,689862058,12344,100.00,11558674432,0,13,0,0,97131,923929
2026-07-12T05:38:52Z,20,34648,0,694348912,12353,100.00,11623522304,0,13,0,0,97187,923929
2026-07-12T05:38:58Z,17,34712,0,696327586,12353,100.00,11655946240,0,13,0,0,97242,923929
2026-07-12T05:39:03Z,20,34828,0,697299030,12372,100.00,11655946240,0,13,0,0,97296,923929
2026-07-12T05:39:09Z,20,34865,0,698546687,12375,100.00,11655946240,0,12,1,0,97352,923929
2026-07-12T05:39:14Z,13,35050,0,705769380,12400,100.00,11818065920,0,1,12,0,97404,923929
2026-07-12T05:39:20Z,13,35076,0,705772456,12400,100.00,11818065920,0,1,12,0,97457,923929
2026-07-12T05:39:25Z,13,35141,0,705776016,12407,100.00,11818065920,0,1,12,0,97508,923929
2026-07-12T05:39:30Z,13,35165,0,705779019,12407,100.00,11818065920,0,1,12,0,97561,923929
2026-07-12T05:39:35Z,13,35189,0,705782022,12407,100.00,11818065920,0,1,12,0,97613,923929
2026-07-12T05:39:40Z,13,35213,0,705785025,12407,100.00,11818065920,0,1,12,0,97664,923929
2026-07-12T05:39:46Z,13,35237,0,705788028,12407,100.00,11818065920,0,1,12,0,97716,923929
2026-07-12T05:39:51Z,13,35261,0,705791031,12407,100.00,11818065920,0,1,12,0,97768,923929
2026-07-12T05:39:56Z,13,35285,0,705794034,12407,100.00,11818065920,0,1,12,0,97820,923929
2026-07-12T05:40:01Z,13,35309,0,705797037,12407,100.00,11818065920,0,1,12,0,97872,923929
2026-07-12T05:40:06Z,13,35333,0,705800040,12407,100.00,11818065920,0,1,12,0,97924,923929
2026-07-12T05:40:12Z,13,35357,0,705803043,12407,100.00,11818065920,0,1,12,0,97976,923929
2026-07-12T05:40:17Z,13,35381,0,705806046,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:22Z,13,35407,0,705809122,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:27Z,13,35431,0,705812125,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:33Z,13,35455,0,705815128,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:38Z,13,35479,0,705818131,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:43Z,13,35503,0,705821134,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:48Z,13,35527,0,705824137,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:53Z,13,35551,0,705827140,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:40:59Z,13,35575,0,705830143,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:41:04Z,13,35599,0,705833146,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:41:09Z,13,35623,0,705836149,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:41:14Z,13,35647,0,705839152,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:41:19Z,13,35673,0,705842228,12407,100.00,11818065920,0,1,12,0,98014,1173140
2026-07-12T05:41:25Z,13,35697,0,705845231,12407,100.00,11818065920,0,1,12,0,98014,1173140
