timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T11:45:32Z,56,57629,0,3466064820,56795,100.00,58341457920,0,49,0,0,272704,770092
2026-07-15T11:45:37Z,56,57769,0,3476084809,56797,100.00,58599735296,0,49,0,0,272758,770092
2026-07-15T11:45:43Z,55,58033,0,3499752688,56804,100.00,59116290048,0,49,0,0,272812,770092
2026-07-15T11:45:48Z,57,58315,0,3522725734,56805,100.00,59632844800,0,49,0,0,272868,770092
2026-07-15T11:45:54Z,55,58433,0,3540355271,56812,100.00,59891122176,0,50,0,0,272922,770092
2026-07-15T11:45:59Z,56,58578,0,3550699976,56813,100.00,60020260864,0,50,0,0,272975,770092
2026-07-15T11:46:05Z,59,59005,0,3574784013,56816,100.00,60407701504,0,50,1,0,273028,770092
2026-07-15T11:46:10Z,52,59213,0,3595107078,56822,100.00,60665995264,0,49,0,0,273082,770092
2026-07-15T11:46:15Z,53,59328,0,3605359532,56822,100.00,60795142144,0,49,0,0,273137,770092
2026-07-15T11:46:21Z,56,59614,0,3631709767,56828,100.00,61311729664,0,49,0,0,273191,770092
2026-07-15T11:46:26Z,58,59754,0,3654485191,56834,100.00,61699170304,0,49,1,0,273243,770092
2026-07-15T11:46:32Z,56,59877,0,3666989600,56834,100.00,61828317184,0,50,2,0,273298,770092
2026-07-15T11:46:37Z,54,60155,0,3684930636,56841,100.00,62215757824,0,49,0,0,273351,770092
2026-07-15T11:46:43Z,56,60748,0,3718332570,56855,100.00,62861492224,0,49,0,0,273405,770092
2026-07-15T11:46:48Z,57,60928,0,3726669343,56859,100.00,62990639104,0,49,0,0,273459,770092
2026-07-15T11:46:54Z,58,61119,0,3739288246,56862,100.00,63248932864,0,49,0,0,273512,770092
2026-07-15T11:46:59Z,57,61214,0,3752049979,56862,100.00,63507226624,0,49,1,0,273567,770092
2026-07-15T11:47:04Z,57,61376,0,3762907230,56871,100.00,63507226624,0,49,1,0,273621,770092
2026-07-15T11:47:10Z,53,61740,0,3786258705,56878,100.00,63765520384,0,49,0,0,273675,770092
2026-07-15T11:47:15Z,59,61886,0,3804013799,56881,100.00,64152961024,0,49,0,0,273730,770092
2026-07-15T11:47:21Z,56,62069,0,3826818967,56889,100.00,64669548544,0,49,0,0,273784,770092
2026-07-15T11:47:26Z,57,62274,0,3855334370,56894,100.00,65186136064,0,50,0,0,273837,770092
2026-07-15T11:47:32Z,57,62552,0,3871416610,56898,100.00,65444438016,0,49,1,0,273892,770092
2026-07-15T11:47:37Z,56,62667,0,3881754851,56898,100.00,65573593088,0,50,1,0,273945,770092
2026-07-15T11:47:42Z,53,63207,0,3919232742,56903,100.00,66219368448,0,41,8,0,273999,770092
2026-07-15T11:47:48Z,53,63543,0,3969487400,56920,100.00,67123453952,0,26,24,0,274054,770092
2026-07-15T11:47:53Z,49,63920,0,3985658287,56920,100.00,67381764096,0,14,35,0,274108,770092
2026-07-15T11:47:59Z,49,64079,0,3997665132,56922,100.00,67640074240,0,5,44,0,274115,997284
2026-07-15T11:48:04Z,49,64187,0,3998708871,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:09Z,49,64241,0,3998715786,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:14Z,49,64297,0,3998722793,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:20Z,49,64353,0,3998729781,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:25Z,49,64411,0,3998736880,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:30Z,49,64465,0,3998743795,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:35Z,49,64517,0,3998750614,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:40Z,49,64577,0,3998757809,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:46Z,49,64633,0,3998764816,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:51Z,49,64689,0,3998771823,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:48:56Z,49,64743,0,3998778736,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:01Z,49,64795,0,3998785557,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:06Z,49,64853,0,3998792656,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:12Z,49,64905,0,3998799162,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:17Z,49,64961,0,3998806169,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:22Z,49,65021,0,3998813341,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:27Z,49,65077,0,3998820348,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:32Z,49,65133,0,3998827355,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:38Z,49,65191,0,3998834456,56922,100.00,67640074240,0,2,48,0,274115,997284
2026-07-15T11:49:43Z,49,65245,0,3998841369,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:48Z,49,65303,0,3998848470,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:49:53Z,49,65357,0,3998855383,56922,100.00,67640074240,0,2,48,0,274115,997284
2026-07-15T11:49:58Z,50,65412,0,3998862015,56922,100.00,67640074240,0,2,48,0,274115,997284
2026-07-15T11:50:04Z,49,65469,0,3998869397,56922,100.00,67640074240,0,2,48,0,274115,997284
2026-07-15T11:50:09Z,49,65527,0,3998876498,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:50:14Z,49,65583,0,3998883505,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:50:19Z,49,65641,0,3998890585,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:50:24Z,49,65697,0,3998897592,56922,100.00,67640074240,0,2,48,0,274115,997284
2026-07-15T11:50:30Z,49,65751,0,3998904193,56922,100.00,67640074240,0,1,48,0,274115,997284
2026-07-15T11:50:35Z,49,65805,0,3998911106,56922,100.00,67640074240,0,1,48,0,274115,997284
