timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:24:30.088Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:24:31.088Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:24:32.088Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:24:33.088Z,1.00,2.00,0,2.17,9379.84,9379.84,9379.84,9379.84
2026-07-14T23:24:34.088Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T23:24:35.088Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T23:24:36.088Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T23:24:37.088Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T23:24:38.088Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:24:39.088Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:24:40.088Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:24:41.088Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:24:42.088Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:24:43.088Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-14T23:24:44.088Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T23:24:45.088Z,1.00,1.00,0,11.13,11.13,11.13,11.13,11.13
2026-07-14T23:24:46.088Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:24:47.088Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T23:24:48.088Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T23:24:49.088Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T23:24:50.088Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:24:51.088Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:24:52.088Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T23:24:53.088Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:24:54.088Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T23:24:55.088Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T23:24:56.088Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:24:57.088Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T23:24:58.088Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:24:59.088Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:25:00.088Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T23:25:01.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:02.088Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T23:25:03.088Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:25:04.088Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:25:05.088Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:25:06.088Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T23:25:07.088Z,1.00,2.00,0,13.81,6414.34,6414.34,6414.34,6414.34
2026-07-14T23:25:08.088Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:25:09.088Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T23:25:10.088Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:25:11.088Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T23:25:12.088Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:25:13.088Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:25:14.088Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T23:25:15.088Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:25:16.088Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:25:17.088Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T23:25:18.088Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T23:25:19.088Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T23:25:20.088Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-14T23:25:21.088Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:25:22.088Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:25:23.088Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T23:25:24.088Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:25:25.088Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T23:25:26.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:27.088Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T23:25:28.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:29.088Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-14T23:25:30.088Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T23:25:31.088Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:25:32.088Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:25:33.088Z,1.00,2.00,0,7.10,7557.12,7557.12,7557.12,7557.12
2026-07-14T23:25:34.088Z,1.00,1.00,0,20.94,20.94,20.94,20.94,20.94
2026-07-14T23:25:35.088Z,1.00,1.00,0,23.63,23.63,23.63,23.63,23.63
2026-07-14T23:25:36.088Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T23:25:37.088Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T23:25:38.088Z,1.00,2.00,0,5.23,10969.09,10969.09,10969.09,10969.09
2026-07-14T23:25:39.088Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T23:25:40.088Z,1.00,1.00,0,46.69,46.69,46.69,46.69,46.69
2026-07-14T23:25:41.088Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:25:42.088Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T23:25:43.088Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-14T23:25:44.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
