timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T10:44:15Z,20,41833,0,783596487,14555,100.00,13639802880,0,4,9,0,100901,1053009
2026-07-02T10:44:21Z,20,41989,0,783697118,14576,100.00,13639802880,0,9,4,0,100982,1053009
2026-07-02T10:44:26Z,13,42135,0,787739654,14606,100.00,13704683520,0,1,12,0,101060,1053009
2026-07-02T10:44:31Z,20,42315,0,787819811,14633,100.00,13704683520,0,8,5,0,101148,1053009
2026-07-02T10:44:37Z,16,42479,0,788567985,14657,100.00,13704683520,0,8,5,0,101227,1053009
2026-07-02T10:44:42Z,17,42737,0,794373415,14693,100.00,13802004480,0,4,9,0,101313,1053009
2026-07-02T10:44:48Z,13,42938,0,797001663,14716,100.00,13866885120,0,5,8,0,101394,1053009
2026-07-02T10:44:53Z,13,43051,0,798342479,14736,100.00,13899325440,0,4,9,0,101476,1053009
2026-07-02T10:44:59Z,13,43195,0,805447761,14764,100.00,13996670976,0,4,9,0,101555,1053009
2026-07-02T10:45:04Z,16,43360,0,812912416,14806,100.00,14126465024,0,2,10,0,101635,1053009
2026-07-02T10:45:09Z,13,43575,0,812968743,14845,100.00,14126465024,0,2,11,0,101716,1053009
2026-07-02T10:45:15Z,17,43761,0,814964487,14869,100.00,14158913536,0,6,7,0,101795,1053009
2026-07-02T10:45:20Z,17,44045,0,820087096,14902,100.00,14256259072,0,4,9,0,101877,1053009
2026-07-02T10:45:25Z,17,44217,0,824535710,14911,100.00,14321156096,0,2,11,0,101958,1053009
2026-07-02T10:45:31Z,13,44252,0,826490373,14912,100.00,14353612800,0,2,11,0,102035,1053009
2026-07-02T10:45:36Z,13,44282,0,830220015,14912,100.00,14418526208,0,2,11,0,102115,1053009
2026-07-02T10:45:41Z,13,44301,0,831465404,14912,100.00,14450982912,0,1,12,0,102193,1053009
2026-07-02T10:45:46Z,13,44321,0,831467499,14912,100.00,14450982912,0,1,12,0,102271,1053009
2026-07-02T10:45:51Z,13,44341,0,831469563,14912,100.00,14450982912,0,1,12,0,102350,1053009
2026-07-02T10:45:57Z,13,44361,0,831471627,14912,100.00,14450982912,0,1,12,0,102427,1053009
2026-07-02T10:46:02Z,13,44381,0,831473691,14912,100.00,14450982912,0,1,12,0,102506,1053009
2026-07-02T10:46:07Z,13,44407,0,831475848,14912,100.00,14450982912,0,1,12,0,102585,1053009
2026-07-02T10:46:12Z,13,44425,0,831477881,14912,100.00,14450982912,0,1,12,0,102664,1053009
2026-07-02T10:46:17Z,13,44447,0,831480018,14912,100.00,14450982912,0,1,12,0,102742,1053009
2026-07-02T10:46:23Z,13,44465,0,831482051,14912,100.00,14450982912,0,1,12,0,102821,1053009
2026-07-02T10:46:28Z,13,44491,0,831484208,14912,100.00,14450982912,0,1,12,0,102900,1053009
2026-07-02T10:46:33Z,13,44511,0,831486272,14912,100.00,14450982912,0,1,12,0,102979,1053009
2026-07-02T10:46:38Z,13,44531,0,831488336,14912,100.00,14450982912,0,1,12,0,103056,1053009
2026-07-02T10:46:43Z,13,44551,0,831490400,14912,100.00,14450982912,0,1,12,0,103135,1053009
2026-07-02T10:46:49Z,13,44569,0,831492433,14912,100.00,14450982912,0,1,12,0,103213,1053009
2026-07-02T10:46:54Z,13,44595,0,831494590,14912,100.00,14450982912,0,1,12,0,103292,1053009
2026-07-02T10:46:59Z,13,44619,0,831496716,14912,100.00,14450982912,0,1,12,0,103371,1053009
2026-07-02T10:47:04Z,13,44635,0,831498718,14912,100.00,14450982912,0,1,12,0,103448,1053009
2026-07-02T10:47:09Z,13,44655,0,831500782,14912,100.00,14450982912,0,1,12,0,103527,1053009
2026-07-02T10:47:14Z,13,44673,0,831502815,14912,100.00,14450982912,0,1,12,0,103606,1053009
2026-07-02T10:47:20Z,13,44697,0,831504983,14912,100.00,14450982912,0,1,12,0,103683,1053009
2026-07-02T10:47:25Z,13,44723,0,831507140,14912,100.00,14450982912,0,1,12,0,103754,1323019
2026-07-02T10:47:30Z,13,44743,0,831509204,14912,100.00,14450982912,0,1,12,0,103754,1323019
2026-07-02T10:47:35Z,13,44759,0,831511206,14912,100.00,14450982912,0,1,12,0,103754,1323019
2026-07-02T10:47:40Z,13,44781,0,831513301,14912,100.00,14450982912,0,1,12,0,103754,1323019
2026-07-02T10:47:46Z,13,44801,0,831515365,14912,100.00,14450982912,0,1,12,0,103754,1323019
2026-07-02T10:47:51Z,13,44825,0,831517491,14912,100.00,14450982912,0,1,12,0,103754,1323019
