timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T00:28:12Z,30.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:13Z,30.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:14Z,32.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:15Z,32.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:16Z,34.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:17Z,34.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:18Z,16.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:19Z,16.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:20Z,18.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:21Z,18.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:22Z,18.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:23Z,20.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:24Z,20.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:25Z,22.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:26Z,22.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:27Z,24.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:28Z,24.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:29Z,26.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:30Z,26.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:31Z,28.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:32Z,28.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:33Z,28.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:34Z,30.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:35Z,32.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:36Z,32.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:37Z,34.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:38Z,34.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:39Z,34.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:40Z,36.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:41Z,36.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:42Z,36.43,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:43Z,16.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:44Z,18.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:45Z,18.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:46Z,18.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:47Z,20.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:48Z,20.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:49Z,20.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:50Z,22.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:51Z,22.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:52Z,22.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:53Z,24.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:54Z,24.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:55Z,26.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:56Z,26.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:57Z,26.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:58Z,28.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:28:59Z,30.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:29:00Z,30.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:29:01Z,32.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:29:02Z,34.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:29:03Z,34.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:29:04Z,34.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:29:05Z,36.28,48.00,15,0.034,0,0.000,0.038
2026-07-15T00:29:06Z,16.37,48.00,16,0.036,0,0.000,0.040
2026-07-15T00:29:07Z,16.37,48.00,16,0.036,0,0.000,0.040
2026-07-15T00:29:08Z,18.37,48.00,16,0.036,0,0.000,0.040
2026-07-15T00:29:09Z,18.37,48.00,16,0.036,0,0.000,0.040
2026-07-15T00:29:10Z,32.37,48.00,16,0.036,0,0.000,0.040
2026-07-15T00:29:11Z,34.37,48.00,16,0.036,0,0.000,0.040
2026-07-15T00:29:12Z,23.98,48.00,17,0.038,0,0.000,0.042
2026-07-15T00:29:13Z,27.51,48.00,18,0.040,0,0.000,0.043
2026-07-15T00:29:14Z,39.51,48.00,18,0.040,0,0.000,0.043
2026-07-15T00:29:15Z,27.13,48.00,19,0.041,0,0.000,0.045
2026-07-15T00:29:16Z,18.11,48.00,20,0.042,0,0.000,0.046
2026-07-15T00:29:17Z,34.11,48.00,20,0.042,0,0.000,0.046
2026-07-15T00:29:18Z,24.12,48.00,21,0.044,0,0.000,0.047
2026-07-15T00:29:19Z,18.09,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:29:20Z,24.04,48.00,23,0.047,0,0.000,0.051
2026-07-15T00:29:21Z,18.09,48.00,24,0.048,0,0.000,0.052
2026-07-15T00:29:22Z,32.09,48.00,24,0.048,0,0.000,0.052
2026-07-15T00:29:23Z,24.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:24Z,24.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:25Z,26.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:26Z,28.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:27Z,30.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:28Z,30.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:29Z,30.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:30Z,32.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:31Z,34.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:32Z,34.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:33Z,36.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:34Z,38.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:35Z,38.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:36Z,38.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:37Z,38.04,48.00,25,0.050,0,0.000,0.053
2026-07-15T00:29:38Z,17.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:39Z,19.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:40Z,19.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:41Z,21.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:42Z,21.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:43Z,21.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:44Z,21.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:45Z,23.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:46Z,23.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:47Z,23.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:48Z,23.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:49Z,25.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:50Z,25.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:51Z,27.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:52Z,29.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:53Z,29.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:54Z,31.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:55Z,33.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:56Z,33.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:57Z,35.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:58Z,35.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:29:59Z,37.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:30:00Z,37.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:30:01Z,39.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:30:02Z,39.41,48.00,26,0.051,0,0.000,0.055
2026-07-15T00:30:03Z,17.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:04Z,19.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:05Z,19.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:06Z,19.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:07Z,21.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:08Z,21.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:09Z,23.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:10Z,23.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:11Z,23.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:12Z,25.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:13Z,25.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:14Z,27.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:15Z,27.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:16Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:17Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:18Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:19Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:20Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:21Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:22Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:23Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:24Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:25Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:26Z,29.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:27Z,31.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:28Z,31.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:29Z,31.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:30Z,33.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:31Z,33.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:32Z,33.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:33Z,33.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:34Z,35.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:35Z,37.31,48.00,27,0.052,0,0.000,0.056
2026-07-15T00:30:36Z,17.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:37Z,19.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:38Z,19.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:39Z,21.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:40Z,21.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:41Z,23.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:42Z,25.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:43Z,29.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:44Z,29.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:45Z,31.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:46Z,35.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:47Z,39.59,48.00,28,0.054,0,0.000,0.057
2026-07-15T00:30:48Z,17.68,48.00,29,0.055,0,0.000,0.059
2026-07-15T00:30:49Z,21.68,48.00,29,0.055,0,0.000,0.059
2026-07-15T00:30:50Z,23.68,48.00,29,0.055,0,0.000,0.059
2026-07-15T00:30:51Z,27.68,48.00,29,0.055,0,0.000,0.059
2026-07-15T00:30:52Z,19.10,48.00,30,0.057,0,0.000,0.061
2026-07-15T00:30:53Z,23.10,48.00,30,0.057,0,0.000,0.061
2026-07-15T00:30:54Z,17.93,48.00,31,0.058,0,0.000,0.062
2026-07-15T00:30:55Z,23.12,48.00,32,0.060,0,0.000,0.063
2026-07-15T00:30:56Z,19.16,48.00,33,0.061,0,0.000,0.065
2026-07-15T00:30:57Z,35.16,48.00,33,0.061,0,0.000,0.065
2026-07-15T00:30:58Z,27.24,48.00,34,0.063,0,0.000,0.066
2026-07-15T00:30:59Z,19.35,48.00,35,0.064,0,0.000,0.068
2026-07-15T00:31:00Z,31.35,48.00,35,0.064,0,0.000,0.068
2026-07-15T00:31:01Z,25.26,48.00,36,0.066,0,0.000,0.069
2026-07-15T00:31:02Z,29.85,48.00,37,0.067,0,0.000,0.071
2026-07-15T00:31:03Z,25.34,48.00,38,0.069,0,0.000,0.072
2026-07-15T00:31:04Z,19.69,48.00,39,0.070,0,0.000,0.074
2026-07-15T00:31:05Z,33.69,48.00,39,0.070,0,0.000,0.074
2026-07-15T00:31:06Z,35.69,48.00,39,0.070,0,0.000,0.074
2026-07-15T00:31:07Z,37.69,48.00,39,0.070,0,0.000,0.074
2026-07-15T00:31:08Z,37.69,48.00,39,0.070,0,0.000,0.074
2026-07-15T00:31:09Z,37.69,48.00,39,0.070,0,0.000,0.074
2026-07-15T00:31:10Z,18.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:11Z,18.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:12Z,18.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:13Z,18.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:14Z,20.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:15Z,20.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:16Z,22.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:17Z,22.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:18Z,22.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:19Z,24.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:20Z,26.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:21Z,28.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:22Z,28.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:23Z,28.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:24Z,30.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:25Z,32.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:26Z,32.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:27Z,32.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:28Z,34.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:29Z,36.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:30Z,36.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:31Z,38.49,48.00,40,0.072,0,0.000,0.075
2026-07-15T00:31:32Z,18.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:33Z,18.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:34Z,20.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:35Z,20.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:36Z,22.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:37Z,22.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:38Z,24.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:39Z,24.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:40Z,26.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:41Z,26.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:42Z,26.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:43Z,28.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:44Z,30.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:45Z,30.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:46Z,30.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:47Z,32.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:48Z,32.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:49Z,32.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:50Z,34.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:51Z,34.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:52Z,34.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:53Z,34.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:54Z,36.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:55Z,38.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:56Z,38.94,48.00,41,0.073,0,0.000,0.077
2026-07-15T00:31:57Z,18.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:31:58Z,20.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:31:59Z,20.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:00Z,22.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:01Z,22.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:02Z,24.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:03Z,24.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:04Z,26.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:05Z,28.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:06Z,28.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:07Z,28.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:08Z,28.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:09Z,30.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:10Z,30.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:11Z,32.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:12Z,32.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:13Z,34.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:14Z,34.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:15Z,34.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:16Z,34.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:17Z,36.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:18Z,36.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:19Z,36.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:20Z,38.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:21Z,38.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:22Z,38.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:23Z,40.83,48.00,42,0.075,0,0.000,0.078
2026-07-15T00:32:24Z,19.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:25Z,21.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:26Z,23.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:27Z,23.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:28Z,25.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:29Z,37.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:30Z,39.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:31Z,39.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:32Z,41.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:33Z,41.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:34Z,41.05,48.00,43,0.076,0,0.000,0.079
2026-07-15T00:32:35Z,18.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:36Z,18.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:37Z,18.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:38Z,20.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:39Z,20.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:40Z,20.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:41Z,22.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:42Z,22.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:43Z,22.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:44Z,22.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:45Z,22.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:46Z,22.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:47Z,22.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:48Z,24.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:49Z,30.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:50Z,32.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:51Z,32.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:52Z,34.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:53Z,36.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:54Z,38.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:55Z,40.94,48.00,44,0.077,0,0.000,0.081
2026-07-15T00:32:56Z,19.03,48.00,45,0.079,0,0.000,0.082
2026-07-15T00:32:57Z,23.03,48.00,45,0.079,0,0.000,0.082
2026-07-15T00:32:58Z,25.03,48.00,45,0.079,0,0.000,0.082
2026-07-15T00:32:59Z,29.03,48.00,45,0.079,0,0.000,0.082
2026-07-15T00:33:00Z,35.03,48.00,45,0.079,0,0.000,0.082
2026-07-15T00:33:01Z,37.03,48.00,45,0.079,0,0.000,0.082
2026-07-15T00:33:02Z,41.03,48.00,45,0.079,0,0.000,0.082
2026-07-15T00:33:03Z,21.21,48.00,46,0.080,0,0.000,0.084
2026-07-15T00:33:04Z,25.21,48.00,46,0.080,0,0.000,0.084
2026-07-15T00:33:05Z,29.21,48.00,46,0.080,0,0.000,0.084
2026-07-15T00:33:06Z,31.21,48.00,46,0.080,0,0.000,0.084
2026-07-15T00:33:07Z,37.21,48.00,46,0.080,0,0.000,0.084
2026-07-15T00:33:08Z,39.21,48.00,46,0.080,0,0.000,0.084
2026-07-15T00:33:09Z,41.21,48.00,46,0.080,0,0.000,0.084
2026-07-15T00:33:10Z,19.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:11Z,19.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:12Z,21.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:13Z,21.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:14Z,21.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:15Z,23.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:16Z,23.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:17Z,25.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:18Z,27.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:19Z,27.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:20Z,29.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:21Z,31.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:22Z,31.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:23Z,33.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:24Z,33.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:25Z,35.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:26Z,37.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:27Z,37.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:28Z,39.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:29Z,39.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:30Z,39.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:31Z,41.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:32Z,41.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:33Z,41.01,48.00,47,0.082,0,0.000,0.085
2026-07-15T00:33:34Z,18.88,48.00,48,0.083,0,0.000,0.086
2026-07-15T00:33:35Z,18.88,48.00,48,0.083,0,0.000,0.086
2026-07-15T00:33:36Z,20.88,48.00,48,0.083,0,0.000,0.086
2026-07-15T00:33:37Z,20.88,48.00,48,0.083,0,0.000,0.086
2026-07-15T00:33:38Z,34.88,48.00,48,0.083,0,0.000,0.086
2026-07-15T00:33:39Z,26.46,48.00,49,0.084,0,0.000,0.088
2026-07-15T00:33:40Z,26.46,48.00,49,0.084,0,0.000,0.088
2026-07-15T00:33:41Z,28.46,48.00,49,0.084,0,0.000,0.088
2026-07-15T00:33:42Z,28.46,48.00,49,0.084,0,0.000,0.088
2026-07-15T00:33:43Z,30.46,48.00,49,0.084,0,0.000,0.088
2026-07-15T00:33:44Z,20.49,50.00,50,0.086,0,0.000,0.090
2026-07-15T00:33:45Z,36.49,50.00,50,0.086,0,0.000,0.090
2026-07-15T00:33:46Z,38.49,50.00,50,0.086,0,0.000,0.090
2026-07-15T00:33:47Z,19.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:48Z,21.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:49Z,21.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:50Z,21.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:51Z,23.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:52Z,23.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:53Z,23.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:54Z,25.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:55Z,25.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:56Z,25.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:57Z,27.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:58Z,27.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:33:59Z,29.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:00Z,29.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:01Z,31.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:02Z,31.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:03Z,31.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:04Z,33.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:05Z,33.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:06Z,33.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:07Z,35.28,50.00,51,0.087,0,0.000,0.091
2026-07-15T00:34:08Z,37.28,50.00,51,0.087,0,0.000,0.091
