timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T00:28:11Z,24.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:12Z,24.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:13Z,26.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:14Z,28.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:15Z,30.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:16Z,32.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:17Z,34.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:18Z,36.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:19Z,36.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:20Z,38.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:21Z,38.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:22Z,38.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:23Z,16.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:24Z,16.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:25Z,16.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:26Z,18.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:27Z,18.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:28Z,18.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:29Z,18.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:30Z,20.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:31Z,20.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:32Z,22.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:33Z,22.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:34Z,22.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:35Z,22.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:36Z,24.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:37Z,24.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:38Z,26.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:39Z,28.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:40Z,30.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:41Z,30.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:42Z,32.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:43Z,32.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:44Z,34.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:45Z,34.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:46Z,34.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:47Z,34.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:48Z,36.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:49Z,36.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:50Z,36.52,48.00,13,0.031,0,0.000,0.034
2026-07-15T00:28:51Z,16.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:52Z,16.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:53Z,16.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:54Z,16.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:55Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:56Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:57Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:58Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:28:59Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:00Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:01Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:02Z,18.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:03Z,20.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:04Z,22.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:05Z,22.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:06Z,22.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:07Z,22.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:08Z,24.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:09Z,24.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:10Z,24.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:11Z,24.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:12Z,24.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:13Z,28.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:14Z,30.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:15Z,30.60,48.00,14,0.033,0,0.000,0.036
2026-07-15T00:29:16Z,26.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:17Z,26.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:18Z,28.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:19Z,28.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:20Z,28.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:21Z,30.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:22Z,30.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:23Z,30.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:24Z,32.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:25Z,32.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:26Z,34.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:27Z,34.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:28Z,34.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:29Z,36.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:30Z,36.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:31Z,38.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:32Z,38.46,48.00,15,0.035,0,0.000,0.038
2026-07-15T00:29:33Z,17.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:34Z,19.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:35Z,21.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:36Z,21.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:37Z,23.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:38Z,25.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:39Z,25.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:40Z,25.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:41Z,27.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:42Z,27.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:43Z,27.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:44Z,29.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:45Z,29.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:46Z,31.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:47Z,31.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:48Z,31.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:49Z,33.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:50Z,33.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:51Z,33.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:52Z,35.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:53Z,35.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:54Z,35.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:55Z,37.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:56Z,37.42,48.00,16,0.037,0,0.000,0.040
2026-07-15T00:29:57Z,17.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:29:58Z,17.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:29:59Z,19.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:00Z,21.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:01Z,21.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:02Z,23.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:03Z,23.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:04Z,25.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:05Z,25.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:06Z,27.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:07Z,27.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:08Z,27.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:09Z,27.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:10Z,29.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:11Z,29.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:12Z,29.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:13Z,29.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:14Z,29.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:15Z,31.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:16Z,31.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:17Z,31.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:18Z,31.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:19Z,33.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:20Z,33.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:21Z,33.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:22Z,33.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:23Z,35.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:24Z,35.86,48.00,17,0.038,0,0.000,0.041
2026-07-15T00:30:25Z,17.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:26Z,17.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:27Z,19.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:28Z,21.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:29Z,23.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:30Z,23.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:31Z,25.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:32Z,27.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:33Z,27.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:34Z,29.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:35Z,29.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:36Z,29.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:37Z,31.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:38Z,31.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:39Z,33.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:40Z,33.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:41Z,33.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:42Z,33.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:43Z,35.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:44Z,35.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:45Z,35.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:46Z,35.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:47Z,37.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:48Z,37.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:49Z,39.85,48.00,18,0.040,0,0.000,0.042
2026-07-15T00:30:50Z,17.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:51Z,17.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:52Z,19.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:53Z,21.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:54Z,23.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:55Z,23.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:56Z,23.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:57Z,25.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:58Z,39.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:30:59Z,39.87,48.00,19,0.042,0,0.000,0.044
2026-07-15T00:31:00Z,17.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:01Z,17.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:02Z,19.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:03Z,21.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:04Z,21.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:05Z,21.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:06Z,21.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:07Z,23.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:08Z,23.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:09Z,23.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:10Z,25.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:11Z,25.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:12Z,25.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:13Z,27.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:14Z,27.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:15Z,27.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:16Z,29.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:17Z,31.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:18Z,31.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:19Z,31.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:20Z,33.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:21Z,35.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:22Z,37.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:23Z,37.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:24Z,37.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:25Z,39.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:26Z,39.87,48.00,20,0.043,0,0.000,0.046
2026-07-15T00:31:27Z,17.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:28Z,17.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:29Z,17.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:30Z,19.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:31Z,21.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:32Z,21.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:33Z,21.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:34Z,21.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:35Z,23.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:36Z,23.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:37Z,23.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:38Z,25.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:39Z,25.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:40Z,25.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:41Z,27.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:42Z,27.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:43Z,29.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:44Z,29.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:45Z,29.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:46Z,31.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:47Z,31.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:48Z,33.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:49Z,33.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:50Z,35.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:51Z,35.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:52Z,37.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:53Z,37.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:54Z,39.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:55Z,39.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:56Z,39.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:57Z,39.88,48.00,21,0.045,0,0.000,0.047
2026-07-15T00:31:58Z,17.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:31:59Z,17.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:00Z,19.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:01Z,19.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:02Z,21.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:03Z,21.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:04Z,21.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:05Z,23.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:06Z,23.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:07Z,23.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:08Z,25.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:09Z,25.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:10Z,25.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:11Z,27.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:12Z,27.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:13Z,27.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:14Z,29.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:15Z,29.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:16Z,31.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:17Z,31.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:18Z,33.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:19Z,33.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:20Z,33.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:21Z,35.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:22Z,35.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:23Z,35.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:24Z,35.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:25Z,37.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:26Z,37.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:27Z,37.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:28Z,39.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:29Z,39.85,48.00,22,0.046,0,0.000,0.049
2026-07-15T00:32:30Z,17.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:31Z,17.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:32Z,17.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:33Z,17.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:34Z,19.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:35Z,19.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:36Z,19.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:37Z,19.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:38Z,21.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:39Z,21.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:40Z,21.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:41Z,23.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:42Z,23.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:43Z,23.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:44Z,23.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:45Z,23.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:46Z,23.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:47Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:48Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:49Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:50Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:51Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:52Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:53Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:54Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:55Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:56Z,25.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:57Z,27.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:58Z,27.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:32:59Z,27.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:00Z,27.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:01Z,31.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:02Z,31.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:03Z,31.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:04Z,31.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:05Z,31.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:06Z,31.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:07Z,33.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:08Z,35.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:09Z,35.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:10Z,35.97,48.00,23,0.048,0,0.000,0.051
2026-07-15T00:33:11Z,24.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:12Z,24.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:13Z,26.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:14Z,26.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:15Z,26.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:16Z,28.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:17Z,28.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:18Z,28.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:19Z,30.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:20Z,30.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:21Z,30.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:22Z,32.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:23Z,32.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:24Z,34.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:25Z,34.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:26Z,34.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:27Z,36.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:28Z,36.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:29Z,38.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:30Z,40.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:31Z,40.29,48.00,24,0.050,0,0.000,0.052
2026-07-15T00:33:32Z,18.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:33Z,20.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:34Z,20.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:35Z,22.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:36Z,22.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:37Z,24.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:38Z,26.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:39Z,26.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:40Z,28.10,48.00,25,0.051,0,0.000,0.054
2026-07-15T00:33:41Z,19.60,48.00,26,0.052,0,0.000,0.055
2026-07-15T00:33:42Z,19.60,48.00,26,0.052,0,0.000,0.055
2026-07-15T00:33:43Z,19.60,48.00,26,0.052,0,0.000,0.055
2026-07-15T00:33:44Z,21.60,48.00,26,0.052,0,0.000,0.055
2026-07-15T00:33:45Z,37.60,48.00,26,0.052,0,0.000,0.055
2026-07-15T00:33:46Z,37.60,48.00,26,0.052,0,0.000,0.055
2026-07-15T00:33:47Z,37.60,48.00,26,0.052,0,0.000,0.055
2026-07-15T00:33:49Z,18.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:50Z,20.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:51Z,20.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:52Z,22.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:53Z,22.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:54Z,24.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:55Z,24.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:56Z,24.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:57Z,26.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:58Z,26.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:33:59Z,26.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:00Z,28.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:01Z,28.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:02Z,28.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:03Z,30.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:04Z,30.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:05Z,30.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:06Z,32.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:07Z,32.42,48.00,27,0.054,0,0.000,0.056
2026-07-15T00:34:08Z,32.42,48.00,27,0.054,0,0.000,0.056
