timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T04:42:27Z,20,33961,0,725243826,12211,100.00,11965194240,0,13,0,0,97310,1001273
2026-07-05T04:42:32Z,20,34242,0,729983862,12276,100.00,12030140416,0,13,0,0,97362,1001273
2026-07-05T04:42:38Z,19,34346,0,730763224,12290,100.00,12030140416,0,13,0,0,97415,1001273
2026-07-05T04:42:43Z,20,34855,0,736460895,12411,100.00,12127584256,0,13,0,0,97468,1001273
2026-07-05T04:42:48Z,20,35027,0,738578590,12437,100.00,12160065536,0,13,0,0,97525,1001273
2026-07-05T04:42:54Z,16,35153,0,741166360,12452,100.00,12192546816,0,13,0,0,97580,1001273
2026-07-05T04:43:00Z,19,35357,0,744613990,12480,100.00,12257509376,0,13,0,0,97633,1001273
2026-07-05T04:43:05Z,20,35472,0,747157540,12497,100.00,12289990656,0,13,0,0,97685,1001273
2026-07-05T04:43:10Z,20,35625,0,752326891,12525,100.00,12387434496,0,13,0,0,97737,1001273
2026-07-05T04:43:16Z,20,35684,0,754398578,12526,100.00,12419915776,0,13,0,0,97790,1001273
2026-07-05T04:43:21Z,20,35844,0,757027314,12562,100.00,12452397056,0,13,0,0,97846,1001273
2026-07-05T04:43:27Z,19,35911,0,758406831,12566,100.00,12484878336,0,13,0,0,97902,1001273
2026-07-05T04:43:32Z,13,36028,0,762282830,12574,100.00,12549840896,0,13,0,0,97958,1001273
2026-07-05T04:43:38Z,20,36131,0,765661561,12590,100.00,12614803456,0,13,0,0,98013,1001273
2026-07-05T04:43:44Z,20,36226,0,769002095,12607,100.00,12679766016,0,13,0,0,98066,1001273
2026-07-05T04:43:49Z,16,36381,0,771161848,12627,100.00,12679766016,0,10,3,0,98121,1001273
2026-07-05T04:43:55Z,13,36549,0,773985644,12654,100.00,12712247296,0,1,12,0,98173,1001273
2026-07-05T04:44:00Z,13,36608,0,773988367,12660,100.00,12712247296,0,1,12,0,98225,1001273
2026-07-05T04:44:05Z,13,36624,0,773990369,12660,100.00,12712247296,0,1,12,0,98277,1001273
2026-07-05T04:44:10Z,13,36640,0,773992371,12660,100.00,12712247296,0,1,12,0,98328,1001273
2026-07-05T04:44:15Z,13,36658,0,773994446,12660,100.00,12712247296,0,1,12,0,98380,1001273
2026-07-05T04:44:20Z,13,36674,0,773996448,12660,100.00,12712247296,0,1,12,0,98432,1001273
2026-07-05T04:44:26Z,13,36690,0,773998450,12660,100.00,12712247296,0,1,12,0,98483,1001273
2026-07-05T04:44:31Z,13,36706,0,774000452,12660,100.00,12712247296,0,1,12,0,98535,1001273
2026-07-05T04:44:36Z,13,36722,0,774002454,12660,100.00,12712247296,0,1,12,0,98587,1001273
2026-07-05T04:44:41Z,13,36738,0,774004456,12660,100.00,12712247296,0,1,12,0,98639,1001273
2026-07-05T04:44:46Z,13,36754,0,774006458,12660,100.00,12712247296,0,1,12,0,98691,1001273
2026-07-05T04:44:52Z,13,36770,0,774008460,12660,100.00,12712247296,0,1,12,0,98742,1001273
2026-07-05T04:44:57Z,13,36786,0,774010462,12660,100.00,12712247296,0,1,12,0,98794,1001273
2026-07-05T04:45:02Z,13,36802,0,774012464,12660,100.00,12712247296,0,1,12,0,98846,1001273
2026-07-05T04:45:07Z,13,36818,0,774014466,12660,100.00,12712247296,0,1,12,0,98898,1001273
2026-07-05T04:45:12Z,13,36836,0,774016541,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:18Z,13,36852,0,774018543,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:23Z,13,36868,0,774020545,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:28Z,13,36884,0,774022547,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:33Z,13,36900,0,774024549,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:38Z,13,36916,0,774026551,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:43Z,13,36932,0,774028553,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:49Z,13,36948,0,774030555,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:54Z,13,36964,0,774032557,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:45:59Z,13,36980,0,774034559,12660,100.00,12712247296,0,1,12,0,98946,1261920
2026-07-05T04:46:04Z,13,36996,0,774036561,12660,100.00,12712247296,0,1,12,0,98946,1261920
