timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T14:13:02Z,35.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:03Z,35.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:04Z,35.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:05Z,36.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:06Z,36.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:07Z,37.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:08Z,37.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:09Z,37.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:10Z,37.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:11Z,37.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:12Z,13.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:13Z,13.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:14Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:15Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:16Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:17Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:18Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:19Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:20Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:21Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:22Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:23Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:24Z,14.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:25Z,15.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:26Z,15.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:27Z,15.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:28Z,15.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:29Z,15.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:30Z,16.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:31Z,16.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:32Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:33Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:34Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:35Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:36Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:37Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:38Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:39Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:40Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:41Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:42Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:43Z,17.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:44Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:45Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:46Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:47Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:48Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:49Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:50Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:51Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:52Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:53Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:54Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:55Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:56Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:57Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:58Z,18.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:13:59Z,22.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:00Z,23.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:01Z,23.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:02Z,24.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:03Z,24.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:04Z,24.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:05Z,24.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:06Z,25.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:07Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:08Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:09Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:10Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:11Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:12Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:13Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:14Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:15Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:16Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:17Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:18Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:19Z,26.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:20Z,27.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:21Z,28.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:22Z,28.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:23Z,28.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:24Z,28.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:25Z,28.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:26Z,29.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:27Z,29.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:28Z,29.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:29Z,30.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:30Z,30.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:31Z,30.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:32Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:33Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:34Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:35Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:36Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:37Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:38Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:39Z,31.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:40Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:41Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:42Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:43Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:44Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:45Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:46Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:47Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:48Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:49Z,32.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:50Z,33.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:51Z,33.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:52Z,34.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:53Z,34.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:54Z,34.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:55Z,34.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:56Z,35.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:57Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:58Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:14:59Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:00Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:01Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:02Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:03Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:04Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:05Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:06Z,36.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:07Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:08Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:09Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:10Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:11Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:12Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:13Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:14Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:15Z,37.91,47.00,10,0.067,0,0.000,0.084
2026-05-30T14:15:16Z,13.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:17Z,13.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:18Z,13.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:19Z,14.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:20Z,14.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:21Z,14.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:22Z,15.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:23Z,15.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:24Z,16.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:25Z,16.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:26Z,16.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:27Z,16.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:28Z,16.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:29Z,16.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:30Z,16.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:31Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:32Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:33Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:34Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:35Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:36Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:37Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:38Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:39Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:40Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:41Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:42Z,17.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:43Z,18.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:44Z,18.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:45Z,18.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:46Z,19.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:47Z,19.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:48Z,20.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:49Z,20.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:50Z,20.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:51Z,20.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:52Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:53Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:54Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:55Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:56Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:57Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:58Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:15:59Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:00Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:01Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:02Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:03Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:04Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:05Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:06Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:07Z,21.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:08Z,22.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:09Z,22.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:10Z,23.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:11Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:12Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:13Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:14Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:15Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:16Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:17Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:18Z,24.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:19Z,25.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:20Z,25.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:21Z,25.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:22Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:23Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:24Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:25Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:26Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:27Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:28Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:29Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:30Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:31Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:32Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:33Z,26.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:34Z,27.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:35Z,27.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:36Z,27.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:37Z,27.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:38Z,27.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:39Z,27.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:40Z,27.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:41Z,28.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:42Z,29.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:43Z,30.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:44Z,30.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:45Z,30.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:46Z,30.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:47Z,30.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:48Z,30.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:49Z,30.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:50Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:51Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:52Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:53Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:54Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:55Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:56Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:57Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:58Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:16:59Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:00Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:01Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:02Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:03Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:04Z,31.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:05Z,32.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:06Z,32.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:07Z,33.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:08Z,35.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:09Z,35.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:10Z,37.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:11Z,37.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:12Z,37.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:13Z,37.84,47.00,11,0.070,0,0.000,0.087
2026-05-30T14:17:14Z,26.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:15Z,26.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:16Z,38.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:17Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:18Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:19Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:20Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:21Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:22Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:23Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:24Z,39.06,47.00,12,0.076,0,0.000,0.093
2026-05-30T14:17:25Z,14.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:26Z,15.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:27Z,15.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:28Z,15.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:29Z,15.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:30Z,15.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:31Z,15.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:32Z,16.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:33Z,16.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:34Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:35Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:36Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:37Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:38Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:39Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:40Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:41Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:42Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:43Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:44Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:45Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:46Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:47Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:48Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:49Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:50Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:51Z,17.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:52Z,18.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:53Z,18.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:54Z,18.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:55Z,18.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:56Z,18.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:57Z,18.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:58Z,19.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:17:59Z,19.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:00Z,19.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:01Z,19.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:02Z,20.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:03Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:04Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:05Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:06Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:07Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:08Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:09Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:10Z,21.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:11Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:12Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:13Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:14Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:15Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:16Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:17Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:18Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:19Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:20Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:21Z,22.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:22Z,23.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:23Z,23.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:24Z,23.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:25Z,23.07,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:26Z,35.08,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:27Z,35.08,47.00,13,0.080,0,0.000,0.097
2026-05-30T14:18:28Z,24.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:29Z,25.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:30Z,25.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:31Z,25.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:32Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:33Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:34Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:35Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:36Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:37Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:38Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:39Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:40Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:41Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:42Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:43Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:44Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:45Z,26.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:46Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:47Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:48Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:49Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:50Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:51Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:52Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:53Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:54Z,27.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:55Z,28.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:56Z,28.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:57Z,28.48,47.00,14,0.083,0,0.000,0.100
2026-05-30T14:18:58Z,28.48,47.00,14,0.083,0,0.000,0.100
