timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T14:13:01Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:02Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:03Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:04Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:05Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:06Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:07Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:08Z,29.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:09Z,29.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:10Z,29.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:11Z,29.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:12Z,29.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:13Z,29.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:14Z,30.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:15Z,30.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:16Z,30.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:17Z,30.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:18Z,31.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:19Z,31.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:20Z,31.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:21Z,31.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:22Z,31.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:23Z,32.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:24Z,32.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:25Z,32.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:26Z,32.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:27Z,32.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:28Z,32.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:29Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:30Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:31Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:32Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:33Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:34Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:35Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:36Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:37Z,33.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:38Z,34.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:39Z,34.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:40Z,34.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:41Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:42Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:43Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:44Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:45Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:46Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:47Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:48Z,35.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:49Z,13.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:50Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:51Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:52Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:53Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:54Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:55Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:56Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:57Z,14.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:58Z,15.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:13:59Z,15.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:14:00Z,15.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:14:01Z,26.85,45.00,11,0.042,0,0.000,0.052
2026-05-30T14:14:02Z,16.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:03Z,17.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:04Z,17.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:05Z,17.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:06Z,17.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:07Z,18.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:08Z,18.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:09Z,18.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:10Z,18.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:11Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:12Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:13Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:14Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:15Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:16Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:17Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:18Z,19.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:19Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:20Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:21Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:22Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:23Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:24Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:25Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:26Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:27Z,20.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:28Z,21.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:29Z,21.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:30Z,22.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:31Z,22.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:32Z,22.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:33Z,22.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:34Z,22.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:35Z,22.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:36Z,22.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:37Z,23.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:38Z,23.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:39Z,23.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:40Z,23.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:41Z,24.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:42Z,24.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:43Z,24.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:44Z,24.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:45Z,24.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:46Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:47Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:48Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:49Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:50Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:51Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:52Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:53Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:54Z,25.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:55Z,26.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:56Z,26.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:57Z,26.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:58Z,26.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:14:59Z,26.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:00Z,26.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:01Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:02Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:03Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:04Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:05Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:06Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:07Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:08Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:09Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:10Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:11Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:12Z,27.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:13Z,28.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:14Z,28.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:15Z,28.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:16Z,28.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:17Z,28.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:18Z,28.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:19Z,29.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:20Z,29.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:21Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:22Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:23Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:24Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:25Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:26Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:27Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:28Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:29Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:30Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:31Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:32Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:33Z,31.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:34Z,33.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:35Z,35.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:36Z,35.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:37Z,36.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:38Z,36.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:39Z,36.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:40Z,36.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:41Z,36.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:42Z,36.42,45.00,12,0.045,0,0.000,0.055
2026-05-30T14:15:43Z,25.92,45.00,13,0.050,0,0.000,0.059
2026-05-30T14:15:44Z,15.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:45Z,15.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:46Z,16.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:47Z,16.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:48Z,16.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:49Z,16.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:50Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:51Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:52Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:53Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:54Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:55Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:56Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:57Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:58Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:15:59Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:00Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:01Z,17.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:02Z,18.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:03Z,18.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:04Z,18.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:05Z,18.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:06Z,18.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:07Z,18.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:08Z,18.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:09Z,19.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:10Z,19.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:11Z,19.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:12Z,20.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:13Z,21.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:14Z,21.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:15Z,21.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:16Z,21.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:17Z,21.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:18Z,21.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:19Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:20Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:21Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:22Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:23Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:24Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:25Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:26Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:27Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:28Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:29Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:30Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:31Z,22.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:32Z,23.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:33Z,23.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:34Z,23.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:35Z,23.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:36Z,23.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:37Z,24.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:38Z,24.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:39Z,24.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:40Z,24.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:41Z,25.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:42Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:43Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:44Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:45Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:46Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:47Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:48Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:49Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:50Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:51Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:52Z,26.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:53Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:54Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:55Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:56Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:57Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:58Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:16:59Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:00Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:01Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:02Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:03Z,27.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:04Z,28.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:05Z,28.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:06Z,28.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:07Z,28.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:08Z,29.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:09Z,29.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:10Z,29.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:11Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:12Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:13Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:14Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:15Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:16Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:17Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:18Z,30.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:19Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:20Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:21Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:22Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:23Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:24Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:25Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:26Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:27Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:28Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:29Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:30Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:31Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:32Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:33Z,31.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:34Z,32.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:35Z,32.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:36Z,32.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:37Z,33.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:38Z,33.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:39Z,33.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:40Z,34.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:41Z,34.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:42Z,34.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:43Z,34.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:44Z,35.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:45Z,35.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:46Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:47Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:48Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:49Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:50Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:51Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:52Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:53Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:54Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:55Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:56Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:57Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:58Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:17:59Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:18:00Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:18:01Z,36.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:18:02Z,37.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:18:03Z,37.48,45.00,14,0.053,0,0.000,0.063
2026-05-30T14:18:04Z,14.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:05Z,15.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:06Z,15.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:07Z,15.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:08Z,15.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:09Z,15.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:10Z,16.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:11Z,16.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:12Z,16.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:13Z,16.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:14Z,16.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:15Z,16.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:16Z,17.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:17Z,17.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:18Z,17.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:19Z,17.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:20Z,17.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:21Z,17.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:22Z,18.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:23Z,18.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:24Z,18.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:25Z,18.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:26Z,18.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:27Z,18.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:28Z,18.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:29Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:30Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:31Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:32Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:33Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:34Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:35Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:36Z,19.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:37Z,20.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:38Z,20.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:39Z,20.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:40Z,20.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:41Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:42Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:43Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:44Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:45Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:46Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:47Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:48Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:49Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:50Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:51Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:52Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:53Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:54Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:55Z,21.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:56Z,22.02,45.00,15,0.055,0,0.000,0.064
2026-05-30T14:18:57Z,22.02,45.00,15,0.055,0,0.000,0.064
