timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T07:19:45Z,84,32982,0,850845730,12428,100.00,15125880832,0,48,33,0,97700,949173
2026-07-05T07:19:50Z,82,33083,0,860325838,12439,100.00,15288082432,0,36,43,0,97754,949173
2026-07-05T07:19:56Z,80,33225,0,866911194,12459,100.00,15417843712,0,25,54,0,97811,949173
2026-07-05T07:20:02Z,80,33295,0,867692842,12470,100.00,15417843712,0,17,62,0,97864,949173
2026-07-05T07:20:07Z,79,33400,0,868477449,12496,100.00,15417843712,0,7,72,0,97917,949173
2026-07-05T07:20:12Z,79,33488,0,869086877,12506,100.00,15417843712,0,1,78,0,97968,949173
2026-07-05T07:20:17Z,79,33504,0,869088879,12506,100.00,15417843712,0,1,78,0,98020,949173
2026-07-05T07:20:23Z,77,33522,0,869090881,12506,100.00,15417843712,0,1,76,0,98072,949173
2026-07-05T07:20:28Z,77,33538,0,869092883,12506,100.00,15417843712,0,1,76,0,98124,949173
2026-07-05T07:20:33Z,77,33554,0,869094885,12506,100.00,15417843712,0,1,76,0,98176,949173
2026-07-05T07:20:38Z,77,33570,0,869096887,12506,100.00,15417843712,0,1,76,0,98228,949173
2026-07-05T07:20:43Z,77,33586,0,869098889,12506,100.00,15417843712,0,1,76,0,98279,949173
2026-07-05T07:20:49Z,77,33604,0,869100964,12506,100.00,15417843712,0,1,76,0,98331,949173
2026-07-05T07:20:54Z,77,33620,0,869102966,12506,100.00,15417843712,0,1,76,0,98383,949173
2026-07-05T07:20:59Z,77,33636,0,869104968,12506,100.00,15417843712,0,1,76,0,98434,949173
2026-07-05T07:21:04Z,77,33652,0,869106970,12506,100.00,15417843712,0,1,76,0,98486,949173
2026-07-05T07:21:09Z,77,33668,0,869108972,12506,100.00,15417843712,0,1,76,0,98538,949173
2026-07-05T07:21:14Z,77,33684,0,869110974,12506,100.00,15417843712,0,1,76,0,98549,1216400
2026-07-05T07:21:20Z,77,33700,0,869112976,12506,100.00,15417843712,0,1,76,0,98549,1216400
2026-07-05T07:21:25Z,77,33716,0,869114978,12506,100.00,15417843712,0,1,76,0,98549,1216400
2026-07-05T07:21:30Z,1,33732,0,869116980,12506,100.00,15417843712,0,1,0,0,98549,1216400
2026-07-05T07:21:35Z,1,33748,0,869118982,12506,100.00,15417843712,0,1,0,0,98549,1216400
