timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:46:18Z,5045,1.33,136.68,3539.23,418238.91
2026-07-11T18:46:19Z,5045,0.00,105.16,3547.82,418238.91
2026-07-11T18:46:22Z,5045,37.59,329.63,5638.20,512025.99
2026-07-11T18:46:24Z,5045,36.35,215.69,3988.98,418369.51
2026-07-11T18:46:25Z,5045,42.24,155.95,4281.16,418531.51
2026-07-11T18:46:27Z,5045,145.85,264.77,4561.61,418561.64
2026-07-11T18:46:29Z,5045,44.39,315.91,5328.18,512024.35
2026-07-11T18:46:30Z,5045,1.32,261.59,3533.90,418239.00
2026-07-11T18:46:32Z,5045,32.68,213.46,3630.66,395003.91
2026-07-11T18:46:33Z,5045,1.32,157.33,3451.77,418220.43
2026-07-11T18:46:35Z,5045,0.66,105.82,3456.63,418220.59
2026-07-11T18:46:36Z,5045,0.00,105.82,3381.06,418220.43
2026-07-11T18:46:38Z,5045,1.29,139.16,3260.10,418219.76
2026-07-11T18:46:39Z,5045,0.67,116.41,3267.67,418219.92
2026-07-11T18:46:41Z,5045,0.00,104.91,3257.52,418219.48
2026-07-11T18:46:42Z,5045,2.70,101.53,3269.10,418220.78
2026-07-11T18:46:44Z,5045,1.33,150.34,3274.93,418220.78
2026-07-11T18:46:45Z,5045,59.17,185.65,3580.01,418375.44
2026-07-11T18:46:48Z,5045,94.13,301.26,5345.39,512186.12
2026-07-11T18:46:50Z,5045,84.32,394.32,4373.68,418548.60
2026-07-11T18:46:52Z,5045,0.65,118.95,4051.76,418478.31
2026-07-11T18:46:53Z,5045,1.98,106.98,3753.65,418351.01
2026-07-11T18:46:55Z,5045,3.25,150.73,3758.72,418351.01
2026-07-11T18:46:56Z,5045,47.99,177.85,4088.80,418390.08
2026-07-11T18:46:58Z,5045,59.56,260.44,3837.66,395112.29
2026-07-11T18:47:00Z,5045,0.93,377.96,3221.39,371749.04
2026-07-11T18:47:01Z,5045,0.65,110.64,3266.80,418219.63
2026-07-11T18:47:03Z,5045,0.00,108.09,3267.13,418219.72
2026-07-11T18:47:05Z,5045,0.63,137.78,3259.18,418218.64
2026-07-11T18:47:06Z,5045,0.64,129.03,3256.25,418220.02
2026-07-11T18:47:08Z,5045,0.64,109.44,3265.76,418220.18
2026-07-11T18:47:09Z,5045,0.64,122.68,3281.59,418220.71
2026-07-11T18:47:11Z,5045,1.95,138.76,3280.77,418219.99
2026-07-11T18:47:12Z,5045,28.69,217.95,3456.36,418220.73
2026-07-11T18:47:14Z,5045,0.64,110.50,3374.64,418220.59
2026-07-11T18:47:16Z,5045,1.24,159.13,3389.04,418220.87
2026-07-11T18:47:17Z,5045,1.28,110.97,3273.28,418220.15
2026-07-11T18:47:19Z,5045,0.64,110.79,3284.16,418220.06
2026-07-11T18:47:20Z,5045,0.64,135.47,3286.20,418220.21
2026-07-11T18:47:22Z,5045,0.65,123.93,3292.16,418220.21
2026-07-11T18:47:23Z,5045,0.00,105.79,3296.64,418220.21
2026-07-11T18:47:25Z,5045,87.35,250.31,3577.34,418366.92
2026-07-11T18:47:26Z,5045,26.39,152.41,3515.72,395109.95
2026-07-11T18:47:28Z,5045,61.80,179.35,3857.77,418405.58
2026-07-11T18:47:29Z,5045,35.59,136.42,3522.71,418238.88
2026-07-11T18:47:31Z,5045,1.29,153.25,3529.15,418239.28
2026-07-11T18:47:33Z,5045,1.32,103.33,3535.04,418239.28
2026-07-11T18:47:34Z,5045,14.11,175.81,3431.32,418376.84
2026-07-11T18:47:37Z,5045,50.72,386.68,3751.34,418352.45
2026-07-11T18:47:38Z,5045,2.03,101.87,3830.46,418353.07
2026-07-11T18:47:40Z,5045,0.67,101.85,3719.22,418351.07
2026-07-11T18:47:41Z,5045,0.66,116.83,3725.96,418351.07
2026-07-11T18:47:43Z,5045,0.00,136.00,3729.97,418351.07
2026-07-11T18:47:44Z,5045,0.00,101.20,3354.98,418220.73
2026-07-11T18:47:46Z,5045,1.34,104.35,3359.23,418220.73
2026-07-11T18:47:47Z,5045,3.87,151.05,3363.29,418220.73
2026-07-11T18:47:49Z,5045,0.67,101.68,3365.57,418220.73
2026-07-11T18:47:50Z,5045,0.00,103.36,3369.79,418220.73
2026-07-11T18:47:52Z,5045,3.35,118.79,3335.96,394984.54
2026-07-11T18:47:53Z,5045,0.66,141.49,3211.51,394983.05
2026-07-11T18:47:55Z,5045,1.33,108.54,3260.99,418220.43
2026-07-11T18:47:56Z,5045,28.75,154.23,3548.59,418373.79
2026-07-11T18:47:58Z,5045,1.33,221.04,3246.65,394984.28
2026-07-11T18:47:59Z,5045,2.01,104.87,3279.09,418220.32
2026-07-11T18:48:01Z,5045,56.55,219.61,3705.45,418431.51
2026-07-11T18:48:03Z,5045,81.79,399.56,5542.16,512077.16
2026-07-11T18:48:05Z,5045,1.32,189.68,3371.07,418221.91
2026-07-11T18:48:06Z,5045,1.35,107.43,3408.82,418221.91
2026-07-11T18:48:08Z,5045,35.79,168.39,3696.70,418383.93
2026-07-11T18:48:09Z,5045,124.15,274.92,3979.55,418400.14
2026-07-11T18:48:11Z,5045,57.49,170.36,3955.47,418367.29
2026-07-11T18:48:13Z,5045,42.79,336.46,6034.43,512153.09
2026-07-11T18:48:15Z,5045,1.99,172.29,3945.42,418367.15
2026-07-11T18:48:16Z,5045,0.67,107.98,3648.71,418239.38
2026-07-11T18:48:18Z,5045,1.36,106.30,3643.60,418239.22
2026-07-11T18:48:19Z,5045,1.99,156.26,3505.85,418237.38
2026-07-11T18:48:21Z,5045,0.67,108.05,3238.55,394984.61
2026-07-11T18:48:22Z,5045,10.46,191.65,3305.38,418220.35
2026-07-11T18:48:24Z,5045,3.31,190.00,3334.95,418220.59
2026-07-11T18:48:25Z,5045,1.31,151.72,3345.64,418219.96
2026-07-11T18:48:27Z,5045,2.03,110.51,3299.76,394982.60
2026-07-11T18:48:28Z,5045,2.00,153.43,3344.82,418219.83
2026-07-11T18:48:30Z,5045,1.31,175.87,3273.73,418219.37
2026-07-11T18:48:31Z,5045,79.32,200.00,3531.90,395146.01
2026-07-11T18:48:33Z,5045,75.45,225.17,3829.32,418392.41
2026-07-11T18:48:35Z,5045,66.13,251.71,3817.71,418364.85
2026-07-11T18:48:36Z,5045,3.32,113.33,3826.51,418364.85
2026-07-11T18:48:38Z,5045,0.68,105.98,3792.05,395128.87
2026-07-11T18:48:39Z,5045,4.50,153.40,3903.85,418503.27
2026-07-11T18:48:42Z,5045,56.94,398.76,6177.21,488915.84
2026-07-11T18:48:43Z,5045,38.45,172.35,4195.91,418527.11
2026-07-11T18:48:45Z,5045,74.74,194.30,4242.10,418508.36
2026-07-11T18:48:46Z,5045,0.65,228.95,3888.88,395129.45
2026-07-11T18:48:48Z,5045,1.31,106.45,3621.21,395111.16
2026-07-11T18:48:50Z,5045,40.32,320.87,5447.93,488770.68
2026-07-11T18:48:51Z,5045,23.77,193.38,3723.68,418349.19
2026-07-11T18:48:53Z,5045,26.62,213.33,3841.48,418349.38
2026-07-11T18:48:55Z,5045,0.00,118.37,3822.28,418348.54
2026-07-11T18:48:56Z,5045,1.32,147.26,3298.07,394981.51
2026-07-11T18:48:58Z,5045,1.95,108.79,3432.97,418220.38
2026-07-11T18:48:59Z,5045,1.96,108.67,3441.69,418220.00
2026-07-11T18:49:01Z,5045,82.79,239.41,3580.97,418366.58
2026-07-11T18:49:02Z,5045,30.20,134.84,3570.97,418347.30
2026-07-11T18:49:04Z,5045,1.96,107.54,3577.31,418348.15
2026-07-11T18:49:06Z,5045,1.33,118.79,3581.88,418348.15
2026-07-11T18:49:07Z,5045,0.66,133.55,3587.77,418348.15
2026-07-11T18:49:09Z,5045,4.56,116.26,3621.05,418362.78
2026-07-11T18:49:11Z,5045,98.04,367.47,5688.39,512201.66
2026-07-11T18:49:13Z,5045,72.80,347.05,4495.98,418630.36
2026-07-11T18:49:14Z,5045,100.23,208.61,3926.48,372041.63
2026-07-11T18:49:16Z,5045,4.76,102.41,3970.50,418478.16
2026-07-11T18:49:17Z,5045,92.64,257.98,4086.80,395305.97
2026-07-11T18:49:19Z,5045,7.37,107.93,3779.01,418355.01
2026-07-11T18:49:20Z,5045,0.00,101.87,3280.46,418220.57
2026-07-11T18:49:22Z,5045,0.68,117.69,3286.70,418220.57
2026-07-11T18:49:23Z,5045,1.34,135.79,3285.57,418220.29
2026-07-11T18:49:25Z,5045,2.71,105.26,3292.16,418220.29
2026-07-11T18:49:27Z,5045,54.10,395.56,5629.09,512009.18
2026-07-11T18:49:29Z,5045,1.97,154.15,3382.17,418222.37
2026-07-11T18:49:30Z,5045,0.00,147.02,3265.12,418220.45
2026-07-11T18:49:32Z,5045,3.33,108.18,3353.95,418220.45
2026-07-11T18:49:33Z,5045,1.35,148.47,3359.81,418220.45
2026-07-11T18:49:35Z,5045,0.68,104.26,3307.93,394983.22
2026-07-11T18:49:36Z,5045,28.35,146.43,3541.95,418373.93
2026-07-11T18:49:38Z,5045,91.71,210.67,3504.91,395109.79
2026-07-11T18:49:39Z,5045,2.00,129.75,3553.92,418347.45
2026-07-11T18:49:41Z,5045,0.67,106.08,3264.24,418219.77
2026-07-11T18:49:42Z,5045,0.00,114.38,3272.74,418220.54
2026-07-11T18:49:44Z,5045,1.31,148.10,3217.38,394982.82
2026-07-11T18:49:45Z,5045,0.66,115.72,3259.39,418219.94
2026-07-11T18:49:48Z,5045,103.62,354.75,5305.23,488836.01
2026-07-11T18:49:49Z,5045,70.04,359.23,4094.23,418370.29
2026-07-11T18:49:51Z,5045,1.34,102.70,3828.56,418352.38
2026-07-11T18:49:52Z,5045,0.67,105.72,3834.09,418352.38
2026-07-11T18:49:54Z,5045,2.65,140.00,3820.16,418351.96
2026-07-11T18:49:55Z,5045,0.68,115.07,3825.89,418351.96
2026-07-11T18:49:57Z,5045,1.36,104.79,3835.11,418351.96
2026-07-11T18:49:58Z,5045,0.00,117.69,3839.29,418351.96
2026-07-11T18:50:00Z,5045,2.69,140.78,3771.81,395114.40
2026-07-11T18:50:01Z,5045,1.34,105.23,3794.72,418348.97
2026-07-11T18:50:03Z,5045,0.00,104.26,3676.06,395113.03
2026-07-11T18:50:04Z,5045,2.05,125.77,3232.78,418217.80
2026-07-11T18:50:06Z,5045,37.50,190.92,3766.68,418399.25
2026-07-11T18:50:08Z,5045,128.34,399.58,5710.12,512235.82
2026-07-11T18:50:10Z,5045,83.03,369.62,4106.73,395135.37
2026-07-11T18:50:11Z,5045,32.50,147.77,4216.36,418526.84
2026-07-11T18:50:13Z,5045,0.66,173.22,3464.95,418222.25
2026-07-11T18:50:14Z,5045,0.67,118.39,3464.95,418222.25
2026-07-11T18:50:16Z,5045,0.67,138.51,3334.39,418220.14
2026-07-11T18:50:17Z,5045,0.00,101.89,3344.52,418220.18
2026-07-11T18:50:19Z,5045,2.67,104.03,3354.56,418220.09
2026-07-11T18:50:20Z,5045,5.05,164.44,3487.04,418345.95
2026-07-11T18:50:22Z,5045,119.90,236.48,3978.12,418525.72
2026-07-11T18:50:24Z,5045,209.49,326.17,4509.46,418764.66
2026-07-11T18:50:25Z,5045,83.82,219.56,4495.31,418728.69
2026-07-11T18:50:27Z,5045,2.02,102.55,4499.46,418729.41
2026-07-11T18:50:28Z,5045,0.67,105.69,3900.41,418475.29
2026-07-11T18:50:30Z,5045,1.95,122.42,3585.40,395112.63
2026-07-11T18:50:31Z,5045,0.67,130.86,3619.72,418348.64
2026-07-11T18:50:33Z,5045,58.29,252.57,4879.78,488945.32
2026-07-11T18:50:36Z,5045,212.57,399.68,7905.97,582845.71
2026-07-11T18:50:39Z,5045,233.59,399.59,6693.82,465959.91
2026-07-11T18:50:42Z,5045,141.80,400.00,6686.83,512508.26
2026-07-11T18:50:44Z,5045,104.55,399.10,4439.48,372054.02
2026-07-11T18:50:46Z,5045,109.63,215.58,4834.91,418526.69
2026-07-11T18:50:47Z,5045,44.31,182.16,4902.73,418486.76
2026-07-11T18:50:49Z,5045,1.97,107.11,4912.66,418486.92
2026-07-11T18:50:50Z,5045,0.00,111.15,4920.29,418486.92
2026-07-11T18:50:52Z,5045,0.64,127.56,4859.91,418485.00
2026-07-11T18:50:54Z,5045,36.52,299.10,6924.83,512399.14
2026-07-11T18:50:57Z,5045,102.66,399.62,7686.70,559582.28
2026-07-11T18:51:00Z,5045,267.71,400.00,8157.93,582693.56
2026-07-11T18:51:02Z,5045,184.78,391.59,4904.22,395291.27
2026-07-11T18:51:03Z,5045,101.30,249.47,4725.00,418396.87
2026-07-11T18:51:05Z,5045,2.67,125.71,4084.02,418226.46
2026-07-11T18:51:06Z,5045,1.32,105.30,3876.18,418224.39
2026-07-11T18:51:08Z,5045,11.65,138.54,3603.96,371884.27
2026-07-11T18:51:10Z,5045,131.53,282.25,4000.51,418540.02
2026-07-11T18:51:11Z,5045,235.03,345.04,4508.70,418770.99
2026-07-11T18:51:13Z,5045,70.04,178.53,3896.53,418474.59
2026-07-11T18:51:14Z,5045,2.02,145.52,3904.92,418474.59
2026-07-11T18:51:16Z,5045,0.00,101.88,3916.17,418474.59
2026-07-11T18:51:17Z,5045,10.81,116.61,3977.08,418500.00
2026-07-11T18:51:19Z,5045,110.09,260.87,4249.30,418538.46
2026-07-11T18:51:20Z,5045,213.03,384.59,4524.77,418511.45
2026-07-11T18:51:22Z,5045,12.55,162.52,4187.31,418407.09
2026-07-11T18:51:24Z,5045,15.42,184.57,4381.64,418565.10
2026-07-11T18:51:26Z,5045,70.11,400.00,6052.98,489115.13
2026-07-11T18:51:29Z,5045,142.58,399.62,6479.58,489109.56
2026-07-11T18:51:31Z,5045,245.88,400.00,7475.18,489317.91
2026-07-11T18:51:33Z,5045,211.20,400.00,5881.70,372770.45
2026-07-11T18:51:35Z,5045,185.85,399.60,7501.95,512929.30
2026-07-11T18:51:38Z,5045,253.92,400.00,8294.05,582592.50
2026-07-11T18:51:40Z,5045,165.97,400.00,6858.10,489438.69
2026-07-11T18:51:42Z,5045,250.44,399.51,6967.70,465858.80
2026-07-11T18:51:43Z,5045,185.80,394.65,6276.34,418841.69
2026-07-11T18:51:45Z,5045,3.32,140.43,4706.90,418500.87
2026-07-11T18:51:47Z,5045,3.19,152.41,4441.65,418481.75
2026-07-11T18:51:48Z,5045,23.53,138.02,4530.07,418503.98
2026-07-11T18:51:50Z,5045,55.29,265.64,4120.73,395427.39
2026-07-11T18:51:53Z,5045,147.98,399.68,7109.50,582408.91
2026-07-11T18:51:56Z,5045,208.08,400.00,6104.43,419197.37
2026-07-11T18:51:58Z,5045,224.96,400.00,7510.49,512985.10
2026-07-11T18:52:01Z,5045,173.35,399.57,6449.26,396114.56
2026-07-11T18:52:03Z,5045,183.43,400.00,7918.17,513116.79
2026-07-11T18:52:06Z,5045,237.50,399.61,9420.22,583387.35
2026-07-11T18:52:08Z,5045,215.76,400.00,8343.87,466635.81
2026-07-11T18:52:10Z,5045,253.78,400.00,8195.80,466445.52
2026-07-11T18:52:12Z,5045,213.93,399.45,6214.31,419055.97
2026-07-11T18:52:14Z,5045,198.72,380.33,4831.17,418665.06
2026-07-11T18:52:16Z,5045,105.66,290.81,5119.74,418667.18
2026-07-11T18:52:18Z,5045,30.45,315.11,4464.98,395243.06
2026-07-11T18:52:19Z,5045,22.51,178.28,4623.12,418478.86
2026-07-11T18:52:21Z,5045,1.31,121.25,4630.62,418478.86
2026-07-11T18:52:22Z,5045,1.99,109.03,4636.52,418478.86
2026-07-11T18:52:24Z,5045,3.20,128.18,4639.87,418478.86
2026-07-11T18:52:25Z,5045,0.00,175.71,4644.12,418478.86
2026-07-11T18:52:27Z,5045,0.65,113.44,4343.04,418351.18
2026-07-11T18:52:28Z,5045,109.78,234.25,4575.51,418520.69
2026-07-11T18:52:31Z,5045,196.71,335.89,4581.26,418688.61
2026-07-11T18:52:32Z,5045,202.51,308.30,4758.62,418666.16
2026-07-11T18:52:34Z,5045,195.42,310.15,5102.17,418715.15
2026-07-11T18:52:36Z,5045,3.18,170.97,4459.24,418513.60
2026-07-11T18:52:37Z,5045,8.19,154.19,3906.59,418386.34
2026-07-11T18:52:40Z,5045,36.67,399.21,3743.05,372172.90
2026-07-11T18:52:42Z,5045,131.15,400.00,5821.32,512352.73
2026-07-11T18:52:44Z,5045,129.50,398.11,4729.31,395329.93
2026-07-11T18:52:46Z,5045,188.76,317.36,5235.95,418565.50
2026-07-11T18:52:48Z,5045,67.07,220.51,4644.94,418355.16
2026-07-11T18:52:49Z,5045,0.64,109.50,4651.02,418355.16
2026-07-11T18:52:51Z,5045,1.93,124.52,4656.90,418355.16
2026-07-11T18:52:53Z,5045,0.64,136.96,4662.41,418355.16
2026-07-11T18:52:54Z,5045,0.64,112.08,4666.70,418355.16
2026-07-11T18:52:56Z,5045,1.28,127.77,4506.39,418353.18
2026-07-11T18:52:57Z,5045,2.51,141.55,4510.32,418353.18
2026-07-11T18:52:59Z,5045,1.91,116.29,3705.39,394987.44
2026-07-11T18:53:01Z,5045,22.93,240.55,3774.92,395127.95
2026-07-11T18:53:03Z,5045,127.32,323.98,3918.41,395292.25
2026-07-11T18:53:05Z,5045,109.22,297.99,5537.62,512214.19
2026-07-11T18:53:08Z,5045,224.85,400.00,7816.96,582863.15
2026-07-11T18:53:10Z,5045,212.89,399.56,6278.92,465862.69
2026-07-11T18:53:13Z,5045,243.39,400.00,7059.91,489133.71
2026-07-11T18:53:15Z,5045,245.56,399.51,5806.66,418890.52
2026-07-11T18:53:17Z,5045,164.78,399.64,7822.59,512786.91
2026-07-11T18:53:20Z,5045,140.84,400.00,7941.21,489432.98
2026-07-11T18:53:23Z,5045,202.48,399.66,9835.51,582957.68
2026-07-11T18:53:25Z,5045,175.92,399.55,6900.56,395680.27
2026-07-11T18:53:28Z,5045,94.66,334.45,5236.50,395318.62
2026-07-11T18:53:30Z,5045,104.66,337.09,4585.86,418394.83
2026-07-11T18:53:31Z,5045,2.58,119.09,3768.86,418224.32
2026-07-11T18:53:33Z,5045,0.00,112.52,3357.23,371749.11
2026-07-11T18:53:34Z,5045,44.91,192.71,3724.70,418383.68
2026-07-11T18:53:36Z,5045,159.93,297.59,4215.68,418666.05
2026-07-11T18:53:38Z,5045,253.06,395.41,4890.73,418816.55
2026-07-11T18:53:40Z,5045,263.15,390.16,4478.79,418498.43
2026-07-11T18:53:41Z,5045,52.14,158.77,4394.47,418403.26
2026-07-11T18:53:43Z,5045,30.37,261.92,5994.68,512187.94
2026-07-11T18:53:46Z,5045,207.72,399.57,6978.60,512526.85
2026-07-11T18:53:48Z,5045,181.21,400.00,6829.28,489254.65
2026-07-11T18:53:50Z,5045,256.93,399.56,7647.76,489427.98
2026-07-11T18:53:52Z,5045,201.38,400.00,6831.10,419431.59
2026-07-11T18:53:54Z,5045,295.08,400.00,7295.25,419671.41
2026-07-11T18:53:57Z,5045,150.18,399.63,8080.32,489854.62
2026-07-11T18:54:00Z,5045,205.05,400.00,8546.71,512874.67
2026-07-11T18:54:02Z,5045,139.77,400.00,7559.81,512613.48
2026-07-11T18:54:04Z,5045,138.22,399.04,6331.05,395750.87
2026-07-11T18:54:06Z,5045,162.50,395.00,5028.84,395586.59
2026-07-11T18:54:08Z,5045,121.78,249.61,4110.16,418476.56
2026-07-11T18:54:10Z,5045,2.53,139.90,4125.48,418476.62
2026-07-11T18:54:11Z,5045,0.64,138.06,4132.58,418476.62
2026-07-11T18:54:13Z,5045,68.47,260.47,4467.43,418700.60
2026-07-11T18:54:15Z,5045,118.20,400.00,7092.00,582415.69
2026-07-11T18:54:18Z,5045,150.82,399.60,5979.51,419152.31
2026-07-11T18:54:20Z,5045,243.41,400.00,6433.85,419325.21
2026-07-11T18:54:21Z,5045,301.13,400.00,6299.39,419196.80
2026-07-11T18:54:23Z,5045,276.78,399.51,6766.64,419326.94
2026-07-11T18:54:25Z,5045,286.00,398.99,6521.08,395835.10
2026-07-11T18:54:27Z,5045,99.30,296.07,5381.53,372209.87
2026-07-11T18:54:29Z,5045,57.84,390.97,7511.39,536058.56
2026-07-11T18:54:32Z,5045,189.59,399.60,6557.06,582058.32
2026-07-11T18:54:34Z,5045,197.65,399.61,6868.90,489083.71
2026-07-11T18:54:36Z,5045,286.83,391.50,5669.32,441975.90
2026-07-11T18:54:39Z,5045,89.07,396.92,6419.65,512180.98
2026-07-11T18:54:40Z,5045,169.12,344.67,5092.86,418665.86
2026-07-11T18:54:42Z,5045,209.45,352.34,5505.01,418924.42
2026-07-11T18:54:43Z,5045,216.46,317.74,5534.74,418898.08
2026-07-11T18:54:45Z,5045,13.59,128.55,5088.22,418730.84
2026-07-11T18:54:46Z,5045,2.01,132.66,5092.23,418730.84
2026-07-11T18:54:48Z,5045,0.00,104.08,5095.04,418730.84
2026-07-11T18:54:49Z,5045,46.00,182.46,5318.08,418909.06
2026-07-11T18:54:52Z,5045,112.30,392.89,8174.54,582707.25
2026-07-11T18:54:54Z,5045,142.88,400.00,6893.94,489279.32
2026-07-11T18:54:57Z,5045,201.74,399.63,8553.86,582959.78
2026-07-11T18:55:00Z,5045,169.33,400.00,6649.85,442790.60
2026-07-11T18:55:01Z,5045,96.62,298.72,4499.82,418539.61
2026-07-11T18:55:03Z,5045,102.75,238.77,4809.96,418539.61
2026-07-11T18:55:04Z,5045,77.01,186.27,4159.00,418351.18
2026-07-11T18:55:06Z,5045,3.22,125.57,4179.01,418351.34
2026-07-11T18:55:08Z,5045,0.65,120.07,4189.30,418351.34
2026-07-11T18:55:09Z,5045,57.74,215.34,4679.35,418556.77
2026-07-11T18:55:12Z,5045,141.90,399.64,7514.39,512947.97
2026-07-11T18:55:15Z,5045,275.00,400.00,8619.22,513093.06
2026-07-11T18:55:17Z,5045,280.44,399.57,7239.42,419446.02
2026-07-11T18:55:20Z,5045,242.06,400.00,7971.64,489715.18
2026-07-11T18:55:22Z,5045,160.95,399.60,9164.33,560041.51
2026-07-11T18:55:25Z,5045,281.66,400.00,10273.16,583340.36
2026-07-11T18:55:27Z,5045,275.65,400.00,8493.29,466093.23
2026-07-11T18:55:29Z,5045,218.65,399.51,6418.38,395610.52
2026-07-11T18:55:32Z,5045,131.97,399.58,6425.62,489425.70
2026-07-11T18:55:35Z,5045,188.25,400.00,7826.07,582857.39
2026-07-11T18:55:37Z,5045,226.90,400.00,5680.19,419071.39
2026-07-11T18:55:40Z,5045,155.14,399.64,7133.38,512723.76
2026-07-11T18:55:42Z,5045,249.04,399.22,7810.82,512674.08
2026-07-11T18:55:45Z,5045,209.89,399.59,7060.27,465979.91
2026-07-11T18:55:47Z,5045,126.62,399.55,6566.57,419228.79
2026-07-11T18:55:50Z,5045,106.17,400.00,8563.28,582976.38
2026-07-11T18:55:52Z,5045,112.03,399.59,6445.80,419106.17
2026-07-11T18:55:54Z,5045,171.73,396.19,5360.82,372198.82
2026-07-11T18:55:57Z,5045,91.11,400.00,6920.67,489114.11
2026-07-11T18:55:59Z,5045,177.20,399.48,5224.30,395498.98
2026-07-11T18:56:01Z,5045,213.11,399.11,4806.85,395375.92
2026-07-11T18:56:04Z,5045,180.26,383.86,6290.25,512371.97
2026-07-11T18:56:05Z,5045,161.67,400.00,5258.00,418722.90
2026-07-11T18:56:08Z,5045,168.98,384.76,6284.06,512697.86
2026-07-11T18:56:11Z,5045,217.76,400.00,8251.68,582883.43
2026-07-11T18:56:14Z,5045,254.08,399.63,7101.02,489103.72
2026-07-11T18:56:16Z,5045,287.45,399.04,6071.35,418914.38
2026-07-11T18:56:18Z,5045,110.67,379.67,7308.87,512328.00
2026-07-11T18:56:20Z,5045,185.05,398.44,5656.60,418620.81
2026-07-11T18:56:22Z,5045,98.05,394.19,5711.68,512049.69
2026-07-11T18:56:24Z,5045,132.58,392.54,4698.23,418478.76
2026-07-11T18:56:26Z,5045,179.82,389.55,4132.21,395090.64
2026-07-11T18:56:28Z,5045,166.42,397.22,5743.52,512164.09
2026-07-11T18:56:30Z,5045,170.15,399.60,6630.05,535561.27
2026-07-11T18:56:32Z,5045,194.93,400.00,6843.61,512717.67
2026-07-11T18:56:34Z,5045,303.68,399.51,7914.63,512829.89
2026-07-11T18:56:37Z,5045,238.54,400.00,6570.47,419216.80
2026-07-11T18:56:39Z,5045,290.39,399.52,6361.25,419208.73
2026-07-11T18:56:41Z,5045,263.52,389.15,6578.57,419018.71
2026-07-11T18:56:43Z,5045,104.46,399.62,8406.01,512661.57
2026-07-11T18:56:46Z,5045,186.00,400.00,7168.45,419014.73
2026-07-11T18:56:48Z,5045,143.09,399.59,7834.75,512494.54
2026-07-11T18:56:50Z,5045,150.68,356.26,5830.64,418828.80
